"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GNAS",6645.2403399968,-0.0401749278008852,0.0471056559714068,-0.852868450134127,0.393732259453571,0.66869177920551
"SLC35A2",516.263795719449,-0.0323855699050536,0.0379681997698941,-0.852965642335588,0.393678357572331,0.66869177920551
"PLBD1-AS1",155.684116802602,0.0777802687242453,0.0912429858316271,0.852452032507738,0.393963251335812,0.66869177920551
"ZBED5-AS1",120.791090700576,0.05908262038393,0.0693009914410933,0.852550867676272,0.393908418852239,0.66869177920551
"CDKL5",217.737155033323,0.0499388677918363,0.0585395913226597,0.853078517692109,0.393615763568818,0.66869177920551
"GRPEL2",285.287438961947,-0.0429328979712949,0.0503594128887333,-0.852529755780772,0.393920131072988,0.66869177920551
"FRMD5",41.2864966574227,-0.120838873925954,0.141724567872865,-0.85263180364292,0.393863520057045,0.66869177920551
"RPL37",6958.62737628554,0.0405959026206201,0.0476349638511034,0.852229105232747,0.39408694549012,0.668780383477215
"CBX1",561.515501360972,-0.0384193881775435,0.0450857669329826,-0.852140060845626,0.39413635951768,0.66878530959461
"ACVRL1",1998.27556860915,-0.0514088365963467,0.0603367813676649,-0.852031471203023,0.394196625005697,0.66880864554064
"INPP5A",583.813500322815,0.0379662700785803,0.0445862543149664,0.851524100014746,0.394478281664978,0.668813018754949
"TUBA1C",4415.01230497673,0.0502735300756401,0.059037694537529,0.851549683121218,0.394464076816638,0.668813018754949
"GRWD1",320.16328366787,-0.0438560612639841,0.0514789566998568,-0.851922107118112,0.39425732593254,0.668813018754949
"TMEM119",267.872754963269,0.088519393248811,0.103942498742188,0.851618869278567,0.394425663216703,0.668813018754949
"DGCR2",1383.20308243488,-0.0329067317803421,0.0386382015682365,-0.851663132463025,0.394401088559153,0.668813018754949
"FAIM2",36.5887838137082,-0.131984849367534,0.154971464828561,-0.851671948210232,0.394396194219202,0.668813018754949
"PTBP1",2914.04599831002,0.0216382718961657,0.0254230705955704,0.851127396858813,0.394698588033882,0.668949905391229
"OGN",455.83767857795,0.114834447605242,0.134898201861374,0.851267444789591,0.394620804882132,0.668949905391229
"ABCB10",523.444445756311,0.0297129234102224,0.034909606202963,0.851138888175154,0.394692205364019,0.668949905391229
"REEP4",290.343654973439,-0.0549621234556054,0.0646076176973784,-0.850706548460703,0.394932384624736,0.669143773103397
"HMCN2",726.775177287798,-0.13823553210201,0.162501910597358,-0.850670195777114,0.394952583790843,0.669143773103397
"LINC01881",98.715844270781,-0.0641049867943969,0.0753507732153807,-0.85075420010835,0.394905908198262,0.669143773103397
"SLC25A48",36.2759089238321,-0.12889247217312,0.151697019801477,-0.849670430848273,0.395508342395218,0.669693539845394
"PLEKHA6",2132.43003969855,-0.0367687422132686,0.0432572519920171,-0.850001803629461,0.395324083482693,0.669693539845394
"MSL3",517.907012955662,0.037138876439096,0.0437043129334433,0.849776004845434,0.395449632635599,0.669693539845394
"SUV39H2",158.669557897623,-0.0455451425683492,0.0536034863186185,-0.84966754396588,0.39550994786613,0.669693539845394
"RABGGTA",297.216156698823,-0.04112519970465,0.0483910210395129,-0.849851869648916,0.395407447427613,0.669693539845394
"CDKN2D",84.0525649963381,0.0771017159305008,0.0907821566797714,0.849304739503739,0.395711744274677,0.669719770589169
"YJU2",217.685019496418,-0.042537413041702,0.0500811881735161,-0.849369086338824,0.395675949218026,0.669719770589169
"PIBF1",422.11521741615,0.0385840841461985,0.045425439916983,0.849393736565073,0.395662237232104,0.669719770589169
"PRXL2B",740.894285650591,-0.0460443091009775,0.0542139196153744,-0.849307879371996,0.395709997573641,0.669719770589169
"EDN1",241.590084388014,0.121883318087796,0.143547224577624,0.849081676405992,0.395835845650125,0.669850962057567
"RAB21",1086.19700505581,0.0310867537034188,0.0366229979918464,0.848831483166391,0.395975068876084,0.669954605445806
"IDS",1236.76859134521,0.0457166079064118,0.0538666339536008,0.848699919616117,0.396048290958377,0.669954605445806
"PPP6C",1296.02615066365,0.0269360269239132,0.0317524612170647,0.848313040673425,0.396263656947674,0.669954605445806
"SHC2",60.4589416410357,-0.0964841019339779,0.11371852751264,-0.848446634373218,0.396189280630357,0.669954605445806
"SCFD1",1501.33164519609,-0.0365596585103212,0.0430909954405503,-0.848429193536734,0.396198990079805,0.669954605445806
"VASP",2981.37192404295,0.0340383416764798,0.0401252663736574,0.848301949188459,0.396269832346935,0.669954605445806
"LINC01814",103.311764922849,0.0715094738199735,0.084257713710094,0.848699432624254,0.396048562010325,0.669954605445806
"SMYD2",437.455537602741,-0.0357458230924072,0.0421320997732961,-0.848422539696524,0.396202694362314,0.669954605445806
"NUP35",197.384328622926,-0.0444732790494139,0.052444505809605,-0.84800644725055,0.396434380173879,0.670154003352952
"AMZ2P1",81.0316233054499,0.0664368712426264,0.0783591150321811,0.847851219546592,0.39652083396725,0.670221355544267
"CCNY",1046.54280029699,-0.0278446832150791,0.0328492779917155,-0.847649778546166,0.396633043138418,0.670332219944442
"SERPINA6",57.5660166495932,0.145621684335403,0.171960990059959,0.846829762288692,0.397090016542028,0.670644064320325
"TBC1D20",750.284790613629,0.0294047521510018,0.0347180665634713,0.84695822842681,0.397018404783875,0.670644064320325
"DPYSL2",1026.71480889078,0.0525308331099669,0.0620244445238064,0.846937582646214,0.397029912977134,0.670644064320325
"ARHGEF34P",624.091895494758,-0.14242650328879,0.168190512747918,-0.846816511596333,0.397097403409364,0.670644064320325
"ASB6",246.422275636582,0.0371437092768189,0.0438536981683012,0.846991492810234,0.39699986326098,0.670644064320325
"ZNF555",108.772301954272,0.0702151064496584,0.0828949617366762,0.847037081369353,0.396974453107573,0.670644064320325
"URGCP",954.376184452096,0.0328394538134993,0.0387853139449626,0.846698156423314,0.397163386578759,0.670676727611976
"UBE2D3",5194.631421986,0.0186944913634929,0.0221015153223331,0.845846589740503,0.397638331092134,0.670927195819502
"SMPDL3B",510.09418600997,-0.034515790923896,0.040803441513916,-0.845903915044138,0.397606348290753,0.670927195819502
"RN7SL2",246541.788177789,0.16421840822915,0.194097104998623,0.846063150866238,0.397517515944851,0.670927195819502
"SAR1A",1675.0790375601,0.0245271236207113,0.0289851922943224,0.846194959538553,0.397443993342268,0.670927195819502
"GAS7",495.461758887153,0.0544807825003717,0.064401063556757,0.845960912623089,0.397574549870362,0.670927195819502
"TLE5",4224.61368585518,-0.0373115050880793,0.0440956235099878,-0.846149847039313,0.397469156077323,0.670927195819502
"COMMD5",216.823754535474,-0.0378094001652417,0.0446997549535964,-0.845852515399521,0.397635024990233,0.670927195819502
"ZNF410",658.527509091456,0.0316121685151716,0.0373916016192108,0.845434994657467,0.39786801281307,0.67105381197226
"PDXDC2P",58.9648764785604,-0.0984241830485468,0.116437812907329,-0.845293986472253,0.397946717761142,0.67105381197226
"REPS1",613.491147354471,0.0235247111817059,0.0278280791448597,0.845358785248793,0.397910548593959,0.67105381197226
"ACAT2",988.591235000702,-0.0799999886011642,0.0946221048124,-0.8454682841792,0.397849433345166,0.67105381197226
"ERN2",1614.10863547296,0.0410026619700322,0.0485051068752798,0.845326700865984,0.397928457101214,0.67105381197226
"ZYG11B",1032.63233746012,0.0374559463160209,0.0443194737466106,0.845135177600916,0.398035369550275,0.671123933442037
"PLPP5",713.423114512389,-0.0316231351377713,0.0374215131964796,-0.845052282406,0.39808164881613,0.671123933442037
"NRM",75.2003897508655,0.0680194445191322,0.0805154246971344,0.844800170588346,0.39822241935663,0.671282551926024
"ALPI",181.08655122093,0.105383469716616,0.124805850521417,0.8443792440526,0.398457517034295,0.671383070731239
"SPHK1",38.7500638404481,0.125805251459284,0.148953308484189,0.844595214027341,0.398336882125832,0.671383070731239
"DXO",122.966680619851,-0.050377475606586,0.0596635728365511,-0.84435901525032,0.398468817415703,0.671383070731239
"RPS3",13637.8644006242,-0.0303978670963822,0.0359970192856134,-0.844455115997093,0.398415134538642,0.671383070731239
"ACTR3C",241.191428869603,-0.067007106889225,0.0793794630109999,-0.844136560610641,0.398593099604633,0.671513787840073
"ZNF347",220.585445294776,-0.0495639596464582,0.0587297002907461,-0.843933468093449,0.398706584837218,0.671626286712085
"DHX30",631.515309082002,-0.0260334096836443,0.0308679673861399,-0.843379460590387,0.399016255315502,0.671990481984258
"TDRD3",576.929619801026,0.0314538367662389,0.037292680417342,0.843431912488975,0.398986930368023,0.671990481984258
"PHF12",507.114127520324,-0.0351834966040961,0.0417383352238305,-0.842953999372933,0.399254171245494,0.672076296925656
"EIF3L",5116.48042124562,-0.0408022132676813,0.048399276111992,-0.843033543999051,0.399209683774594,0.672076296925656
"TUBA1A",855.611295926099,0.0669822964053328,0.079444329773138,0.843135017900058,0.399152936097269,0.672076296925656
"SETMAR",168.585923612224,-0.0495260795029149,0.0587466298862832,-0.843045458076206,0.399203020763475,0.672076296925656
"LAS1L",507.979629437929,-0.0342977561891648,0.0406916235038376,-0.84287018398099,0.399301050484647,0.672076531068564
"ATXN7L3B",1501.7254928812,-0.0265958404330431,0.0315609575491516,-0.842681670593294,0.399406501026115,0.672175336874358
"ENSG00000259865",78.3625794756565,0.0983372278659951,0.116718656487958,0.842515077066028,0.39949970398923,0.672236425992427
"TRIP6",281.348541396956,-0.0762674148745053,0.0905305301428531,-0.842449665921085,0.399536302700555,0.672236425992427
"SDR39U1",259.929893012732,-0.047165044486089,0.0560292955899535,-0.841792565647499,0.399904074003486,0.672402528449972
"UPF3A",580.184644964409,0.0426064994632241,0.0505965175240198,0.842083636349031,0.39974114004409,0.672402528449972
"USP14",842.884387033656,0.0298348116493539,0.0354371775474436,0.841907107568339,0.399839951591078,0.672402528449972
"BTF3L4",467.439517073843,0.0306867456329584,0.0364376308990039,0.842171811828668,0.399691789538485,0.672402528449972
"ZBTB42",133.730284018414,0.0581167555916478,0.0690375065262367,0.84181423281215,0.399891943901499,0.672402528449972
"LY96",76.0540813724166,0.0746336825045007,0.088662588660805,0.841771976566413,0.399915600758339,0.672402528449972
"TBC1D7",191.984297028557,-0.04659158934569,0.0553628416595185,-0.841567881074969,0.400029874006258,0.67251602459207
"PLEKHF1",64.21787962243,0.0995123961128249,0.118277323050436,0.841348058497996,0.400152974819803,0.672644333052835
"HOXA6",67.3521197113693,-0.089703089674939,0.106698621819507,-0.840714604792945,0.400507836723843,0.673162148948234
"ZNF628",66.965690524756,-0.0768251935918207,0.0913973784340425,-0.840562332400619,0.400593168175225,0.673196848425703
"DGUOK",435.38731976054,0.0352672620422651,0.0419593266547364,0.840510676743287,0.400622117809217,0.673196848425703
"CTSC",3695.43014206083,0.0433661828864637,0.0516041078877911,0.840362999410046,0.400704888276348,0.673257255027531
"ZFP82",60.2883206598393,-0.0754351465361822,0.0897847904798483,-0.840177341095575,0.40080896097004,0.673274772171519
"ARHGEF35",640.799169838087,0.137049029083358,0.163104065737774,0.840255136887237,0.400765349755952,0.673274772171519
"CETN2",349.576926556766,-0.0531832506505479,0.0633157330083134,-0.839968963852395,0.400925788331518,0.673392350241666
"B3GNT8",442.507665900421,-0.065343286634753,0.0778578067330145,-0.839264415177074,0.401320947234311,0.673977330096025
"CTSG",96.6702274626672,-0.206991220230241,0.24668850069794,-0.83907932329482,0.401424798142605,0.674073008582566
"RCCD1",194.321194050787,-0.0535706280633222,0.0638665129955522,-0.838790557847631,0.401586850177422,0.674266384715221
"MBTPS2",280.1771200882,-0.0467295122775646,0.0557356806397249,-0.838412875580078,0.401798860614737,0.674464839689388
"PEAR1",61.2168011343092,-0.0789058640700382,0.0941043613183324,-0.838493168272177,0.401753783011466,0.674464839689388
"PICALM",3014.37464246086,0.0203720750308481,0.0243045228153179,0.838200987760545,0.40191783240072,0.674556629856051
"NAPG",893.933401400212,0.0344536439963423,0.0411068545501849,0.838148390903515,0.401947368009364,0.674556629856051
"ZNF532",351.957388780566,-0.0446299502259489,0.0532633607737257,-0.837910893673169,0.402080750086171,0.674701727796599
"CAPS",117.845349703819,0.0765155212341058,0.0913319043299284,0.83777428923085,0.402157481255864,0.674751741304325
"KLRA1P",51.9368566002212,-0.0836889382770521,0.0999068715287608,-0.837669491562051,0.402216352407885,0.674771780570876
"ITGA9",354.424504654178,-0.0648001323751852,0.0773815026453854,-0.837411140387689,0.40236150587207,0.674923160381591
"MCPH1-DT",41.7408891753622,0.082998482344711,0.0991213875869578,0.837341812551782,0.402400462754808,0.674923160381591
"HNRNPF",4471.26458661663,0.0312545811311442,0.0373407462104893,0.837010084237807,0.402586899714499,0.675034035459042
"SIGLEC8",47.3955431127036,-0.130191171091733,0.155549912906614,-0.83697360325682,0.402607405806854,0.675034035459042
"STK26",576.248293458651,0.0481519967258287,0.0575202889243705,0.837130647746579,0.4025191349809,0.675034035459042
"FN1",2894.25309034628,-0.0737095665199826,0.0881120691773169,-0.836543361291962,0.402849293617335,0.675360847956588
"GPATCH11",298.356793185572,0.0426045201904115,0.0509891567801751,0.835560399127376,0.403402254847963,0.676169128040797
"PEF1",837.757437467665,-0.0300235568060791,0.035934014638679,-0.835519134390345,0.40342547809041,0.676169128040797
"C1QTNF1",141.00645430429,-0.0955269584502669,0.114355769203415,-0.835348833869018,0.403521329418466,0.676250955210736
"EPB41L4A",300.387132621828,0.0916109867326322,0.109709235870427,0.835034407138065,0.403698336050976,0.676345457049664
"LINC01176",79.8158445053596,0.0801583660782463,0.0959877110175738,0.835089880032358,0.403667104189784,0.676345457049664
"MADD",846.94373918179,-0.0307483629411905,0.0368244746156071,-0.834998007769503,0.403718830089524,0.676345457049664
"ENSG00000243176",48.6994204399525,0.0822805395210998,0.0985583011725133,0.834841292333952,0.403807073134688,0.676387979924254
"ENSG00000223509",120.396391501131,0.0877544819978255,0.105122147991472,0.834785853167158,0.40383829248555,0.676387979924254
"ABCC4",685.823354203741,0.0811401956629351,0.0972559200526811,0.834295697567649,0.404114375716634,0.676711560071326
"CIAO2A",1011.91447715055,-0.0323119215357237,0.0387305053246188,-0.834275754083302,0.404125611400826,0.676711560071326
"RFWD3",569.590114168339,0.0339902630631547,0.040746871168014,0.834180934359368,0.404179033132752,0.676722207430816
"TMEM164",1596.43711235431,-0.0329867435932473,0.0395604739644072,-0.833830849016766,0.404376308921553,0.676973680985331
"MID1IP1",493.802518736667,-0.0580077238775093,0.0695811876951495,-0.83366964260015,0.404467169347241,0.677046964847961
"ZBTB14",267.092873998605,0.0323254137327653,0.0387816469626209,0.833523490220043,0.404549555453235,0.677106047941108
"MSL2",643.936836487655,0.0386295904288922,0.0463645728422614,0.833170415703285,0.404748624991868,0.677281563919244
"MKNK1",529.911785143621,-0.0358138007791257,0.0429820607061394,-0.833226704135434,0.404716884672622,0.677281563919244
"DPM2",301.087733948832,-0.0404042143707961,0.0485084727323819,-0.832931075643292,0.404883602378772,0.677349775288465
"RBKS",125.516769635914,0.0618456321427999,0.0742461823971044,0.832980634775532,0.404855650973783,0.677349775288465
"TRADD",297.981411533167,0.0336242291220675,0.0403970260377024,0.832344170352692,0.405214705343717,0.677352040006661
"SCIN",1747.04131463498,0.0888971904650332,0.106744815484102,0.832801012975412,0.40495696335375,0.677352040006661
"ANPEP",9622.47022883601,-0.186465301968719,0.224022675298269,-0.832350125809607,0.405211344756627,0.677352040006661
"SLC36A4",203.839639902334,0.0650630690724419,0.0781362236605543,0.832687657840929,0.405020907037632,0.677352040006661
"ABCA9",115.700506506854,0.100606932961436,0.120867595688283,0.832373080547584,0.405198391851577,0.677352040006661
"LRRC37BP1",209.117546298656,-0.0458014273268261,0.0550195585699173,-0.832457193719992,0.40515093056546,0.677352040006661
"EHBP1",555.944607978208,-0.0472190986431207,0.0567267514180498,-0.83239560635401,0.40518568122472,0.677352040006661
"CFTR",5533.35513327248,0.0564584336289162,0.0678461642304656,0.832153656279423,0.405322218754074,0.677417094721087
