"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KLHL8",674.075966849589,-0.0542038199180292,0.0422072787326727,-1.28422920277184,0.199061770091097,0.495761174696985
"MPC1",1402.20993453749,-0.0928160752472235,0.072265336800643,-1.28437892019065,0.199009405017769,0.495761174696985
"ABCC3",4296.73958446816,0.0799569264540231,0.0622593415025599,1.28425589677551,0.199052432875025,0.495761174696985
"SYVN1",765.676612328654,0.0756311342183411,0.0589061584978461,1.28392575830771,0.199167933528701,0.495941344415839
"TFPT",127.556729255354,-0.077466743459725,0.0603414260389916,-1.2838069721731,0.199209503452238,0.495960638136439
"IFT57",780.536586337208,0.0856146340561774,0.0667005802627805,1.28356655547645,0.19929365812508,0.496085928152465
"PRUNE1",379.004531346668,-0.0775795643044892,0.0604962843149284,-1.28238560736441,0.199707410535212,0.496214128676784
"ZNF516",348.611603099979,0.0704633807152235,0.0549911767261079,1.28135793613178,0.20006797171061,0.496214128676784
"POU2F1",679.956771322274,0.0650473135514517,0.0507706196159623,1.28119991529512,0.200123455877966,0.496214128676784
"ZNF506",583.81524589766,0.0729487507766399,0.056922034485874,1.28155557747577,0.199998591829164,0.496214128676784
"ZNF826P",30.8734281893192,-0.269500905341306,0.210044672745043,-1.28306470151915,0.199469409140554,0.496214128676784
"C6orf132",661.049366429321,-0.0919396234445478,0.071737542454477,-1.28161099891163,0.199979139880898,0.496214128676784
"RNF138",788.686026435579,0.0749676096793119,0.0584624712500418,1.28232023170349,0.199730333613173,0.496214128676784
"TMEM51",329.280737322468,-0.067881448814054,0.052915585339233,-1.28282524664288,0.199553306969517,0.496214128676784
"SMAD6",190.157915991674,-0.115625653764626,0.0901205173068435,-1.28301142980507,0.199488071727206,0.496214128676784
"FAH",226.014832654086,-0.093986624783184,0.0733296368950579,-1.28170039785808,0.199947765336368,0.496214128676784
"C5orf34",40.6571551725384,-0.152861122249745,0.119257340927068,-1.28177536964561,0.199921456772125,0.496214128676784
"NDE1",279.060622232525,0.0791120695407122,0.0617470818465446,1.28122766574335,0.200113711346509,0.496214128676784
"RWDD1",709.626748472281,-0.0628220463304669,0.0489896704347027,-1.28235290772574,0.199718875974359,0.496214128676784
"KPNA6",1272.53626177007,0.0442243719776558,0.0344652376356784,1.2831587713144,0.199436456948252,0.496214128676784
"MTARC1",504.103146509688,-0.123413713152704,0.0963192569343906,-1.28129843481631,0.200088862452918,0.496214128676784
"PLEKHA5",759.781672472565,-0.0518668529650256,0.0404594570368756,-1.28194634242751,0.199861469680791,0.496214128676784
"RHEX",38.5515731541242,-0.196957939936883,0.153727872463606,-1.28121164223821,0.200119337935874,0.496214128676784
"NRG4",47.3330554525205,0.243846726320185,0.190095909994223,1.28275630089882,0.199577468275813,0.496214128676784
"EXOSC2",396.025054438833,-0.0650163897289106,0.0506717438882252,-1.28308964207602,0.199460672197168,0.496214128676784
"HAT1",701.449072133279,-0.0562629899097326,0.0439001220966684,-1.28161351774469,0.199978255847663,0.496214128676784
"MDP1",94.9572303050808,-0.0871779067105079,0.0680063400638538,-1.28190851953881,0.199874738994356,0.496214128676784
"ITGB6",868.65172115597,-0.0908871707909946,0.0708821521165461,-1.28222927883956,0.199762228182894,0.496214128676784
"LINC00996",57.7342570963035,-0.171004284468553,0.133346169684992,-1.28240867264895,0.199699323468457,0.496214128676784
"TRPA1",741.224188859676,0.156033021859122,0.121813117172851,1.28092134476546,0.200221294729798,0.496372792209256
"KIF13A",1277.77084429333,0.0783229163226144,0.061158702030243,1.28065040170218,0.200316488178475,0.496440929972817
"DBF4B",63.0514397027299,-0.125590205350174,0.0980669791942902,-1.28065742803554,0.200314019121165,0.496440929972817
"SMC5-DT",41.2763278403976,-0.156493485983125,0.122265878578501,-1.27994406781813,0.200564807673952,0.496972345341471
"KLHL34",33.2446504306609,-0.183866706483993,0.143676060126995,-1.27973098873586,0.20063976207737,0.497074078577894
"TAGAP-AS1",24.9804766818531,-0.146233664582768,0.114283674228203,-1.27956740602132,0.20069731911274,0.49707675082848
"DHX29",903.406246326446,-0.0394179481644561,0.0308064574984488,-1.27953524570103,0.200708636228548,0.49707675082848
"NUTM2D",56.1518522380858,0.220918807271419,0.172695237545432,1.27924087781112,0.200812245006417,0.497087239066367
"C3orf14",46.2187644760524,-0.184160408965642,0.143971310699322,-1.27914657490515,0.200845445088829,0.497087239066367
"SAMD13",278.088932902961,0.090081555340792,0.0704268130565905,1.27908038758488,0.200868749249316,0.497087239066367
"CTDSP1",1688.09652724613,-0.0517498928959842,0.0404481907805596,-1.27941180797774,0.200752077900294,0.497087239066367
"BMP8B",215.574618019973,-0.152914508415517,0.119553964186633,-1.27904172359192,0.20088236352341,0.497087239066367
"NCS1",112.623379689367,-0.190317517449321,0.148819926719966,-1.278844316376,0.200951884581818,0.497130758040971
"ATF7IP2",202.205342711884,0.145783470631718,0.114000277260632,1.27879926378093,0.200967753250605,0.497130758040971
"TMA16",270.829444453356,-0.0542388653658634,0.0424343343428723,-1.27818348527892,0.201184737742316,0.497365337312732
"PIH1D1",602.363477669241,-0.0689383120384164,0.0539394487699336,-1.27806853074189,0.201225263684692,0.497365337312732
"XYLB",216.377597799895,-0.0869417905386852,0.0680231484707313,-1.27812064706317,0.201206889917957,0.497365337312732
"ZNF324B",59.6711278423001,0.0957578190713621,0.074903186778938,1.27842116189225,0.201100966379564,0.497365337312732
"CROCC",192.991699014637,0.105351596789807,0.0824315825451084,1.27804894115864,0.201232170368006,0.497365337312732
"HUWE1",3143.92592654254,0.0567727539909061,0.0444427596977084,1.27743538828516,0.201448577733162,0.497732425253427
"ALDH1L2",172.439505367825,-0.140649130018637,0.110099579152406,-1.27747200399324,0.201435658178802,0.497732425253427
"DGUOK-AS1",37.4388573667582,-0.143707588602941,0.112552667350889,-1.27680304683429,0.201671789607281,0.497927132197252
"CDK12",1114.74943185939,0.0427544399959214,0.0334825333214035,1.27691771663498,0.201631298631444,0.497927132197252
"ZFPL1",336.105032084965,-0.0613253365241953,0.0480204346554127,-1.277067501872,0.201578416997149,0.497927132197252
"CD63",7448.14910901923,-0.0579449647896188,0.0453854065567715,-1.27673120471306,0.201697160750933,0.497927132197252
"PCDH12",59.6232341047329,-0.149537650902212,0.117111988122128,-1.27687739999998,0.201645534135408,0.497927132197252
"EIF2AK2",1652.65271025377,-0.118484335642046,0.0928144216842898,-1.27657247108723,0.201753226000231,0.497981704438207
"ADH6",439.594027753434,-0.114629068240143,0.0898053056087058,-1.27641755086941,0.201807955296789,0.498032961371947
"MAGI1",871.142302484469,0.0588423901051997,0.0461174165185604,1.27592555150001,0.201981837690843,0.498210541278136
"TPT1-AS1",336.088975538024,0.0996772637356578,0.078120164130259,1.27594795588824,0.201973917160306,0.498210541278136
"PRXL2B",740.894285650591,-0.0789482237049049,0.0618671067661072,-1.27609367613349,0.201922406811168,0.498210541278136
"GABARAPL2",826.035852094095,-0.0537443130176155,0.0421379562392045,-1.27543710740324,0.202154571589594,0.498552747694215
"CCDC90B",556.159081596809,-0.0567421461545907,0.0444976242085459,-1.2751724876065,0.202248196974448,0.498699774749168
"DPEP2",52.6025251954162,0.135564822639287,0.10636959503037,1.27446966965119,0.202497015090818,0.498893855727781
"FAM76A",239.368917804003,0.0638743460218473,0.0501075209233078,1.27474568377889,0.202399271430926,0.498893855727781
"THBS3",191.948226978331,0.104174971473361,0.0817287017231768,1.27464365977832,0.202435396731971,0.498893855727781
"ENG",408.382506689523,-0.106234591338057,0.0833374326678837,-1.27475238841858,0.202396897574369,0.498893855727781
"NXT1",130.998342776114,0.0945802088257901,0.0742077186475403,1.27453330394122,0.202474477511586,0.498893855727781
"GBP3",2402.70170560655,0.258150649068066,0.202584737047438,1.27428478981423,0.202562504999869,0.498971371294822
"WASHC5",1073.84043496273,-0.0481217878507829,0.0377850684942692,-1.27356624636214,0.202817180892574,0.499095677229185
"MOAP1",368.313021671935,0.0681662584572325,0.0535190308992987,1.27368260059667,0.202775925231335,0.499095677229185
"ENSG00000214719",85.1104542533839,-0.105830172795402,0.0830972828706332,-1.27356959384773,0.202815993890912,0.499095677229185
"SMCR8",748.710359650118,0.0592056636702118,0.0464760887634897,1.27389514146729,0.202700580507034,0.499095677229185
"SNX4",1035.02636399803,0.0478534359803729,0.0375707069296019,1.27369006045157,0.202773280402962,0.499095677229185
"RBP1",85.5679070178543,-0.160794699641355,0.12623538568821,-1.27376883086097,0.202745354555054,0.499095677229185
"ZNF597",107.77200041535,0.0959183464084183,0.0753272314967475,1.2733555249878,0.202891911824986,0.499113707123746
"PPP2CB",1646.89665038907,-0.0699883388559396,0.0549637875545651,-1.27335363827427,0.202892581025958,0.499113707123746
"TTC39A",1114.59042267064,0.0896822464268735,0.0704401457004761,1.27316951910091,0.202957894238615,0.499124452610705
"SYT13",583.029406245394,0.130433083231668,0.102449155517471,1.27314942297815,0.202965023930553,0.499124452610705
"ESPL1",142.39325809046,0.154973478749078,0.121739303478776,1.2729946231054,0.203019949863238,0.499134269405798
"TNFRSF4",39.0088414490378,0.160278672675876,0.125911572650485,1.27294631702195,0.20303709199438,0.499134269405798
"FES",157.518743312294,0.0916139795944849,0.0719867267625935,1.27265099712924,0.203141913566312,0.499189565613301
"DCAF5",816.206302077168,0.0458155199650675,0.0359971891822609,1.27275270669314,0.203105808074388,0.499189565613301
"CSPG4P12",54.072785332562,-0.186388462497767,0.146463272511383,-1.27259523361586,0.20316171082789,0.499189565613301
"EML3",378.747457249732,0.0618358994720286,0.0486005554257133,1.27232906970674,0.203256224169368,0.499254484291393
"RSBN1",795.549581652111,0.0462802315021414,0.0363722546157085,1.2724048039121,0.203229328110939,0.499254484291393
"NOX1",1912.0131007993,-0.158362101232973,0.124478051577322,-1.2722090298353,0.20329886014221,0.499272105816144
"HKDC1",805.141184735384,-0.237880791999768,0.186995976866998,-1.27211716522095,0.203331493176078,0.499272105816144
"MCM6",749.731076027906,-0.0906022260815301,0.071271479734691,-1.2712269538783,0.203647920203018,0.499965361101131
"ATP5MF",1676.95689024167,-0.0822171312043453,0.0647087410532538,-1.27057225756691,0.203880861676632,0.500123002005521
"ENSG00000254682",32.3684102683906,-0.204111596795641,0.160642940384113,-1.27059176274781,0.20387391891627,0.500123002005521
"WNT10A",34.9202373324977,0.191319104008317,0.150577712546783,1.27056720926662,0.203882658618999,0.500123002005521
"SRSF4",1489.53522459558,0.0536467201837559,0.0422173517542484,1.27072679726666,0.203825858851123,0.500123002005521
"OAS3",1481.86118570717,-0.254492036142376,0.200283976237717,-1.27065600016009,0.203851055184028,0.500123002005521
"RAP1A",1467.5867587358,-0.0637806791339328,0.0502150123972725,-1.27015161580239,0.204030628636123,0.500378656436454
"FGR",113.802832973156,0.145738467965732,0.114833367454579,1.26912996802412,0.204394713460843,0.500378656436454
"GNPAT",806.351932858698,-0.0489940561058816,0.0385889522825949,-1.26963944880099,0.204213090661098,0.500378656436454
"ZFPM2",71.5135911322333,-0.166119551341171,0.130890604907635,-1.2691480145454,0.204388278120706,0.500378656436454
"SEMA6D",1179.64544989839,-0.102807801347234,0.0809772710033794,-1.26958836811065,0.204231294917868,0.500378656436454
"EVC",116.816138625405,0.0945626299416905,0.074510078043949,1.26912536430191,0.20439635515919,0.500378656436454
"SUCLG1",3283.51561731494,-0.0496064569693313,0.0390692352039833,-1.26970637409031,0.20418924145549,0.500378656436454
"TMED2-DT",58.7470865232371,-0.149487842342278,0.117770325058736,-1.26931671681914,0.204328126480146,0.500378656436454
"SLC37A4",655.916926408568,-0.0825617090146646,0.0650293360631736,-1.26960713445481,0.204224606786729,0.500378656436454
"PCDH18",724.900499515931,-0.149857895272081,0.118057749267631,-1.26936093735245,0.204312361558007,0.500378656436454
"GOLGA4",4588.58804698996,0.0480253797917769,0.0378310877347305,1.26946864780966,0.204273965747011,0.500378656436454
"HSPB6",157.742140568255,-0.218707607985852,0.172320212096881,-1.26919300600031,0.204372234932698,0.500378656436454
"VRK3",633.558056604173,0.0610191935973625,0.0480861697229274,1.268955168377,0.204457054165181,0.50044370593861
"ZNF19",88.2503254531225,-0.104000367946319,0.0819839811500997,-1.26854498265839,0.20460339747579,0.500522565057827
"IFIH1",671.293151775786,-0.170183205280769,0.134230585514969,-1.26784223303407,0.204854296815477,0.500522565057827
"CCP110",376.387191356758,0.0788425499146845,0.0621569247074567,1.26844354487869,0.204639599513286,0.500522565057827
"NET1",6120.23113279192,0.0695086550017006,0.0547953753816142,1.26851316406938,0.204614752681841,0.500522565057827
"GOLGA1",758.548863525199,-0.0572417487476995,0.0451510204294838,-1.2677841653014,0.204875038462807,0.500522565057827
"DHRSX",346.974226800747,-0.0646745567244105,0.0509960612598252,-1.26822650861001,0.204717073037493,0.500522565057827
"NUDT2",215.589998166605,-0.127067808240904,0.100207160433779,-1.2680511820797,0.204779673377243,0.500522565057827
"SPOP",790.169628951596,-0.0465498079657896,0.0367064445806158,-1.26816444626108,0.204739230808504,0.500522565057827
"CCDC22",239.253503142453,-0.0635018594692753,0.0500914921224732,-1.26771746615201,0.204898865114712,0.500522565057827
"RPS14",9126.27475339541,-0.0747759600956737,0.058983407955078,-1.26774567099655,0.204888789372863,0.500522565057827
"STX1A",28.9876661541988,-0.172166101075471,0.135746088089206,-1.26829511994726,0.204692579147755,0.500522565057827
"PLCG1",645.846172780362,0.071302415155253,0.0562403984774644,1.26781489970815,0.204864060020185,0.500522565057827
"PPIEL",102.8896058793,0.141667797815135,0.111779408391952,1.26738725721629,0.205016853919818,0.500643987656987
"ZNF502",100.584080348018,0.107153389933336,0.0845457909901366,1.26740064382196,0.205012069716263,0.500643987656987
"ASB7",613.633942811146,-0.089545099050958,0.0707018629760201,-1.26651682546652,0.205328109470638,0.50108039970324
"BCL11B",241.111801957027,0.141237367524384,0.111517395897643,1.26650525137818,0.205332250533058,0.50108039970324
"ZNF615",168.810012383215,-0.0851252246076178,0.0672112286550529,-1.26653278493843,0.205322399473003,0.50108039970324
"TMX3",802.399082085908,0.0669737315860244,0.0528725553772471,1.26670124241518,0.205262135607855,0.50108039970324
"MAVS",3574.46274245972,-0.0761539583399715,0.0601400390673486,-1.26627716777319,0.205413868347394,0.501173605818004
"ENSG00000256594",95.2335013661354,0.141667072595112,0.1118914196569,1.26611203101645,0.205472975871375,0.501173605818004
"DHRS13",105.317589234858,-0.119645903832784,0.0944972892788621,-1.26613053925503,0.205466350588596,0.501173605818004
"POLDIP3",964.525516027503,-0.0549781575005013,0.043430813196629,-1.26587907188366,0.205556380126021,0.501293656771658
"USP8",1801.30099746308,0.0359410842053741,0.0284182314614688,1.26471924384546,0.205971989050108,0.501473227200862
"THRAP3",2441.01247735874,0.0452006305513246,0.0357357244503489,1.26485838041779,0.205922099115873,0.501473227200862
"FNTA",859.655426705542,-0.0596807103480916,0.0471884790413954,-1.26473053508967,0.205967940042966,0.501473227200862
"RBBP8NL",90.2827343388265,-0.150304803338695,0.118821865753703,-1.26495912503386,0.20588598079167,0.501473227200862
"MT-RNR2",400974.620243171,-0.422180107659598,0.333645975422997,-1.26535351467782,0.205744630978968,0.501473227200862
"CHST14",72.956524123914,-0.089030003899042,0.0703770766301488,-1.26504265539359,0.205856037504144,0.501473227200862
"NLRC5",1213.05606208372,0.146771472821999,0.115982113676645,1.26546644279301,0.205704170368976,0.501473227200862
"C4orf46",128.416428109999,-0.0980346717019638,0.077505636238028,-1.26487151722604,0.205917389129296,0.501473227200862
"CUL9",412.544893111588,0.0610585881070952,0.0482485207166134,1.26550176461827,0.205691516225726,0.501473227200862
"ENSG00000272141",186.900340627523,-0.130013898313967,0.102785770162015,-1.26490172821621,0.205906557772499,0.501473227200862
"BBLN",337.32003361206,-0.0773814403368633,0.0612026123550558,-1.26434865047833,0.206104914841767,0.501713557642709
"ENSG00000259933",77.4817426134597,-0.137781897650005,0.109005527018107,-1.26399001425972,0.206233611114878,0.501922022038622
"DLG5",638.607998210748,-0.0839892568746797,0.0664514416846899,-1.26391925811341,0.206259008783738,0.501922022038622
"KTN1",8301.66974376598,0.0484747616732208,0.0383562747570236,1.26380264976969,0.206300869893254,0.501940593349043
