"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP13A4",271.250967891467,0.247215807102036,0.126463524932402,1.95483881407053,0.0506020982831692,0.265526312655754
"SAP30",110.916724674887,-0.183251579647637,0.0937562671237994,-1.95455285571112,0.0506358704486674,0.265533618228078
"IGHV2-70D",118.236160368627,0.689919327836923,0.353516962962101,1.95158761847274,0.0509871844183423,0.265728425063916
"DPH5",283.820736370585,-0.0937107088541375,0.0480166834778208,-1.95162810229122,0.0509823742870581,0.265728425063916
"GNL3L",967.527718951972,-0.0958031211174789,0.0490705272244395,-1.95235565086336,0.0508959945322613,0.265728425063916
"PXN",2016.6729390091,-0.106800634827092,0.0547205866071135,-1.95174506431932,0.0509684794445983,0.265728425063916
"ID2-AS1",344.245909034124,0.586085478939453,0.300205561710603,1.95228054936716,0.0509049054402886,0.265728425063916
"PSD3",1358.55196203842,0.125677358989043,0.0643696359002596,1.952432342227,0.0508868963322595,0.265728425063916
"TPRA1",294.774293992296,-0.119076286931266,0.0610020976480082,-1.95200315271706,0.0509378303065209,0.265728425063916
"ST3GAL5",154.688517009149,0.182809232055608,0.0936281853859593,1.95250213706505,0.0508786174783621,0.265728425063916
"AKR1B10",3499.10436030689,-0.269001444341588,0.137668895777493,-1.95397401005062,0.0507042909005481,0.265728425063916
"SYK",1277.72384612561,0.119164681786859,0.0610451148865652,1.95207564124159,0.0509292247507777,0.265728425063916
"TSFM",399.481099549656,-0.129101627602936,0.0661040332559699,-1.9530068173454,0.0508187873846534,0.265728425063916
"SPINK1",1416.68176802677,-0.294708817467823,0.151008553132263,-1.95160347778248,0.0509853000310041,0.265728425063916
"NDUFS2",2569.08699263228,-0.092219054053796,0.0472411514579514,-1.95209158133833,0.0509273325678007,0.265728425063916
"IRF4",448.614846532455,0.318002141094925,0.162932634004466,1.95174001229373,0.0509690795490515,0.265728425063916
"SARS1",2094.406876914,-0.0937133629199417,0.0480079832738735,-1.95203706819615,0.0509338038411492,0.265728425063916
"PACS1",334.554685445232,0.188652210310613,0.0965595572638881,1.95373938796181,0.050732045643441,0.265728425063916
"RGS9",105.015693997802,0.216587415383584,0.110890791879389,1.95315960606681,0.050800685832383,0.265728425063916
"APOO",213.012830956634,-0.121692149732566,0.0623726414262241,-1.95105012309774,0.0510510835753371,0.265772458627724
"KIF4A",308.942332303029,-0.252873340825891,0.129605008688766,-1.95110778035702,0.0510442258879559,0.265772458627724
"GRINA",750.102167500786,-0.157746481051295,0.0808438591170844,-1.95124877478738,0.0510274594239227,0.265772458627724
"SPRYD3",459.705346649583,-0.106775751435803,0.0547371041953649,-1.95070150321991,0.0510925644552349,0.265892140536309
"CAPN1",3046.33826148365,-0.117949589420041,0.0604745689445485,-1.95039983713143,0.0511284812654831,0.265942243069995
"SESN3",868.72263515753,0.266961904101147,0.136903572142666,1.94999955021589,0.0511761726528045,0.265942243069995
"PARP8",452.454683465477,0.259237360286885,0.132941993663729,1.95000355525444,0.0511756952960596,0.265942243069995
"DLL4",137.506249202844,-0.251247494542629,0.128826740296056,-1.95027440704654,0.0511434213780626,0.265942243069995
"DACT3",58.5706345654865,-0.292841233018661,0.150271289066325,-1.94875038896759,0.051325241020915,0.266043850266668
"SYNM",924.959995158472,-0.452630755744909,0.232193966591632,-1.94936484521567,0.0512518696643984,0.266043850266668
"SYCP2",38.5680564814557,0.255583323590327,0.131144475603465,1.94886839429761,0.0513111433525482,0.266043850266668
"USP20",266.399782891691,0.114871353789762,0.0589329040636546,1.94918875312316,0.0512728875914386,0.266043850266668
"FILIP1",113.496442025509,-0.327091981180525,0.16783750893905,-1.94886103379494,0.0513120225902799,0.266043850266668
"BCAS4",59.8227489355095,0.410920583867801,0.210842787221516,1.94894304558818,0.0513022267079697,0.266043850266668
"PCM1",2659.43592763229,0.0713640458616365,0.0366165900851434,1.94895389482461,0.0513009309403447,0.266043850266668
"ENSG00000283674",286.737751465214,0.255670081730961,0.131243860743514,1.94805364824348,0.0514085442109391,0.266379624219493
"ZSWIM4",61.8856974880336,0.215853479891006,0.110830538932949,1.94759929861564,0.0514629277595633,0.266565359601859
"ACTB",50669.989663456,-0.122941274125955,0.0631405165279689,-1.94710592954203,0.0515220362807101,0.266679395133308
"ZNF90",80.1368804630488,-0.283667658237351,0.145678629077158,-1.94721531932531,0.051508925840217,0.266679395133308
"CLK3",859.367454077153,0.0889150866166608,0.0456754890333554,1.94666961423727,0.0515743567579864,0.266854147471424
"PSMB6",843.632152048195,-0.132403573688897,0.0680285165378379,-1.94629517777671,0.0516192925186253,0.266930773504309
"MCM6",749.731076027906,-0.179185150014641,0.0920694871196527,-1.94619472335904,0.0516313535295676,0.266930773504309
"DYRK2",3074.22904093321,0.106419302612911,0.0546838662574782,1.94608227062507,0.0516448579100764,0.266930773504309
"OAZ2",535.980533377877,-0.194599102073302,0.100034452459522,-1.94532080986842,0.0517363790615791,0.267224903063176
"VKORC1",421.647386237899,-0.134594176651012,0.0691898882876296,-1.94528680392559,0.0517404694522965,0.267224903063176
"YPEL1",61.0456846647481,0.254019815890828,0.130591706026854,1.94514509090336,0.0517575182579419,0.267224903063176
"MRPL30",834.046893192534,-0.0985224720690544,0.0506652586516171,-1.9445765143826,0.0518259682078062,0.267482267358236
"MRRF",951.644672641893,-0.0878386852827122,0.045182016173341,-1.94410725156042,0.0518825189877097,0.267538055998479
"GGNBP2",1432.04348660301,0.0746328735301758,0.0383937615571105,1.94388021655966,0.0519098974601782,0.267538055998479
"PDRG1",159.058020123004,-0.164658790811831,0.08471179119325,-1.94375291199074,0.0519252545865853,0.267538055998479
"ALOX5",242.53429352428,0.203904079124547,0.104873102031547,1.94429339053222,0.0518600812387442,0.267538055998479
"ACTA2",2547.51756294343,-0.260184969447123,0.133859617695875,-1.94371516911288,0.0519298083518849,0.267538055998479
"ARHGAP6",103.947016757244,-0.206137269384059,0.106073315757502,-1.94334708886933,0.0519742356012616,0.267575200039578
"SPOCK2",381.672482605991,0.313590428840252,0.161362849327366,1.94338678417889,0.0519694428522357,0.267575200039578
"GLRX3",702.769196022539,-0.098829092171964,0.0508672860520664,-1.94288116867106,0.0520305177147621,0.267577544427956
"ISYNA1",70.7620914170744,0.153808941241827,0.0791591702501054,1.94303377304062,0.0520120778379842,0.267577544427956
"CCNA2",509.605267842792,-0.249762485949717,0.128550002865934,-1.94292088978168,0.0520257175067986,0.267577544427956
"RFC5",293.040304437884,-0.127071994971594,0.0654091861645292,-1.94272398760564,0.0520495163309662,0.267579547845178
"POC5",130.960307972112,-0.130544558160289,0.0672683301112232,-1.94065406327826,0.0523002517648365,0.268006172532639
"MYO9A",1187.0593668281,0.0961837422418065,0.0495396590660703,1.9415503468348,0.0521915588417482,0.268006172532639
"ARL16",221.77258877475,0.149312682880753,0.0769334054004996,1.94080428525764,0.0522820210491115,0.268006172532639
"TIFA",207.196619426735,0.17193036920857,0.0885496220131372,1.94162736440661,0.0521822276885613,0.268006172532639
"HSPB1",2432.46253611038,-0.271279462491644,0.139777046030839,-1.94080122734739,0.0522823920995535,0.268006172532639
"EXOC3L2",42.3661487205504,-0.26979233102524,0.138980751409895,-1.9412208402122,0.0522314963564866,0.268006172532639
"TMEM263",643.49569101667,0.154928116026023,0.0797875621286956,1.94175773632646,0.0521664355073586,0.268006172532639
"ZC3HAV1L",56.1312541211614,-0.270371938731822,0.139278602203,-1.94123098922081,0.0522302658748734,0.268006172532639
"ARL2",512.871620093923,-0.117548883203803,0.0605680747037827,-1.94077298607713,0.0522858190327289,0.268006172532639
"CYB5R2",68.5336328164696,-0.190493453341898,0.0982082370335327,-1.93968916555192,0.0524174770878594,0.268511187405176
"TAF1",926.136802483124,0.0729757202429958,0.0376463489466923,1.93845412064608,0.0525678430414734,0.269185546685665
"SENP2",588.602221074081,0.0827115710343795,0.0426744932943012,1.9381969098957,0.0525992036168441,0.269250248774155
"CTDSP2",3155.64480801596,-0.115219130378428,0.0594540022937256,-1.93795414830445,0.0526288168145872,0.269305963336993
"PEX1",767.423189808505,0.0804693756538321,0.041528468841956,1.93769185086194,0.0526608287496183,0.269373908427877
"RNF20",868.971510942254,-0.0796996806194619,0.0411432807499261,-1.93712507040667,0.0527300567172274,0.269397028898658
"EIF5B",1945.72323009135,-0.153104590061636,0.0790404350485302,-1.93704133798898,0.0527402904478561,0.269397028898658
"ASB2",139.687594638188,0.321859354214058,0.166140570915458,1.93727126637742,0.0527121927038189,0.269397028898658
"NGRN",1155.54153894796,-0.0787435840698294,0.0406449040134175,-1.93735441087116,0.0527020353484147,0.269397028898658
"TSPYL2",207.762323812237,0.226751425378954,0.117073934959824,1.93682244862418,0.0527670508293639,0.269438005637579
"HDAC7",369.737909837688,0.124931724387485,0.0645582387460307,1.93517863581999,0.0529683784652092,0.269795364488574
"EXOSC8",401.388085030517,-0.100101282343521,0.0517121323077152,-1.93574076094686,0.0528994595251489,0.269795364488574
"HIF3A",59.6193013544597,-0.402585393548569,0.208012852339076,-1.93538711200559,0.0529428096470539,0.269795364488574
"ECI1",763.907385660717,-0.115065395247088,0.0594481759121872,-1.93555804667673,0.0529218528498747,0.269795364488574
"PDIA4",4160.49617695746,-0.174846034518728,0.0903395015916151,-1.93543280002949,0.0529372075611949,0.269795364488574
"PLEKHM1P1",676.379180689177,0.170440309112866,0.0880741858654637,1.93519028802855,0.0529669490935702,0.269795364488574
"SLC6A9",442.057192679711,-0.201785224154116,0.104242519300574,-1.93572858280876,0.0529009518223407,0.269795364488574
"TMEM245",1180.51226351721,0.0833935653239055,0.0430977457870677,1.93498670988331,0.0529919265790907,0.26981972814474
"DPM3",305.369117551195,-0.189972493058714,0.0981941356926106,-1.93466230665147,0.0530317487177435,0.269926907898207
"SH3PXD2B",391.472229212822,-0.229997970934244,0.118902397924499,-1.93434257802175,0.0530710214881288,0.270031216552655
"DNLZ",47.4041141783176,-0.316661799940324,0.163738380481702,-1.9339497496478,0.0531193064798721,0.270181290369325
"FMO4",197.060765446459,0.144057272290473,0.0744946057292111,1.93379468057222,0.0531383770905963,0.270182717180228
"CARMN",646.130018117599,-0.346225997967136,0.179093086230662,-1.93321811162055,0.0532093345213162,0.270365242686082
"ZDHHC13",835.143646564145,0.102309838473378,0.0529267818579617,1.93304476262972,0.0532306837780304,0.270365242686082
"TENT5C",2472.54024414443,0.190723527021284,0.098659881253385,1.93314166405142,0.0532187487434956,0.270365242686082
"SMAD2",2053.07462113819,0.073180913451018,0.0378737083465329,1.93223522717751,0.0533304790307687,0.270394555001207
"SYNE1",1243.07389963715,0.140688474383939,0.0728023714678578,1.93247103833771,0.0533013933595501,0.270394555001207
"GPBP1L1",3190.5177243319,0.0727353397950851,0.0376424128182061,1.93227092392722,0.0533260752329309,0.270394555001207
"ZNF462",611.206879835679,-0.138432683525301,0.0716318373880224,-1.93255804364511,0.0532906652050866,0.270394555001207
"EFNB1",1385.05164446573,-0.12865138462207,0.0665646131502024,-1.93272939680082,0.0532695418471184,0.270394555001207
"IGKV1-9",1976.89057327871,0.358277196818313,0.185440881366892,1.93202919538258,0.0533559024740571,0.27042810069597
"ENSG00000165121",71.4681265345481,0.173175148680054,0.0896670779447372,1.93131250230752,0.0534444182019362,0.27062369901686
"C16orf89",65.9747032927321,0.277192991803664,0.143521371559537,1.93137083900203,0.0534372087017465,0.27062369901686
"TRAIP",53.4903491866843,-0.237033598063188,0.122735233462564,-1.93125960146959,0.0534509566178372,0.27062369901686
"CTSL",955.234925454595,0.200446046962548,0.103855286338394,1.93005145938773,0.0536004620030474,0.271144935948776
"TEAD2",153.590612326004,-0.16097332506159,0.0833953956992706,-1.93024235584984,0.0535768157112676,0.271144935948776
"CD3D",146.606408092704,0.349352801500312,0.181014569119409,1.92997062722535,0.0536104772864852,0.271144935948776
"ZNF28",529.801921210217,0.09339091402368,0.0484449645678863,1.92777339929335,0.0538833177896009,0.271147805425951
"PFDN2",273.221587712696,-0.144455848546736,0.0749439203103765,-1.92751924303505,0.0539149522723841,0.271147805425951
"SH2D7",61.3439551046519,-0.492196375119558,0.255146089329274,-1.92907669646609,0.0537213415142005,0.271147805425951
"GIT1",485.215907609667,-0.100521409313995,0.0521330415736848,-1.92817081604414,0.0538338829257397,0.271147805425951
"FOXN2",625.799451443823,0.099048469803908,0.0513343591608394,1.92947708753063,0.0536716618472656,0.271147805425951
"LSP1",808.967084493655,0.19336882822191,0.10029461956913,1.92800799337623,0.0538541319367984,0.271147805425951
"NKIRAS2",401.612049133906,-0.0897877812624974,0.0465480610033812,-1.92892634681336,0.0537400064899742,0.271147805425951
"SEPHS1",641.898824494721,-0.0827368981016121,0.0429190790616437,-1.92774169228512,0.0538872634715597,0.271147805425951
"PPP5C",650.759722746488,-0.0961021550078565,0.0498237527517969,-1.92884216262474,0.053750459798504,0.271147805425951
"ZMPSTE24",1570.95321305615,-0.0900442360552389,0.0466681825799479,-1.92945666784823,0.0536741945491994,0.271147805425951
"BAZ1A",1417.26304575709,0.101019689249743,0.0523656817111,1.92912010211317,0.0537159539795871,0.271147805425951
"VSIG10",1221.17959673651,0.09741051259965,0.0505402356816971,1.92738540463369,0.0539316171860505,0.271147805425951
"DDX27",705.564362423416,0.105098910616973,0.0545011924973872,1.92837818405554,0.0538081033529474,0.271147805425951
"IGLV3-19",1686.96687513193,0.415969224724606,0.215653667168803,1.92887619387898,0.0537462338694657,0.271147805425951
"TBC1D22A-DT",34.2335884410727,0.261017145229956,0.135392253019955,1.92785879108966,0.0538726926672088,0.271147805425951
"TRAF3IP3",276.233853061635,0.312193186174279,0.161950550752646,1.927706850785,0.0538915994939267,0.271147805425951
"IGHG4",632.658318365642,0.588277667294881,0.305213709645174,1.92742871209417,0.0539262242790015,0.271147805425951
"LYST",1164.18672130003,0.123724924848636,0.0642157035872065,1.92670823392311,0.0540160011494068,0.27147713405359
"SESN2",436.933302398837,-0.153801473410612,0.0798394025880124,-1.92638557435429,0.0540562473245998,0.271495572098759
"ZSWIM6",925.339225207199,0.132237347838357,0.0686456552004893,1.9263760751083,0.0540574325696326,0.271495572098759
"HGF",137.397133355453,0.291708211490622,0.151461631726934,1.92595450190669,0.0541100551725009,0.271621237436671
"DTWD2",316.713188009527,-0.125901725380991,0.0653738463804718,-1.9258729958805,0.0541202340396456,0.271621237436671
"MEST",743.55528408881,-0.141850605750581,0.0736778732209982,-1.92528095002277,0.0541942195628569,0.271638601954372
"CIB1",2078.18390265606,-0.115333258217089,0.0598961110228364,-1.9255550360042,0.0541599576854597,0.271638601954372
"LIMS1",793.043899144442,0.116660709394121,0.0605953908368079,1.92524064591489,0.0541992592674799,0.271638601954372
"RABAC1",864.334300854137,-0.199260892767816,0.103498239633928,-1.92525876258958,0.0541969938745943,0.271638601954372
"NEMP2",125.030606877027,0.155562217871656,0.080832128422052,1.9245097328059,0.0542907219499283,0.271958278018245
"ZNF460",388.823713838151,0.249443508599484,0.129619512100725,1.92442869562451,0.0543008704492927,0.271958278018245
"ERAP2",1720.43014832789,0.56529118410573,0.293828473731089,1.92388156575691,0.0543694303886487,0.272140766214721
"IGKV1-39",153.822162788196,0.5727649129267,0.297761003777335,1.92357261582518,0.0544081762880651,0.272140766214721
"RRP12",253.872494776936,0.226965323759539,0.117993919379659,1.92353406813492,0.0544130122308452,0.272140766214721
"LAX1",194.468585435202,0.218172271622156,0.113409173728291,1.9237621124448,0.0543844084868771,0.272140766214721
"SARNP",535.180393991059,-0.0912215491017984,0.0474280837113813,-1.92336569313906,0.054434139668088,0.272151771309957
"POP7",203.135727587588,-0.141913999714315,0.0737951849886314,-1.9230793951689,0.0544700796113106,0.27223680039313
"GLOD4",1307.73975759534,-0.0701864958385478,0.0365072806208304,-1.92253420810809,0.0545385735085,0.272484415732704
"GPSM3",243.3672357413,0.227565020767069,0.118382408818772,1.9222874668435,0.0545695961471185,0.272486453393438
"USP4",991.034569884674,-0.108491730068191,0.0564449933927914,-1.92207888684148,0.0545958322711243,0.272486453393438
"MB21D2",108.682075857191,0.183565877163247,0.0955034532503434,1.92208627977111,0.054594902175608,0.272486453393438
"INTS7",409.961691687878,-0.106806162451203,0.0555796540582735,-1.9216773522775,0.0546463687044935,0.272644044275473
