"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SHLD3",54.805706688194,-0.0230993684919772,0.0856117273796565,-0.269815470368213,0.787302220458197,0.908911963533223
"KBTBD3",81.8963598287359,0.0172010219074904,0.0638574723235841,0.269365843676491,0.787648167859066,0.909239764896902
"ANKRD46",269.115396925682,0.0132330210630808,0.0491772254991706,0.26908840278726,0.787861654641367,0.909339131965014
"ENSG00000250644",86.5957543686978,0.0311267184539596,0.115723992441263,0.268973769374214,0.787949868061607,0.909339131965014
"ZNF521",117.61320181836,0.0245787644927974,0.0913465904284766,0.269071504229184,0.787874658354392,0.909339131965014
"KATNB1",207.777202670436,-0.0128013903010859,0.0476151764642246,-0.268851052367813,0.788044305033511,0.909339131965014
"SLCO2B1",1245.24323673936,0.0187273854911168,0.0696406341035549,0.268914631984387,0.787995376898914,0.909339131965014
"TMEM45B",3578.49196264546,-0.0120701824381933,0.0449754022067981,-0.268372973802309,0.788412240482967,0.909692115386123
"DNM1L",1369.54098009448,0.00834335335726682,0.0311115596366116,0.268175348800209,0.7885643490373,0.909796035742169
"DDX28",143.474370744583,-0.0163458876369879,0.0610459324042827,-0.267763747611154,0.78888117724462,0.909803248830055
"TBC1D2",467.686128950908,0.0179566089616581,0.0670592581217817,0.267772257919233,0.788874626118645,0.909803248830055
"BHLHE41",463.449733644621,0.0322847814811526,0.120430408985866,0.268078318034621,0.788639034894544,0.909803248830055
"KRTAP5-AS1",55.5800013145279,0.0299098623020314,0.111691824530188,0.267789181776213,0.78886159839503,0.909803248830055
"ABRAXAS2",479.442088608157,-0.00928539420499123,0.0346983906231378,-0.26760302245256,0.78900490421248,0.909803248830055
"F8",118.670100811476,0.019237719077005,0.0718772431524338,0.267646868929107,0.78897115046476,0.909803248830055
"ZFYVE26",634.209549521066,-0.0123891715042902,0.0462955067602749,-0.267610668319135,0.78899901826857,0.909803248830055
"TEX2",805.002489704252,-0.00972254110700722,0.0363606175927363,-0.267392078316884,0.789167298055487,0.90980904351374
"RPL7A",13710.3024104286,-0.00986936113138389,0.0369295899456203,-0.267248056258322,0.789278177675638,0.90980904351374
"ITGAV",2199.80552824157,0.0143661692659222,0.0538722482159925,0.266671054980354,0.789722441868152,0.90980904351374
"CCHCR1",363.14215586062,0.0131044441202542,0.0490451446814454,0.267191466257655,0.789321746321052,0.90980904351374
"SLIT3",351.830776977905,-0.0354425310309345,0.132795614355984,-0.266895342913388,0.789549742444213,0.90980904351374
"METTL17",710.541803139789,0.0101582749600976,0.0380090312145549,0.267259507424848,0.789269361501893,0.90980904351374
"ARL4D",28.0828755807377,-0.0352803897498731,0.132240842909128,-0.2667889055586,0.789631696834902,0.90980904351374
"CRYBG2",335.129683621344,0.0387143582724727,0.145092430814992,0.266825485347596,0.78960353095023,0.90980904351374
"PTDSS2",214.449334633064,-0.0146987517387685,0.0550536936114505,-0.266989383900509,0.789477334917453,0.90980904351374
"CRYGS",43.4636936256838,-0.0250040005800873,0.0934987548014625,-0.267426027578457,0.789141161839196,0.90980904351374
"SCD",2196.17057277615,-0.0561672237559112,0.210656463879943,-0.266629481580598,0.789754454097545,0.90980904351374
"ODR4",758.881685085604,0.0091316503047053,0.0342122789147958,0.266911488926162,0.789537310577618,0.90980904351374
"POGLUT3",628.142960355138,-0.016574738034045,0.0621874694642019,-0.266528581671685,0.789832150230058,0.909827073917798
"SRSF9",1272.67758443158,-0.00903355335017172,0.0339076416727154,-0.266416444923116,0.789918501537233,0.909855070814703
"ASB1",270.598919896575,0.0159430817980335,0.0599006836752035,0.266158594858129,0.790117069693099,0.909911750325501
"ASPG",86.0789294943439,-0.0777947997318228,0.292339858852279,-0.266110820595056,0.790153861746108,0.909911750325501
"APBB2",555.6396084931,0.0140689854413141,0.0528546007478764,0.266182796620204,0.790098431540941,0.909911750325501
"SLC44A1",5779.53680427077,-0.0102561761622115,0.0385554708767746,-0.26601091697183,0.790230801323726,0.909928894433538
"ANAPC2",389.025415128958,-0.0117934783260223,0.0443666593842194,-0.265818488245637,0.790379003761658,0.910028086617538
"RPS11",12469.2208693515,-0.0123690172110243,0.0465727203165402,-0.265585027607492,0.790558817840687,0.910072962008261
"PHLDB1",1167.68595145852,-0.0131766005707594,0.0496406178029494,-0.265439898896192,0.790670603270136,0.910072962008261
"LHFPL3-AS2",192.162376421011,-0.0438768280139116,0.165398535471013,-0.265279422752817,0.790794215076805,0.910072962008261
"ZBED9",49.9674660235914,-0.0266801525348859,0.100602423978613,-0.265203873621951,0.790852410997768,0.910072962008261
"ZFP30",165.620408299298,-0.0197503691043103,0.0743842492070344,-0.265518161638479,0.790610320836432,0.910072962008261
"EIF1B",477.051563827862,0.0149659404123131,0.0563644305032169,0.265521008173035,0.790608128296559,0.910072962008261
"DDX52",735.489763235331,-0.0090676163002763,0.0341895505736358,-0.265216013318073,0.790843059642844,0.910072962008261
"BMS1P4",56.8780798836573,-0.0288682342310853,0.10896060672136,-0.26494193727196,0.791054191070892,0.910233730215283
"GDPD5",55.4371069420037,0.0261667387740391,0.0989457744559843,0.264455343524339,0.791429070905742,0.910400053698198
"NBPF25P",91.4013106781817,0.0280618308955196,0.106100661071563,0.264483091925247,0.791407691782908,0.910400053698198
"PARM1",7252.32846372841,0.0172918593163815,0.0653720816687202,0.26451443605559,0.791383542471444,0.910400053698198
"PHKB",2184.44127192204,-0.0079247684465824,0.0299690245891056,-0.264431977858339,0.791447073414118,0.910400053698198
"ANO1",234.077856625094,0.0336245795115369,0.127281976560333,0.264173926428605,0.791645901293878,0.910557337561646
"SLC41A2",1262.80468386341,-0.011724873951062,0.0444001806245963,-0.264072663356842,0.791723927901431,0.910575661078163
"STMN1",1157.99653090562,0.0197747948556091,0.0749631943617136,0.263793385860686,0.79193913142917,0.91073012400846
"SMIM8",165.030607074962,0.0177491116403648,0.0673230747079505,0.263640835142496,0.792056689497295,0.91073012400846
"ZNF428",172.611279753917,0.0134476898462202,0.0510299381050717,0.263525497885793,0.792145573404736,0.91073012400846
"ENSG00000278834",37.117802341141,-0.0249469030304846,0.0946768037287362,-0.263495408040615,0.792168762392792,0.91073012400846
"RAB11A",3915.54808207981,-0.00834173224260178,0.0316412268997257,-0.263634917477681,0.792061249841465,0.91073012400846
"ZSCAN16",131.794595237146,0.0158333939652362,0.0601287587436755,0.263324809892265,0.792300238742423,0.910809869937197
"GJA4",29.3254717481063,0.0388690119882072,0.147748313768068,0.263075841591147,0.79249212389374,0.910816247729273
"USP48",1133.22519838351,-0.007502555639667,0.0285141336830093,-0.263117081622492,0.792460338457899,0.910816247729273
"SRRM2",8775.04947130098,0.0135765554434412,0.0515869450181613,0.263178124594538,0.792413290691469,0.910816247729273
"LINC00992",63.2066844122488,0.031187777100958,0.118701435427796,0.262741364403542,0.792749932340565,0.910838257197736
"NLRX1",183.254073711483,-0.019810710799663,0.07547314625233,-0.262486881538364,0.792946097913478,0.910838257197736
"AASDHPPT",412.229076648118,0.0101562494399536,0.0387042837537881,0.262406339943174,0.79300818532757,0.910838257197736
"IMPDH1",271.469504090303,-0.0155831476969391,0.0592994355117219,-0.262787454255931,0.792714405841026,0.910838257197736
"GXYLT2",182.014845347637,0.0261494246192026,0.0995945838901185,0.262558701465664,0.792890734912644,0.910838257197736
"ANKRD36B",419.025561703608,0.0283849543240168,0.108148468760256,0.262462840661579,0.792964630260667,0.910838257197736
"DDC",1191.83155455069,-0.0162424551575018,0.061843940290974,-0.26263616259057,0.792831024516926,0.910838257197736
"ENSG00000253106",44.5264385283377,-0.0312142245021099,0.118912608876995,-0.262497180045881,0.792938159157401,0.910838257197736
"CSF1R",760.976240303457,0.0254157028872946,0.0969193634256979,0.262235553236782,0.793139844683961,0.910846791639565
"CMTR2",680.517990519535,0.0102622497598806,0.03913067343757,0.262255894375374,0.793124163404584,0.910846791639565
"TAF7",1461.47287173958,0.00959397303796859,0.0366122950030282,0.262042383226046,0.793288766420879,0.910878303600992
"TNFRSF11B",101.132131713992,-0.0376911459035402,0.143838026295712,-0.262038814590325,0.793291517681961,0.910878303600992
"ZNF426",281.941271328028,-0.0178991963108047,0.0684520444374122,-0.261485196795992,0.793718363774133,0.91107891869133
"HLA-DQA1",2022.7939172368,0.0376687415064205,0.143955242098121,0.261669814571568,0.793576014336927,0.91107891869133
"FREM1",134.68106469973,-0.048759840620691,0.186433010426863,-0.261540810337444,0.793675482259248,0.91107891869133
"CDCA8",208.244804481462,-0.0196590579886733,0.0752041264505862,-0.2614092991505,0.793776886606685,0.91107891869133
"MGME1",335.978373373367,-0.0135774032120827,0.0519248606697484,-0.261481745679348,0.793721024821223,0.91107891869133
"HMGXB3",660.902761491901,-0.0139030350881039,0.0532150110890004,-0.261261527595128,0.793890832997737,0.911138387342789
"EIF1AD",303.622329035335,0.0115424090787352,0.0442206935046541,0.261018273662315,0.794078415265375,0.911211885512732
"ZNF217",1889.53484368182,0.018360012873594,0.0703836650585994,0.260856163973671,0.794203430765018,0.911211885512732
"AQP8",6766.35612719423,0.0800227529203735,0.3067692441491,0.26085650516347,0.794203167641243,0.911211885512732
"SEPTIN7P13",128.824812796033,0.0272502929019067,0.104414474108744,0.260981948475138,0.794106428007446,0.911211885512732
"PAK2",1745.62191914562,-0.00909837827382082,0.0349381183326985,-0.260414089481907,0.794544375946555,0.911531742206249
"TMEM143",86.3447273526136,-0.0208584327676352,0.0802459508332738,-0.259931280657045,0.794916781885425,0.911744989406951
"ARF4",3522.63026772325,-0.0109742797410686,0.0421969528090601,-0.260072801719281,0.794807617303255,0.911744989406951
"ELMOD2",724.420040648211,0.00921897765171069,0.0354607617908894,0.259976864176653,0.794881619854748,0.911744989406951
"GABPB1-IT1",202.786986234788,0.0157051360424794,0.0604415414495761,0.259840097817187,0.794987119385177,0.911754349965918
"PRDX6",5816.06572613163,0.015362188614981,0.0592140327954251,0.259434932730471,0.795299679690277,0.912041487681099
"EHMT2",349.90483703656,-0.0117893107895597,0.0455063899418603,-0.259069348384302,0.795581734052954,0.912293599323781
"COPZ2",49.867956436642,-0.0266792448088298,0.103202205408635,-0.258514289526972,0.796010022191496,0.912419992585011
"PSMC6",1290.05670226401,-0.00732912363301164,0.0283202680801855,-0.258794288679051,0.79579396477304,0.912419992585011
"ZC3H7B",1093.74638419613,-0.00976276005737118,0.0377391643241085,-0.258690414380335,0.795874116092926,0.912419992585011
"PUS1",229.644254642802,0.0131686677609047,0.0509108214738746,0.258661466848699,0.795896452924667,0.912419992585011
"LPAR5",337.005905922479,-0.0188771678854726,0.0730647887695265,-0.258362040093186,0.7961275098967,0.912419992585011
"SMIM27",47.4963227479682,-0.0210525235187859,0.0814134858527821,-0.258587668839713,0.795953398561123,0.912419992585011
"GFM2",673.215598761438,0.0103782485674108,0.0401629168730238,0.258403755888099,0.796095318230086,0.912419992585011
"DDX12P",52.8042619698961,0.0304252286995795,0.117985743988841,0.257872075650572,0.796505636569464,0.912782014274353
"NOXA1",304.813894385741,0.018901315627623,0.0733363334347118,0.257734669056642,0.796611687740857,0.912832209817296
"EXOSC10",1085.81401126984,-0.00831608697064276,0.0322879641386273,-0.257559966770835,0.796746529357171,0.91284405863689
"CCND1",904.34276085628,0.024094843178743,0.093545174975529,0.257574409209733,0.796735381924283,0.91284405863689
"DNTTIP1",377.954082103446,-0.016444292108773,0.0639784884006761,-0.257028456280302,0.797156805895435,0.913242765753957
"HOXD1",75.6229653896068,-0.0374879177847078,0.14591022586336,-0.256924540846192,0.797237025475163,0.913263318613217
"POLR3A",466.628716789549,-0.0096978355432675,0.0378189212806497,-0.256428137420976,0.797620263480352,0.913337309739068
"ZNF93",89.6332154759816,-0.0197100558000441,0.0768517131139397,-0.25646865894612,0.797588977844467,0.913337309739068
"IFI16",1240.6323903148,0.0169367893835476,0.0660094013243156,0.256581472392611,0.797501879173013,0.913337309739068
"COLQ",41.6709855986679,-0.0263153289583444,0.102651173388118,-0.256356825643362,0.797675322274158,0.913337309739068
"STAG3L2",197.995221337512,0.0222418976026304,0.0867141449304607,0.256496764402936,0.797567278529172,0.913337309739068
"ENTPD7",783.846931322784,-0.012158205929396,0.047424421871436,-0.256370145372694,0.797665038227015,0.913337309739068
"ZEB1-AS1",33.7501332452047,-0.0270306749778747,0.105557410013958,-0.256075579860291,0.797892477892748,0.913496590586851
"CDK5RAP3",1427.83982190843,0.0101506823069486,0.0396487330210597,0.256015300704742,0.797939022696875,0.913496590586851
"USF1",653.90773229164,0.0106725058720388,0.041740852297203,0.255684905426667,0.798194151558058,0.913717333212128
"ENSG00000284776",57.3000404119269,-0.0250538034099501,0.0980589448316927,-0.255497379183023,0.798338967566835,0.913811772726568
"TINAGL1",1575.73139970971,-0.0186893481184995,0.0731826917665245,-0.255379348140464,0.798430119884743,0.913844776614882
"TGFBI",1679.25957529693,-0.0194232751263212,0.0760989673485929,-0.255237039385138,0.798540024904946,0.913876188287873
"CRB3",558.678406259779,0.0100567801510417,0.039410160193928,0.255182422541667,0.798582206541244,0.913876188287873
"LGMN",1844.8271366525,0.0241431768135134,0.0946656083174336,0.255036409131353,0.798694978386426,0.913933918303437
"EXD2",516.729371838662,0.0118490431309577,0.0464967744667334,0.254835808867457,0.798849916632795,0.91403988588509
"ROM1",21.9671680091479,0.0296612868882923,0.116506380286027,0.254589377984905,0.799040264057067,0.914186348765923
"UBL7-DT",84.012356300492,-0.0177926240187488,0.0700965364264541,-0.253830287854764,0.799626673248158,0.914722821344926
"METTL9",1303.2251786762,-0.00986356510223152,0.0388603339596205,-0.253820904176497,0.799633922996495,0.914722821344926
"CAP1P1",29.9285355769848,0.0253060333711074,0.100027197657496,0.252991525942354,0.800274761557435,0.91473561164982
"SIDT2",712.42853023584,-0.0136798726460157,0.0539798709388114,-0.253425441893376,0.79993946941259,0.91473561164982
"EXO1",133.406188895627,-0.0235121202885378,0.0931698927849781,-0.2523574900188,0.800764755016797,0.91473561164982
"KIRREL1",227.568447605285,0.0148114324748744,0.0586829192853287,0.252397676449225,0.800733695948758,0.91473561164982
"PLD1",1873.87975593879,-0.0132920526102286,0.052679602764375,-0.252318770695389,0.800794680493152,0.91473561164982
"LARS1",2376.0865890568,-0.00922844618161524,0.0363774850951908,-0.253685656319196,0.799738416234176,0.91473561164982
"COQ8A",572.682079147454,0.0142613640861713,0.0562443729624368,0.253560726789431,0.799834940660761,0.91473561164982
"POLR3F",163.390399625528,-0.012311878291258,0.0487088927357819,-0.252764487134679,0.800450211884126,0.91473561164982
"NBAS",1244.14870481662,0.0098848991292896,0.0391833941708402,0.252272661377707,0.800830317946017,0.91473561164982
"AHRR",64.1713100612353,-0.0708495552930399,0.279944018809267,-0.253084725990561,0.800202741638016,0.91473561164982
"WDTC1",786.60775541643,0.00943817353080405,0.0372463093846043,0.253398892044464,0.799959983746176,0.91473561164982
"RGS11",47.117987989552,0.0439177337487026,0.17407524567462,0.252291666046494,0.800815629368135,0.91473561164982
"MOK",89.7128041829639,0.020673150825365,0.0815521209585112,0.253496176216953,0.79988481563184,0.91473561164982
"ENSG00000272449",30.8135016125777,-0.030738036969067,0.121413069814253,-0.253169094695426,0.800137547564481,0.91473561164982
"SHMT1",480.893690811226,-0.0172276079119551,0.0682117530863241,-0.252560697130201,0.800607704650094,0.91473561164982
"SNRPB",1345.53456163527,-0.00920984562982893,0.0364701223108898,-0.252531251508277,0.800630461453476,0.91473561164982
"THBS2",131.216728066352,0.0372507744224262,0.147197683346664,0.253066309030811,0.80021697312644,0.91473561164982
"NFRKB",345.823718356488,0.0124031318052699,0.0490451870245362,0.252891925951161,0.800351728881175,0.91473561164982
"CD163L1",1136.56987773023,0.0340846286524043,0.134886007161064,0.252692101796035,0.800506151712834,0.91473561164982
"CPD",2786.27210512602,0.00990597148650023,0.0392840542909057,0.252162656459659,0.800915341374478,0.914761474095751
