"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRA2A",1120.77047219098,0.0127611720042157,0.0405296057914858,0.314860501478069,0.75286757259711,0.885882391683621
"PLB1",75.5921204287577,-0.0510139699368677,0.16208340210706,-0.314739012592862,0.752959820724379,0.885918440569171
"LINC01719",48.2817261037248,0.0334106919404186,0.10623167715953,0.31450780815825,0.753135387071482,0.886052506193817
"GCHFR",174.668131449022,0.0239315689404075,0.0761687659966461,0.314191370009346,0.753375696796416,0.886190211406714
"CTPS2",506.93837677749,0.010566898754879,0.0336312751037883,0.314198576243953,0.753370223965729,0.886190211406714
"TGOLN2",6264.15244461957,-0.0135768163964036,0.0432431580553766,-0.313964497667292,0.75354800308843,0.886320387436281
"CBFA2T3",121.497955682736,0.0296247847132623,0.094396252792585,0.313834329614293,0.753646869400733,0.88636416940235
"P2RX7",67.1903668950439,-0.0354379154943733,0.113312498978601,-0.312744982361264,0.754474417592961,0.887264876958304
"FLRT2",163.239626311754,0.0331010660510904,0.105890008866077,0.312598576632045,0.75458565965438,0.887323127262867
"PLK4",256.925167018353,-0.0193957270824248,0.0621502806709818,-0.312077867919922,0.754981346002099,0.887353014072599
"GOLGA2P10",116.018709087567,-0.0577194918031268,0.184849877916428,-0.312250635238299,0.754850053050926,0.887353014072599
"FREM1",134.68106469973,-0.0578691490502878,0.185417111126685,-0.31210252763969,0.754962605639316,0.887353014072599
"ZNF569",60.6545959136423,-0.0213042959238468,0.0682400392208382,-0.312196419684079,0.754891252905526,0.887353014072599
"MSC-AS1",54.8684720820884,-0.0276121596476604,0.0884159148718099,-0.312298523265794,0.754813662233798,0.887353014072599
"HENMT1",172.551729844364,-0.0253024510230743,0.0810672715571067,-0.312116721545888,0.75495181892555,0.887353014072599
"PRIMPOL",196.645280262741,-0.0170147454974413,0.0545399034616519,-0.311968749805446,0.755064272967778,0.887377946955757
"GBP2",1634.93532910249,-0.0274450019003797,0.0880331885035566,-0.311757444742228,0.755224867416735,0.887421620379606
"LRG1",521.980541513621,-0.0306109459605819,0.0981758428303286,-0.311797129294677,0.755194705861323,0.887421620379606
"SH3BGRL2",4674.58615406564,-0.0119612501944976,0.0383834568183133,-0.311625142339726,0.755325424257355,0.887467255711432
"TOB1",1498.4050857412,-0.0278218195337073,0.0893105792259174,-0.311517625065784,0.75540714613987,0.887488385165971
"APOBEC3F",77.4298885436114,0.026731419889176,0.0858319387641262,0.311439078204167,0.755466849880485,0.887488385165971
"ABCC5",1038.04891543651,-0.0321384802806265,0.103233595253123,-0.31131803752281,0.755558856179504,0.887523959889314
"LRFN4",416.579966243376,-0.0216513861127224,0.0696309255573618,-0.310944970778624,0.755842456118103,0.887784567596978
"ZNF483",103.804732521359,0.0286705156335145,0.092231715722627,0.310853109571731,0.755912292727183,0.887794074746725
"UGT2A3",2329.7008709822,0.0414712587108055,0.133568969671571,0.310485727431888,0.756191611436673,0.888049590072518
"SUSD6",1438.04604085576,-0.015404282029292,0.0496528703025401,-0.310239507513505,0.756378828981431,0.88819691154953
"COX11",808.836586537429,-0.0162704831986939,0.0525185791134073,-0.309804329693686,0.756709758882589,0.888512953043667
"SPATA2",365.750661054855,-0.0175682852930871,0.0567248447286562,-0.309710592900256,0.756781046638723,0.888524101381416
"MMP28",664.837481758812,0.0234299481872746,0.075707193003482,0.309481137230871,0.75695555867144,0.888656431918405
"PHKA2",448.742525734087,0.0298885562156304,0.0966291295385559,0.309312071404975,0.757084149264247,0.888734834049359
"ANTXR2",1675.3710907442,-0.0147902682671494,0.0478622984853362,-0.309017091431177,0.757308525606964,0.888925656302248
"ATF1",465.576666815626,-0.0111128217957384,0.0359904584077156,-0.308771332386144,0.757495477699089,0.889072522556134
"UBXN10",265.943149648793,0.0411217281514444,0.133565394313773,0.307877114148602,0.75817584075595,0.889145291104299
"LONP1",582.613074020102,-0.0115083292621792,0.0373470801332795,-0.308145354900831,0.75797173095463,0.889145291104299
"PEX3",207.067146494228,0.0135077452203661,0.0438480470571884,0.308058080733876,0.758038137778524,0.889145291104299
"APBA3",161.662258793829,-0.0184475256164725,0.0598992275161564,-0.307976018747432,0.758100580288283,0.889145291104299
"ANAPC2",389.025415128958,-0.0136925212125035,0.0444382713097383,-0.308124524400726,0.757987580698502,0.889145291104299
"TMC3-AS1",79.813640371305,-0.0284970810674737,0.092490723369118,-0.308107451530525,0.758000571370769,0.889145291104299
"FRS2",698.392160439923,-0.0118024650249624,0.0383266881245265,-0.307943775016908,0.758125115581495,0.889145291104299
"VTA1",1195.59939179925,-0.0095553915906199,0.0309978865314103,-0.308259454428849,0.757884915434759,0.889145291104299
"FBXO32",1205.93286048795,0.0404123617388233,0.131078495884373,0.308306572074736,0.757849065669567,0.889145291104299
"LTB4R2",48.9411465208082,0.0272630180840143,0.088398492949178,0.308410439753632,0.757770039114695,0.889145291104299
"PRELID1",2541.98936683768,-0.0224788834717489,0.0731092991791289,-0.307469552083549,0.758485995215219,0.889436480606723
"FNDC10",44.7602674197714,-0.0385252939205607,0.125396035375888,-0.307228963061528,0.758669101547918,0.889578652137121
"ZFR",1804.31911953963,0.0105310771281631,0.0342961755744554,0.307062724976452,0.758795629135724,0.889581928360585
"DIP2B",1448.73645965779,0.0119792799521587,0.0390113090332057,0.307071981151983,0.758788583880155,0.889581928360585
"TMEM102",190.924401231114,-0.0168497113263084,0.0549694771276096,-0.306528499210432,0.759202284231321,0.889841020945726
"TCAF1",993.145094454891,0.0118825174461151,0.0387637707984938,0.306536675905039,0.759196059591875,0.889841020945726
"PSMC3IP",42.5447066635933,-0.032343629144404,0.105470192765017,-0.306661325787695,0.759101169808632,0.889841020945726
"SLC7A8",397.91721997711,-0.024924750894116,0.0813623601365331,-0.306342525613688,0.759343863816028,0.889861892242108
"PPARG",1979.64235450039,-0.0211966988875248,0.0691911802176864,-0.306349722910299,0.759338384445878,0.889861892242108
"ENSG00000280088",84.7958989014888,-0.0260025640299892,0.0849082122385671,-0.306243216579918,0.759419469958307,0.889877969075911
"S100A14",4401.54213905964,-0.0204255944202049,0.0667814924375172,-0.305857112123029,0.75971344157968,0.890114219150047
"USP13",148.987572584194,0.0260589696646395,0.0852285235359624,0.30575409010393,0.759791886196467,0.890114219150047
"ENSG00000228037",37.1457661414399,-0.0279659405318465,0.0914713247388488,-0.30573450872926,0.759806796428659,0.890114219150047
"IL18",1092.01866601084,-0.0282349573388473,0.0924264121040343,-0.305485809695462,0.75999617600209,0.890263544988517
"TPCN2",208.611371834404,0.0178324017311712,0.0584204309763253,0.305242556981439,0.760181422226188,0.890408005066011
"MCOLN3",42.0939180382432,0.0536454224697254,0.175999266641185,0.304804806823962,0.760514820318292,0.89065965799572
"FAIM",113.534713579917,-0.0207037152403403,0.067980475901346,-0.304553843818125,0.760705978151849,0.89065965799572
"STXBP1",124.465646674482,0.0210116637672598,0.0689844566021064,0.304585479138473,0.760681880810019,0.89065965799572
"MAP2K4",858.240289344615,0.00976756230269993,0.0320504214103513,0.304756127154862,0.760551898346085,0.89065965799572
"SEMA3B",1056.48367893023,0.0206219673316516,0.0676781778648047,0.304706302419171,0.760589849110714,0.89065965799572
"YWHAZ",17912.3547794705,-0.0109181391621752,0.0359217846307728,-0.303942002726168,0.761172077045117,0.891132820048179
"TMEM126B",466.302053172599,-0.0117117483873949,0.0385609959025599,-0.303720070326748,0.761341165981028,0.891153533065309
"ADAT2",230.715771234301,0.0169730033534881,0.055897161725014,0.303646962201529,0.761396869110001,0.891153533065309
"H2AX",551.097480183708,-0.02287549001001,0.0753490995650927,-0.303593409105682,0.76143767349888,0.891153533065309
"STOX2",135.714704213773,0.0316371657876641,0.104132330830764,0.303816936923084,0.761267362512353,0.891153533065309
"MAGED1",1243.89478233269,0.0183647796793836,0.0607584814722886,0.302258700915026,0.76245485866023,0.891350670026187
"ERVK13-1",720.351794621938,0.0243427796625419,0.0805429228436278,0.302233626532313,0.762473971856325,0.891350670026187
"SH2B1",885.02865519071,-0.0118119039530933,0.0390342361530104,-0.302603691456695,0.762191900921549,0.891350670026187
"PHF7",134.128552988375,0.019609383862622,0.0648729749495804,0.302273541145022,0.762443546616449,0.891350670026187
"GDPD5",55.4371069420037,0.0300378155637832,0.0992426341309391,0.302670478538002,0.762140997827282,0.891350670026187
"MYCT1",98.6514283858159,-0.0285921316190844,0.0943803493082429,-0.302945812646905,0.761931157360577,0.891350670026187
"CYB5D2",165.487603875559,0.016704016783675,0.0551168246608394,0.30306565892471,0.761839824347419,0.891350670026187
"SLC39A11",812.795868499138,0.0172411923524762,0.0569245128860623,0.302878171078696,0.76198270742799,0.891350670026187
"RNASEH2B",598.15877870904,-0.013214664307262,0.0437059044052364,-0.302354212482072,0.762382055350959,0.891350670026187
"PRXL2C",116.372959607295,0.0263863482924833,0.0871877923254405,0.302638105504411,0.762165671446296,0.891350670026187
"MID1",809.865329622458,0.0128057395532243,0.0422516820195355,0.303082361249038,0.761827096025148,0.891350670026187
"SLC44A3",937.846275736582,-0.0179833233393203,0.0594765180667889,-0.302360056100224,0.762377601144682,0.891350670026187
"SNRNP40",505.000760091316,-0.0106967320219048,0.0353886944317034,-0.302264104219735,0.762450739956772,0.891350670026187
"LUZP1",1705.80834282575,-0.0142010798531489,0.0468847489490927,-0.302893375169149,0.761971120202366,0.891350670026187
"NCBP2",1073.08206752037,0.010097858976989,0.033431477915759,0.302046442650058,0.762616659196908,0.891372536383705
"RAB11A",3915.54808207981,-0.00956489694923671,0.0316597904620016,-0.302114979589539,0.762564413625392,0.891372536383705
"WBP1",513.073717159672,-0.0131134164158182,0.0434645675824276,-0.301703597785703,0.762878025382337,0.891605553683867
"SHMT1",480.893690811226,-0.0205742753080625,0.0682276630896735,-0.301553275846795,0.762992631139852,0.891667022363453
"LINC00630",86.061370983435,-0.0264164483657069,0.0878117798455243,-0.300830348868658,0.763543864693833,0.892238702188755
"MND1",48.2408853643933,0.0389190555361669,0.129559132009759,0.300396081175006,0.763875052510791,0.892252183204237
"COMMD1",275.922148831812,0.0229492628214985,0.0763183952728729,0.300704210818957,0.763640057551296,0.892252183204237
"BLOC1S2",339.362368394707,0.0155041995085295,0.0515777213816573,0.300598768096089,0.763720470955574,0.892252183204237
"GHDC",247.785508815005,-0.0128174644821995,0.0426777938420115,-0.300330999527491,0.763924689788407,0.892252183204237
"SLC20A2",1445.17496180647,0.0206450426893253,0.0687240044954584,0.300405118137283,0.763868160165113,0.892252183204237
"ST20-MTHFS",40.7623635883916,-0.0767814511587901,0.2557287508411,-0.300245674005185,0.763989768385185,0.892252183204237
"FBXO34",1852.30065251153,-0.0166166697910485,0.0553309070404293,-0.300314429671413,0.763937327646587,0.892252183204237
"INO80B",151.818085227796,0.0236088949246453,0.0786969512470988,0.299997579963629,0.764179001567535,0.892255774546454
"EML1",190.019835878323,0.0223159575527655,0.0743704606912785,0.300064801876138,0.764127726810637,0.892255774546454
"TSC22D3",3000.47413763239,-0.042758117208078,0.142512269937128,-0.300031128736786,0.764153411491125,0.892255774546454
"EPB41L1",722.04327246397,-0.016635160508507,0.0554674184265932,-0.29990868478082,0.764246809599987,0.892262493929702
"BAG6",1899.0017234128,0.00953397256844137,0.0318225606220634,0.299597907335943,0.764483880598752,0.892466811652956
"PDCL",400.857057441069,0.0118022358934719,0.0394164116163491,0.299424412560593,0.764616237578513,0.892548861839701
"PAWR",1595.45159549452,-0.0121818724847937,0.0407053446110721,-0.299269607005861,0.764734342592071,0.892614263506079
"LYVE1",499.50282979013,-0.0472701799775299,0.158271423372445,-0.298665286318261,0.765195446245831,0.892717673149598
"NOXA1",304.813894385741,0.0219363006947243,0.0734129573102391,0.29880693406782,0.765087359905672,0.892717673149598
"IQCJ-SCHIP1",43.1911414294464,0.0443855680087502,0.148455346934726,0.298982616155051,0.764953309533372,0.892717673149598
"EXD2",516.729371838662,0.0138952056752628,0.0464654199102237,0.299044013851803,0.764906463024526,0.892717673149598
"USP5",701.471442679596,0.0119287100931354,0.0399383019340305,0.298678449395246,0.765185401779017,0.892717673149598
"CHRD",35.9730030513834,-0.0361882940554486,0.121125996124752,-0.298765708545149,0.76511881715819,0.892717673149598
"ZNF428",172.611279753917,0.0152429300776883,0.0510736753798976,0.298449836717407,0.765359856910088,0.892755697845392
"RNF139-DT",47.5497954657662,0.0274292524109822,0.0919527846305701,0.298297137179501,0.765476389090746,0.892755697845392
"EMC1",754.570092581529,-0.0128284052123262,0.0429942355536006,-0.298375004163828,0.765416964478779,0.892755697845392
"CAMTA2",583.299219555086,-0.0140221637883684,0.0469990319955474,-0.298350055160644,0.765436004295754,0.892755697845392
"SLC6A7",173.689466389347,0.0319023347861925,0.107277614934093,0.297381096753427,0.766175573861163,0.893498668008894
"ZC3H7B",1093.74638419613,-0.0112305354695433,0.0377914897359429,-0.297171017814154,0.766335947362788,0.893613217673305
"GFOD2",451.642078321142,-0.0123991593501968,0.0418031536753373,-0.296608228328763,0.766765628139638,0.894022592217842
"CELSR2",82.4789748916057,0.0251232024784098,0.0847187462155349,0.296548327267418,0.766811365868464,0.894022592217842
"GTF3C4",484.615107956917,-0.0100908915591897,0.0340656121994895,-0.296219292936732,0.767062616018293,0.894023964624737
"RBM48",217.40778241969,0.0147475297998893,0.0498383884498231,0.295907035893366,0.767301077704015,0.894023964624737
"CIRBP",1810.22309353239,0.0144910034193333,0.048950391624716,0.296034473644876,0.767203754511194,0.894023964624737
"CCDC57",367.350676678787,0.0157622322017622,0.0532681046628733,0.295903755193079,0.76730358319708,0.894023964624737
"KBTBD3",81.8963598287359,0.0188144732218343,0.0635394370909075,0.296107017676533,0.767148354853515,0.894023964624737
"MRPL20-AS1",151.532268206788,-0.0171074185931224,0.05781118143194,-0.29591885461228,0.767292051688368,0.894023964624737
"EHMT2",349.90483703656,-0.0134390692482718,0.0454308073519418,-0.295814008854443,0.767372124027993,0.894023964624737
"MGME1",335.978373373367,-0.0153844140331214,0.0520063693965206,-0.295817881764126,0.767369166182316,0.894023964624737
"EHF",9722.22271918519,0.0119806008427842,0.0404148042554524,0.296440897426045,0.766893396449357,0.894023964624737
"NDUFS1",4098.68279918979,0.0127846407808576,0.0432468874325968,0.295619905612474,0.767520370253782,0.89405179875884
"NOVA1",76.5924859536271,-0.0286348025175695,0.0968476644442669,-0.295668488051646,0.767483264648892,0.89405179875884
"NEK11",119.210163429884,-0.029121569475994,0.0985442309757637,-0.295517750634801,0.767598394468998,0.894070256303745
"RELL1",826.080040197363,-0.0198756658290161,0.0673196240845479,-0.295243268204438,0.767808051094282,0.894098717618531
"POR",954.31215109728,-0.0147780016132095,0.0500394715464558,-0.29532689208138,0.767744175260838,0.894098717618531
"ACY1",820.886465407543,0.0160080639457402,0.054220229404113,0.295241538475045,0.767809372359247,0.894098717618531
"ZCCHC3",259.148243769521,-0.019449611591124,0.0659615571837229,-0.294862832557924,0.768098665558879,0.894314473190009
"ZFYVE21",539.652925873915,-0.011863098769694,0.0402584742181577,-0.294673332759924,0.768243436458933,0.894314473190009
"PTER",570.202422945584,0.0166472644820371,0.0564887765964464,0.294700389795383,0.768222765380697,0.894314473190009
"FAHD2B",55.8758958024238,0.0284138930933687,0.0963847988795995,0.294796414202849,0.768149405827282,0.894314473190009
"HARS2",758.215589865687,-0.0109033910583229,0.0370125522786133,-0.294586306187351,0.768309924279777,0.894319469053584
"HSPA9",5341.01098770016,-0.00972265381706171,0.0330405533499336,-0.294264255022874,0.768555984412812,0.894388677555182
"HLA-DPB1",2658.56694382372,0.0255061284556295,0.0866647622373803,0.294307949357394,0.768522598803736,0.894388677555182
"ZNF14",122.666753182916,-0.0206005600671554,0.0699793078424924,-0.294380734852688,0.768466986412178,0.894388677555182
"PWWP2B",542.09612004666,-0.0182088297753621,0.0620001231032267,-0.293690219695943,0.768994628463792,0.894712254224908
