"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NR5A2",1152.49313372952,-0.0169973142586565,0.0569406747625148,-0.298509182224271,0.765314569002741,0.899203970231281
"ZNF852",116.66006481779,0.0251310055211379,0.0842371306132805,0.298336438316144,0.765446396042339,0.899285376966483
"HERPUD2",574.464345641002,0.0120859416806243,0.04052399845066,0.29824158875486,0.765518782016257,0.899296941716647
"IRF1",1605.87481311256,0.0295335609344473,0.0990558576715028,0.298150575126904,0.765588242460882,0.899305068078182
"SASH1",462.319555054574,-0.0161999988575327,0.0543839758892975,-0.297881840976632,0.765793347947663,0.899366704623787
"FMC1",139.23902309714,0.0230435204847738,0.0773352974939105,0.297968989989187,0.765726831562418,0.899366704623787
"METRNL",982.53104036187,0.0179819405071956,0.0603753140500381,0.297835974688139,0.765828356034053,0.899366704623787
"ARFIP2",926.698086549813,0.011141131187833,0.0374478232084939,0.297510782557476,0.766076577188873,0.899584736904762
"IGKV2-30",2912.28256622737,-0.0512675050505624,0.172520429902132,-0.297167733002089,0.766338455055943,0.899760522671563
"NSMAF",644.876496990426,-0.0116021736632849,0.039044740213495,-0.297150745525382,0.766351423684445,0.899760522671563
"MTG1",403.465587533655,0.0137151198039643,0.0461961736346231,0.296888653862127,0.766551518752937,0.899921969966402
"TRAPPC14",463.520904832653,0.0164238019192644,0.0554064722488332,0.296423887907973,0.766906384706332,0.899955455375423
"ZFYVE1",271.232754525485,-0.013662509620095,0.0460773161529932,-0.296512704314864,0.766838566321766,0.899955455375423
"SNAP47",248.208199665756,-0.0130113796132172,0.0439754759797766,-0.295878084848948,0.76732318789701,0.899955455375423
"CTSF",174.407365826339,0.0209132847703597,0.0705679578708829,0.29635666669885,0.766957714628416,0.899955455375423
"PHF7",134.128552988375,0.0190828420158494,0.0643644102960575,0.296481268577991,0.766862569800775,0.899955455375423
"IL18",1092.01866601084,-0.0275728843285117,0.0931932819359504,-0.295867725180683,0.767331099722003,0.899955455375423
"FIGNL1",259.778772946307,-0.0199107426399373,0.0671840575056233,-0.296361121658524,0.766954312802372,0.899955455375423
"C5orf22",513.596639621092,-0.0109472416170476,0.0369881080412416,-0.295966519964781,0.767255649737026,0.899955455375423
"TAF7",1461.47287173958,0.0114769924162313,0.0387906459489661,0.295870103099873,0.767329283669383,0.899955455375423
"TLR8",137.347353148596,0.0380682601584107,0.128493591251149,0.296265827639634,0.767027080697519,0.899955455375423
"TCEANC2",248.115382872436,0.0153289733992929,0.0517549596277356,0.296183660649174,0.767089826252784,0.899955455375423
"MOGAT3",388.550001363391,-0.0247034707790255,0.0832563952149964,-0.296715594222314,0.766683650455214,0.899955455375423
"ZIK1",37.5966299681687,-0.0331974003019883,0.112307848677984,-0.295592878794909,0.76754101264307,0.900128229409893
"MICALL2",761.794331595489,0.0188611271198073,0.0638599721749513,0.295351320669781,0.76772551585869,0.900232763249509
"PARM1",7252.32846372841,0.019329286941297,0.0654537267301929,0.295312244342851,0.767755363775557,0.900232763249509
"FAM120AOS",1435.04751017472,-0.0114926710664642,0.0389279499169703,-0.295229291318371,0.767818727448255,0.90023364986778
"LINC02018",34.6334265838851,-0.0360901650317276,0.122360102534386,-0.294950431425026,0.768031745968738,0.900336578777473
"PPARGC1A",1226.39025561069,0.026449655807229,0.0896681307277993,0.294972757796421,0.768014690412499,0.900336578777473
"DDX12P",52.8042619698961,0.0346495014294588,0.117547125842614,0.294771149707665,0.768168706886303,0.900423725142101
"ZNF501",61.2823962131147,0.0274291743504889,0.0930949719008639,0.294636474886077,0.768271595462891,0.900470922005291
"CFAP418",34.6236509829588,0.0320312840438113,0.108909801482136,0.294108368649125,0.768675096293092,0.900870422169563
"UNC13D",423.183045221124,0.0323122133609846,0.109998665176656,0.293750958787469,0.768948211719724,0.901117060824605
"RAD51-AS1",161.274941182281,0.0206571282925488,0.0703600072562803,0.29359190111091,0.769069765168552,0.901186060904459
"GGACT",123.888164857553,0.0222781773278926,0.0761268744288776,0.292645369917377,0.769793230967158,0.901225929659402
"SLC44A4",7959.47002040246,-0.0117553165398759,0.0400845758636758,-0.293262839548428,0.769321255283823,0.901225929659402
"EMILIN2",287.405624964617,-0.0178414834838138,0.0609472824540617,-0.292736324991382,0.769723702214571,0.901225929659402
"ATAD5",214.550296910803,0.0187597872030755,0.0639839456571259,0.293195222807992,0.769372935374125,0.901225929659402
"MBTPS1",1536.80034688566,0.00809338424023929,0.027655908890412,0.292645751485144,0.76979293928159,0.901225929659402
"KRCC1",1328.64564652445,0.0155153914435947,0.0530112253215213,0.292681245330426,0.769765806517767,0.901225929659402
"ASPM",693.382992063695,0.0268677462666308,0.091779247978025,0.292743151186681,0.769718484143374,0.901225929659402
"ANKRD28",1236.95588615716,0.0139179126679428,0.0475181184999081,0.292896964511961,0.769600909129368,0.901225929659402
"NRSN2-AS1",187.233848659708,0.0227218624498801,0.0775895182368884,0.292847061899624,0.769639054140983,0.901225929659402
"ENSG00000215154",123.635192211514,0.029733807620145,0.101535444564946,0.292841654926975,0.769643187205271,0.901225929659402
"SLC25A33",280.979868861009,0.0244927176297593,0.083594815609992,0.292993261017872,0.769527302708483,0.901225929659402
"CARHSP1",500.078263827311,0.014358698787854,0.0490924263214177,0.292482972706315,0.769917376807153,0.901278689116923
"ZNF442",52.9244985113303,-0.0305876474798988,0.104600891635469,-0.292422435427183,0.769963656520779,0.901278689116923
"ANTXR2",1675.3710907442,-0.0138636467683643,0.0474245747793814,-0.292330439078428,0.77003398772308,0.901287644238516
"MTERF3",157.794294847493,-0.0147986577146668,0.0506736059034797,-0.292038773456431,0.770256978572807,0.901397857661052
"ZNF354C",94.1587545278933,-0.0203219852150338,0.069624617658571,-0.291879307900688,0.770378904847115,0.901397857661052
"MUTYH",230.338823348911,0.0163374697523599,0.0559619019551763,0.291939143981305,0.770333153923358,0.901397857661052
"ZNF827",531.315209451861,-0.0172569824619605,0.0591184128516941,-0.291905374815318,0.770358973874206,0.901397857661052
"RCL1",188.969437348732,-0.0159199626031504,0.0545847450840495,-0.291655893576803,0.770549735457204,0.901524381296919
"SDHAP1",396.159435779581,0.0262453208663579,0.0900217308157592,0.291544281903135,0.770635081918605,0.901550878114688
"S100B",78.0489357270694,-0.0395814975687475,0.135850358787464,-0.291361008701289,0.770775232057643,0.901572051789423
"CXorf38",483.67065022471,-0.0122871129074988,0.042172072742457,-0.291356627940383,0.770778582143917,0.901572051789423
"TRADD",297.981411533167,0.0128611507231695,0.044167571341316,0.291189900929388,0.770906085973387,0.901647845307575
"MS4A7",793.470888340975,-0.0274378143669927,0.0943269240836868,-0.290879986107146,0.77114310856676,0.901851708668682
"AP4S1",127.47878115086,-0.0205490489167829,0.0707376171983271,-0.290496764390148,0.771436225756267,0.902121136153982
"PCNP",1423.91668652829,0.00914105165873516,0.031487519228943,0.29030714018057,0.771581276881539,0.902211180755171
"NUDCD1",350.845807346499,-0.0122264488570224,0.0421264596016666,-0.290232053028703,0.771638716247798,0.902211180755171
"CD163L1",1136.56987773023,0.0390307077712582,0.134539394467841,0.290106165005729,0.771735019529498,0.902250414327559
"PNP",1554.1691467904,0.0223242688001219,0.0769994464986543,0.289927652928155,0.771871585801067,0.902336709937686
"NUDT14",157.969985902172,0.0268045921360939,0.0925743834239207,0.289546537008507,0.772163172804591,0.902604199801415
"CSF1R",760.976240303457,0.0287196527544067,0.099228245909811,0.289430217082645,0.772252174130105,0.902634857081513
"TNFRSF11B",101.132131713992,-0.0416476653598592,0.14395719184746,-0.289305902854718,0.772347295548706,0.902672662171409
"PILRA",55.9919764830437,0.0345813020789707,0.119638249590532,0.289048880247973,0.772543972178705,0.902829143039466
"ARAP3",118.00115390824,-0.0249194894530175,0.086301692031862,-0.288748561775792,0.772773797809387,0.90302433471769
"ZNF710-AS1",59.6638524359216,0.0377650628319089,0.130837399437879,0.288641191235535,0.772855970426895,0.903046968858144
"PANK4",252.727250965261,0.0152904414440958,0.0531417627224421,0.287729285984685,0.773553970594423,0.90306369180777
"CHGA",2471.54987124728,-0.0462747754477248,0.160907792942967,-0.287585670037291,0.773663915341352,0.90306369180777
"TEX2",805.002489704252,-0.010544542887051,0.0366262938895649,-0.287895437055269,0.773426779821693,0.90306369180777
"DRAM1",222.506782873559,-0.0220946934093314,0.0767961619682481,-0.287705698345532,0.773572027727296,0.90306369180777
"FAM222B",382.881580450994,0.0156410777136484,0.054388510027666,0.287580551585109,0.773667833840499,0.90306369180777
"CLEC1A",32.9826229265809,-0.0330501934918363,0.114693477163352,-0.288161055966285,0.7732234577818,0.90306369180777
"ZNF217",1889.53484368182,0.0205336137550444,0.0713982047562417,0.287592857903746,0.773658412584322,0.90306369180777
"H2BC9",371.629343370827,0.0484610488031094,0.168390472519051,0.28778973108248,0.773507698393978,0.90306369180777
"PDCD2L",67.7535975942423,-0.0259490784893435,0.0901528602621007,-0.287834223050738,0.773473639218585,0.90306369180777
"RTKN2",156.447242011662,-0.0256895533215296,0.089318256896489,-0.287618166925282,0.773639037051089,0.90306369180777
"ZNF337-AS1",44.4908287126484,-0.0360280456427326,0.125290599119043,-0.287555857311378,0.773686738951243,0.90306369180777
"ARHGAP28",123.793652259826,-0.0349231015232338,0.121179101428861,-0.28819409544587,0.77319816829704,0.90306369180777
"ACSM3",683.416380585964,0.0231713568630983,0.0804787679032432,0.287918881796953,0.773408833061363,0.90306369180777
"ENSG00000288953",36.6258347697951,-0.0319905823070733,0.11132516057352,-0.28736165429509,0.773835418969075,0.903137345497652
"ZNF784",105.07512659834,-0.0202520357629583,0.0705528199312589,-0.287047856948741,0.774075676823859,0.903137345497652
"IMMP2L",91.3445431054499,-0.0213210011110503,0.0742363422189826,-0.287204359397956,0.773955848557365,0.903137345497652
"DAPK1",459.432212778036,0.0222845506338633,0.0776515981906457,0.286981223221595,0.774126697493467,0.903137345497652
"DDX19A",465.965808506747,0.0108923148812303,0.0379383760989699,0.28710545893729,0.774031572437828,0.903137345497652
"ULK2",189.770032065134,-0.0182729494173032,0.0636676679885353,-0.287005162818176,0.774108367110589,0.903137345497652
"EMID1",119.844110155591,-0.0303540566585177,0.105808595410673,-0.286877040005162,0.77420647132534,0.903157135420012
"NUDT1",123.147897841486,0.0223908754308256,0.0782052375271714,0.286309154460994,0.774641347234895,0.903591135871709
"NLRX1",183.254073711483,-0.0216968935356371,0.0758901478363139,-0.285898685853594,0.774955720293762,0.903849848017139
"RARA",462.861274029451,-0.0128379541679045,0.0449106546297698,-0.285855422810841,0.774988857097386,0.903849848017139
"DDX52",735.489763235331,-0.0098613247951058,0.0345112063332351,-0.285742686010055,0.775075208409731,0.903877244259815
"SHMT2",748.238451541675,-0.0124310658421556,0.0435399905352331,-0.285509153523959,0.775254092625349,0.904012537333541
"ENSG00000280088",84.7958989014888,-0.0240025570969604,0.0841719136514915,-0.285161119139355,0.77552070660787,0.904043544327518
"COLQ",41.6709855986679,-0.0295978476571065,0.103795530685829,-0.285155318938482,0.775525150113372,0.904043544327518
"MTHFS",162.329186550499,-0.0220361259485295,0.0772138595247646,-0.28539081046016,0.775344747120814,0.904043544327518
"SNX14",1677.08924312538,0.00878234216374448,0.0307994413305228,0.285146151499866,0.775532173258219,0.904043544327518
"ZNF426",281.941271328028,-0.0204953643654516,0.0719351513545543,-0.284914453914665,0.775709682117278,0.90412902321762
"ANKRD46",269.115396925682,0.0140846496863685,0.0494965818739599,0.284558027102441,0.775982771787235,0.90412902321762
"KBTBD3",81.8963598287359,0.0182012027270634,0.0639534225791538,0.284600917246237,0.775949908440344,0.90412902321762
"RNFT1",387.816167881318,0.0147206749635917,0.05170695223376,0.284694307586367,0.775878352149065,0.90412902321762
"HOXD4",43.1569791887466,-0.0445125681756225,0.156282799549094,-0.284820647595576,0.775781552633035,0.90412902321762
"PLEKHG7",43.1261710586166,0.0354157698516327,0.124370928648348,0.284759229801756,0.775828609442669,0.90412902321762
"PAK2",1745.62191914562,-0.0100689438474,0.0353949846358912,-0.284473745390185,0.776047351408927,0.904131005178168
"LINC02535",166.708126247012,-0.0665863239715415,0.234379859166009,-0.284095758946501,0.7763369969964,0.90428139975248
"SERPINI1",50.5557243964912,0.0295558746911371,0.104047357672932,0.284061751803871,0.77636305770748,0.90428139975248
"STOX2",135.714704213773,0.0293217410627402,0.10325392438775,0.283977013334894,0.776427996477093,0.90428139975248
"PDE1B",41.3266909079756,0.0321993990409309,0.113374989705809,0.284007955586003,0.776404283904861,0.90428139975248
"ACSS3",62.1761391707331,-0.0241969074262086,0.0852751523100093,-0.2837509728302,0.776601228777316,0.904409902696123
"HOXD1",75.6229653896068,-0.0414192962671643,0.146063842628357,-0.283569811130816,0.776740075003782,0.904498342928359
"RHOV",52.219431819889,-0.0478815636248897,0.169044167999529,-0.283248834854943,0.776986095643742,0.90467335929205
"LINC00623",57.2062758062338,-0.0358422925614692,0.126557496990899,-0.28320955623867,0.777016203300425,0.90467335929205
"BTD",636.885216870075,-0.0153011618202162,0.054063430891955,-0.283022397353868,0.777159668031041,0.904759981450526
"GBE1",427.431977190474,0.0140594012969502,0.0496889357098512,0.282948328357188,0.777216446962716,0.904759981450526
"ATG2A",497.836153049306,-0.0167518884301158,0.0594177048140008,-0.281934290167473,0.77799389585401,0.905591696631167
"BCS1L",258.403099070009,0.0132812303812134,0.0471459113566351,0.281704818064658,0.778169859775158,0.905723200073417
"PDE6D",231.699889841681,-0.0139486176688217,0.0495569725437056,-0.281466299349098,0.778352772881426,0.90578945623681
"TOP3A",345.65504032071,0.0120003597884761,0.0426267244792847,0.281521977939166,0.778310073481544,0.90578945623681
"SKA2",381.627156828018,0.0185023110133875,0.0657973145809856,0.281201613336579,0.778555767305741,0.905879056327015
"MRS2",694.801496864071,0.00923097433041206,0.0328230827851679,0.281234227474312,0.778530753878882,0.905879056327015
"DHRS11",1705.12313658052,-0.0122958747133876,0.043757127149312,-0.281002787761419,0.778708261626724,0.905983177759581
"NEURL1B",1252.21066689045,0.0237542918911618,0.0847668557831867,0.280230895338617,0.779300364806711,0.906085545852325
"COL4A6",75.382294588704,-0.0439704669303244,0.156598058981662,-0.28078551685927,0.778874912801665,0.906085545852325
"HRH2",34.5627542795661,0.0384246250228997,0.137095448523065,0.280276445621278,0.779265420539862,0.906085545852325
"NBPF25P",91.4013106781817,0.0296489758093195,0.105705802341947,0.280485793139417,0.779104823640147,0.906085545852325
"RIPK2",194.615613490272,-0.0175839320597677,0.0627306477057195,-0.28030847285775,0.779240850854112,0.906085545852325
"AMZ2",413.599929689412,-0.0145736458013301,0.0519832921154118,-0.280352498048298,0.779207077301155,0.906085545852325
"DGKZ",747.530619320514,-0.0126763691194927,0.0451906643842759,-0.280508580526721,0.779087343305653,0.906085545852325
"PREX2",229.954727496013,-0.0206110589317156,0.0734681482305229,-0.280544146383597,0.779060060757714,0.906085545852325
"SRRM2",8775.04947130098,0.0145741689766313,0.0520259397448471,0.28013273855519,0.779375668091225,0.906099832752565
"EIF2AK4",902.603051361331,0.0125189761963421,0.0447162028966455,0.279965099569786,0.779504281068488,0.906176090022135
"GAK",2385.73347485092,0.0105109054022427,0.0375647118707399,0.279807960151823,0.779624844236978,0.906242977791714
"ABCD2",61.2612890617455,0.0366824290157206,0.131149831730109,0.279698635764998,0.779708725073732,0.906267218319876
"BEND3",140.941604001592,-0.0249746645058991,0.0893484647760634,-0.279519794419454,0.779845949408216,0.906280199348641
"IGHV4-4",738.434090383018,-0.0645153212633758,0.230760700585408,-0.279576726451729,0.779802264915892,0.906280199348641
"ENSG00000233184",89.7214103591889,-0.0240733883314681,0.0862198188718866,-0.279209451451511,0.780084090752637,0.906281163610903
"LZTS3",94.6016392597984,0.0321449554088672,0.115115433307994,0.279241058172127,0.780059836425222,0.906281163610903
