"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FMNL2",562.363574285016,0.0463930080690187,0.0552191685584468,0.840161293263841,0.400817957510882,0.680735164567221
"ENSG00000257027",75.54956732341,0.107088370332196,0.12748574981495,0.84000267078978,0.40090688904381,0.680735164567221
"SPSB3",360.471428862394,0.0518185517484566,0.0617032805085432,0.839802216695465,0.40101929038322,0.680762001439418
"YIPF2",604.344132364864,-0.0418063446995329,0.0497764703621068,-0.839881662870148,0.400974739982456,0.680762001439418
"PLA2G2A",6208.16545061516,-0.269806846460935,0.321323015163006,-0.839674824799161,0.40109073313027,0.680801286545177
"TRIM66",280.445952923119,-0.0755837881440174,0.0900364548980142,-0.839479833247903,0.401200101293151,0.680822950605221
"IDUA",129.724569950565,0.0746172577724678,0.0888835891157572,0.83949420263948,0.401192041081786,0.680822950605221
"FOXF1",332.810409687221,-0.0872975360611306,0.104005067328852,-0.839358488035064,0.401268171244024,0.680842332119429
"KIAA1217",1517.34993293767,0.0598363392055897,0.0712942302390145,0.83928726076413,0.40130813020562,0.680842332119429
"HERC4",1335.92167550718,0.0430764915017222,0.0513357086137628,0.839113604641539,0.401405562429896,0.680925671253988
"C15orf48",7542.2910273246,-0.0586249499636882,0.06987508193962,-0.838996511150382,0.401471267404365,0.680955176181051
"BEX4",248.874831942705,0.0738016520230965,0.0879777120131566,0.838867598785246,0.401543611799709,0.680995934101419
"NELFCD",565.562087540532,-0.0370733227705404,0.0442111195237041,-0.838552001621749,0.401720754953279,0.681132448101344
"ARPP19",2179.83961745285,0.0370299611437341,0.0441556249365109,0.838623871748561,0.401680410477432,0.681132448101344
"C1orf54",98.5139932374515,0.0781636875633324,0.0932689061966757,0.838046576835682,0.402004545096092,0.681521098117942
"SCUBE2",284.579312711575,0.123425242354375,0.147290491398196,0.837971556634286,0.402046678315054,0.681521098117942
"SEC24C",1369.51192548837,-0.0308720409399794,0.0368605231186477,-0.83753670127273,0.402290956121427,0.681853177793593
"SVEP1",428.598519278339,0.101287185646648,0.120990286553571,0.837151382411189,0.402507481405593,0.681892181539883
"GARNL3",64.7475952689927,0.083443671917767,0.0996736829321396,0.837168543020304,0.402497836722049,0.681892181539883
"DESI1",497.170155035398,-0.0456996982655661,0.054588144566025,-0.837172588093587,0.402495563311754,0.681892181539883
"CYB5R1",243.904925121791,0.0470763976519889,0.0562317878762434,0.837184792267249,0.40248870437413,0.681892181539883
"SAPCD2",298.089138477988,-0.101373129467367,0.121198814621858,-0.836420139781504,0.40291858644621,0.682506606893321
"CFAP69",90.7532423319202,0.0878184279680447,0.105009300693472,0.836291903556161,0.402990706851877,0.682546745142658
"NDUFV2",1861.61914970174,-0.0320155871145664,0.0382875734866644,-0.83618741536905,0.40304947701441,0.682564265110911
"WIPF2",1337.4808162369,0.0330549361357825,0.0395368216566732,0.836054461403659,0.403124265390928,0.682608904455205
"IQCB1",432.932011379186,0.0566030676302943,0.0677536787308538,0.835424270542498,0.403478869232166,0.682754736239883
"GDE1",2283.13257422632,-0.0418503436974255,0.0500897941171759,-0.835506402751912,0.403432643447977,0.682754736239883
"SMIM29",77.5676607595213,-0.0663816206674996,0.0794439888163811,-0.83557763974978,0.403392552293272,0.682754736239883
"SLC35B3",932.20620239472,-0.0365335900154329,0.043732643167093,-0.835384906323771,0.403501025390438,0.682754736239883
"ZNF468",474.706490158064,-0.0505628850472397,0.0605072594270981,-0.835649895995705,0.403351889958239,0.682754736239883
"APAF1",1043.7667438542,0.0427075442748578,0.0511060303437512,0.835665458412573,0.403343132500914,0.682754736239883
"BRCA2",339.105979594605,0.0711098177113673,0.085147348653157,0.835138367032769,0.403639806650093,0.682825621067339
"AGAP4",137.088560704541,0.0970268855026013,0.116178197516009,0.835155714042053,0.403630040781855,0.682825621067339
"RPL7",13188.8770899831,-0.0388847639460897,0.0465719871489913,-0.834938904833309,0.403752108308254,0.682933633337913
"MET",1211.75305052749,-0.0699161882429549,0.0837543877862039,-0.83477642295502,0.403843603046477,0.683006429678437
"FAM185A",109.514454998505,-0.0520561993386004,0.0624185748254924,-0.833985708327004,0.404289037402509,0.68367774231414
"ENSG00000262580",56.3341597023865,0.119601486653703,0.143435583249959,0.833834143130847,0.404374452394446,0.683740151931348
"ZEB1",544.696083424017,-0.0738813707326541,0.0887136582607417,-0.832807170633259,0.404953489988956,0.684314098581045
"C8orf76",245.449616512741,0.0541271413614913,0.0650161752945965,0.832518079020096,0.405116577797965,0.684314098581045
"UNC45A",716.190823144586,-0.0412281027968439,0.0494901475796438,-0.833056776209772,0.404812709369487,0.684314098581045
"CHAMP1",341.716580398487,-0.0569092307147273,0.0683535144190587,-0.832572124467964,0.405086085677834,0.684314098581045
"CDCA7L",561.781596730456,0.0528886200426125,0.0635383552645333,0.832388874757898,0.405189479634521,0.684314098581045
"EPHA10",650.1927986831,-0.0717929105565642,0.0862046710916868,-0.83281926196558,0.404946669654033,0.684314098581045
"ZDHHC6",1077.46204493964,-0.0274238131957415,0.0329435404585026,-0.832448875077225,0.405155624253954,0.684314098581045
"RPA3",255.45686731972,-0.0544813504222294,0.0653932080403242,-0.833134694793287,0.404768768323328,0.684314098581045
"UBL4A",371.708521471258,-0.0429071232990127,0.0515480568805757,-0.832371303508455,0.405199394590805,0.684314098581045
"PJA1",187.796703988091,0.0521728056543942,0.0626688004626359,0.832516423950071,0.405117511600277,0.684314098581045
"COPS4",610.464321607325,-0.0366580886541693,0.0440493266961147,-0.832205425228501,0.405293002132358,0.684390183905066
"NEK7",1278.66994983519,0.0373494779833237,0.0448892821422986,0.832035537234172,0.405388885809694,0.684399471442567
"PHYKPL",1352.98143319964,0.0494516601899218,0.0594354045187544,0.83202361606402,0.405395614549414,0.684399471442567
"ACAT2",988.591235000702,-0.0838143293721096,0.100749678320778,-0.831906669768732,0.4054616268081,0.684428937707805
"GTF2IP4",696.44477142932,-0.0936159285737968,0.11255366259557,-0.831744844325317,0.405552982432115,0.684501172001037
"CHST15",392.526175839342,0.0682892687171634,0.0821144044246873,0.831635681895448,0.405614615050869,0.684523227866619
"BTF3L4",467.439517073843,0.033549102163338,0.0403588715890048,0.831269578222747,0.405821356393549,0.684790137479596
"ICAM2",224.234301941739,0.0632658239630192,0.0761254625639253,0.831073097386996,0.405932336465035,0.684895413272045
"ARAP3",118.00115390824,-0.071320474814264,0.08588384407661,-0.830429466462224,0.406296011336941,0.685344935351146
"RRP8",310.55205181793,-0.0458230271686915,0.05517785062635,-0.830460531690389,0.406278453887536,0.685344935351146
"ENSG00000278600",72.3170296753178,0.0867995343060908,0.104550364349295,0.830217425317616,0.406415864873488,0.685465073039585
"STIL",359.898964717321,-0.0683116300484934,0.0823099388522693,-0.829931731222638,0.406577383162994,0.68565544576243
"SLC12A4",197.480032673601,0.0655047818933367,0.0789579161174414,0.829616397118503,0.406755703017304,0.685874103843629
"ZNF480",530.088473001159,0.0464574278818775,0.0560092888260509,0.829459342470162,0.406844534038938,0.685941831014213
"CCDC80",1507.09337908899,-0.158389661340663,0.190991616618361,-0.829301642370813,0.40693374177566,0.686010177051541
"ZNF671",69.6568965329668,-0.0919269483168954,0.110894915288392,-0.828955485270278,0.40712959671463,0.686258271429409
"RPTOR",424.506608649129,0.0386165880460667,0.0465919128096123,0.828825985399334,0.407202881909324,0.686299727431774
"MAPKAPK5",1072.57240324954,0.0296051560683588,0.0357318615858049,0.828536626821591,0.407366661074265,0.686438598595248
"HSPA6",86.3374379066589,0.221068903271481,0.266853731778005,0.828427250383696,0.40742857920107,0.686438598595248
"GOLPH3-DT",39.2511471099872,-0.0988935123412342,0.119375724425213,-0.828422301245921,0.407431381046317,0.686438598595248
"SEPTIN11",3271.51903631437,0.0345926320501675,0.0417776566536478,0.828017529488387,0.407660572541521,0.686663033144742
"VEGFA",1732.22714201389,0.0965097150000708,0.116555520594657,0.828014962377469,0.407662026346591,0.686663033144742
"ZBTB44",938.96589306907,0.0483725233774139,0.0584464376939829,0.827638523166894,0.407875244676202,0.686803961823653
"UBXN4",3214.25579168802,-0.0236006801887593,0.0285166973475538,-0.82760916880102,0.407891874028081,0.686803961823653
"LOXL2",211.905969488911,-0.101239512955217,0.122325995651655,-0.82762059213902,0.407885402618765,0.686803961823653
"PTAR1",1645.11119821794,0.0402044502974891,0.0485937418559841,0.827358601373854,0.408033837801902,0.686891610748556
"SCIN",1747.04131463498,0.0898980564631285,0.108658452841905,0.82734526501981,0.408041394593662,0.686891610748556
"SEPTIN9",2864.26231543502,0.0386204252753843,0.0466919854338899,0.827131785391008,0.408162370120866,0.687013208365609
"TSPAN31",556.550468889643,-0.0355636397528641,0.0430021123043487,-0.827020763565321,0.408225292876627,0.687037074996545
"MKNK1",529.911785143621,-0.0444372208395476,0.0537428707041348,-0.826848663968534,0.408322843503856,0.687119207161753
"AVIL",202.152269117661,-0.115191348769416,0.139524464429204,-0.825599648353175,0.409031234687903,0.688142885719208
"ZMYM1",234.555612971497,0.0507201799801678,0.0614454139861141,0.825451025387019,0.409115576292769,0.688142885719208
"ODR4",758.881685085604,0.0309545734387395,0.0375010646626582,0.82543185686039,0.409126454936287,0.688142885719208
"BAIAP2",138.526482817389,0.0711462593386935,0.0861748322992096,0.825603687764253,0.409028942518976,0.688142885719208
"S1PR1",244.209094758013,-0.0892262033768994,0.108116899480901,-0.825275269687709,0.409215328725422,0.688210244408163
"PLXNA1",429.372050970329,-0.0595870399204483,0.0722253173254672,-0.825015965688772,0.409362526504108,0.688375663454475
"ARL17A",332.639392970254,-0.143328835410704,0.17379587634413,-0.824696410672601,0.40954396999023,0.688434377699737
"SMARCC2",1230.952807185,-0.034742576718169,0.0421251531922455,-0.824746596400852,0.409515471344822,0.688434377699737
"THRB",395.283671023592,-0.136394732949662,0.165377984407691,-0.824745406337885,0.40951614712454,0.688434377699737
"LINC00891",64.4610272740599,-0.0964617898478719,0.116996890284853,-0.824481655991161,0.409665934667216,0.688506671127809
"FAM27C",81.1230107330277,0.101729888190909,0.123391415710453,0.824448666912339,0.409684671922592,0.688506671127809
"KPNA2",1119.05720882985,0.0695928866540281,0.0844478051726418,0.824093491971226,0.409886437738854,0.688517380518311
"C5orf51",672.619377838758,-0.0435617534566498,0.0528512462515545,-0.824233230931022,0.409807048555184,0.688517380518311
"TATDN3",173.231272743939,0.0537334031411125,0.0652026087332614,0.824098976789894,0.409883321504363,0.688517380518311
"MLXIP",3472.61773434279,0.0579767973024987,0.0703520109585987,0.824095807817311,0.409885121974504,0.688517380518311
"TTF1",247.228479590055,0.0329862713347459,0.0400368244586502,0.823898293152944,0.409997350355233,0.688621622170759
"IGHV1-18",1362.89887491493,0.177934539561306,0.216011013431678,0.823729016102156,0.410093548580066,0.688701127991901
"CYS1",39.0661412208809,0.126251231455732,0.153368939638573,0.82318644018309,0.410401978713853,0.689084416134051
"VRK3",633.558056604173,0.0414750010408701,0.0503906399238652,0.823069544334708,0.410468446815289,0.689084416134051
"ITGB1",10249.2320653926,-0.0288003238437804,0.0349885006172576,-0.823136840267315,0.410430180920929,0.689084416134051
"VPS33A",446.979366801555,-0.0390420257770121,0.0474397740215088,-0.822980854826814,0.410518880787633,0.689087010206226
"PRMT1",1050.57335579397,-0.0361000628296561,0.0438754030123098,-0.822785897135297,0.410629757921933,0.689191050001148
"CNOT9",730.80902475991,0.0284286811438821,0.0345558453976472,0.822688052245357,0.410685411370883,0.689202389959828
"SNRNP40",505.000760091316,-0.0383447973770901,0.0466224221458146,-0.822453995572438,0.41081855924951,0.689343761026409
"XPO6",1277.95943141839,0.0310608573159705,0.0377725659233265,0.82231261119565,0.410899001034591,0.689396669394424
"TRIM65",252.849198486252,-0.0479372898758521,0.0583173700484516,-0.82200705957804,0.411072879046794,0.689525461651306
"AKAP12",742.996245164737,-0.0758438041561482,0.0923083075741379,-0.821635735171874,0.411284244688239,0.689525461651306
"DOLK",161.228857339954,-0.0567213282966992,0.0690396534159078,-0.821576086933683,0.411318203729279,0.689525461651306
"SCOC",1013.70473687178,-0.0480971947776531,0.058522583342517,-0.821856999991834,0.411158288344974,0.689525461651306
"IFT43",211.407129977498,-0.0448064232802895,0.0545140993289267,-0.821923572651121,0.411120395936119,0.689525461651306
"CPED1",483.460258046697,0.0662829393163093,0.0806691832399057,0.821663696769899,0.411268326114468,0.689525461651306
"ENSG00000223931",89.7984526533696,0.162344108987672,0.197558035232406,0.821754016720661,0.411216909348814,0.689525461651306
"ERGIC3",2091.02993277982,-0.0321639099565368,0.0391691843875092,-0.821153426079344,0.411558881432634,0.68976025357355
"SCARB2",4595.6207223415,0.0356028323487673,0.0433597433028481,0.821103393073563,0.411587377486535,0.68976025357355
"PLA2G4A",186.552598769516,0.0869580026137626,0.10590784741691,0.821072325938695,0.411605072210509,0.68976025357355
"ZNF727",63.3448828266412,-0.174051545545214,0.21201102038253,-0.820955180684352,0.411671797998884,0.689787056721815
"NDE1",279.060622232525,0.0522379153638763,0.0636370698144473,0.820872417856312,0.41171894346936,0.689787056721815
"MBTPS2",280.1771200882,-0.0474194912797786,0.0577821814208545,-0.820659416341525,0.411840293547824,0.689908359585997
"DNAJC21",810.321183083587,0.0327062381221409,0.0398652896917581,0.82041892521109,0.411977330359809,0.69003472900765
"B3GAT3",248.600845377403,-0.0401031286367864,0.0488850783098101,-0.820355209060566,0.412013641669272,0.69003472900765
"MYO7A",92.1766125965728,0.0942191523223473,0.114865612772259,0.820255514669595,0.412070460489914,0.690047895996833
"ZBTB10",865.830608049669,0.0652961693290129,0.0796269404412452,0.82002609879496,0.412201229119879,0.690074162468847
"ZNF8-DT",43.2331101839164,-0.0826662346409402,0.100816129258277,-0.819970328648117,0.412233022205583,0.690074162468847
"GMCL1",521.812624460779,0.0524993908890485,0.0640220009674366,0.820021087996784,0.412204085583945,0.690074162468847
"ATP13A1",636.445262848903,-0.0337357191579006,0.0411630635861673,-0.81956288523766,0.412465339027819,0.690381065621316
"ENSG00000274828",51.2252276591367,-0.081764749450799,0.0998048395270875,-0.819246339538552,0.412645881184714,0.690601246176508
"SLMAP",1705.30484745931,-0.0447404433096633,0.0546194677580025,-0.819129975925264,0.41271226105911,0.690630335940658
"TNRC6C",272.201970720891,0.0485992531834669,0.0593420786171018,0.818967827147549,0.41280476973099,0.690703137388213
"CLDN1",70.1332312508571,-0.150654999540488,0.184047230348532,-0.818567056158307,0.413033469192948,0.690967745902177
"TMX4",791.898761111528,0.0451573794281319,0.0551696239772763,0.818518890879728,0.413060959700017,0.690967745902177
"ZNF317",494.594028851884,0.0463706762345212,0.0566585901802824,0.818422697899365,0.413115865435385,0.690977586722647
"ZSCAN9",178.944126361454,0.0467747344396609,0.0571733397750684,0.818121429038118,0.413287853856246,0.691010472450332
"TMEM250",652.924819769433,-0.0493163991094622,0.0603013424483187,-0.817832524238227,0.413452823701432,0.691010472450332
"YTHDC1",1356.50933294685,0.0306239231897297,0.0374473003200789,0.81778720836945,0.413478703415829,0.691010472450332
"PEF1",837.757437467665,-0.0348848919486974,0.0426500558751749,-0.817933089016247,0.413395394978263,0.691010472450332
"DENND4C",2365.73711770274,0.0361907653380469,0.0442409223693537,0.818038218911926,0.41333536434001,0.691010472450332
"CUL4B",1222.68165348907,0.0282846867077435,0.0345757285716901,0.818050345608695,0.413328440158925,0.691010472450332
"RASA4",318.828822206512,0.0993039862134167,0.121361921257475,0.818246655824922,0.413216359216994,0.691010472450332
"ENSG00000216775",131.475815590511,-0.0832475393079336,0.101838112407143,-0.817449747842092,0.413671455958789,0.691168702197621
"BAHD1",489.129647058479,0.0402309326838747,0.0492140290354261,0.817468788318773,0.413660578899873,0.691168702197621
