"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCM1",2659.43592763229,0.0689457462960687,0.0305973785212817,2.25332200430551,0.0242388533225436,0.151057605236626
"FOXN3",1576.13341065411,0.108831416343943,0.0483231251247871,2.25216014202108,0.0243121537997804,0.15139916311333
"KLF2",847.245359882413,0.379342223990242,0.168437387545688,2.25212602449885,0.0243143091333806,0.15139916311333
"DENND3",711.17582722401,0.144252881883883,0.0640878530644409,2.25086151253711,0.0243943100705603,0.151632450606647
"CHCHD5",147.497502085096,-0.127601978941831,0.0566980372974334,-2.25055372326985,0.0244138172314711,0.151632450606647
"TM9SF1",773.862458818765,-0.085587156071019,0.0380198435973311,-2.25111804713018,0.0243780616666126,0.151632450606647
"SPINK1",1416.68176802677,-0.316805075250456,0.140748024358308,-2.25086694250111,0.0243939660499584,0.151632450606647
"VASN",59.9289633341482,0.260626516025165,0.115784714127032,2.250957891896,0.0243882044883787,0.151632450606647
"TRPV1",126.675111394116,0.170625523732827,0.0758132533129467,2.25060284682031,0.0244107029579614,0.151632450606647
"ZC3HAV1",1408.01163269514,0.125234160811775,0.055664175731236,2.2498161369791,0.0244606192210955,0.151701097822964
"APPL1",1076.41907028905,0.0963951460215464,0.0428536794412218,2.24940185483401,0.0244869407083304,0.151701097822964
"NPRL3",178.25972415968,-0.125990620409821,0.055998055603902,-2.24991062727259,0.0244546191990432,0.151701097822964
"FXN",151.810413615325,-0.154953826375671,0.0688818924944078,-2.24955820411367,0.0244770041479097,0.151701097822964
"CLK3",859.367454077153,0.0842185134538423,0.0374382521876102,2.24953112212096,0.024478725055952,0.151701097822964
"GCOM1",368.195378388248,0.287981138802385,0.127999096466469,2.24986852839094,0.0244572922707622,0.151701097822964
"CCDC171",150.040143670034,0.17754094254232,0.0789486694210813,2.24881487989855,0.0245242762824191,0.151804131450145
"ZCCHC8",448.394019215675,0.0842438318018348,0.0374592533243266,2.24894583649177,0.0245159422857252,0.151804131450145
"MPC2",2026.36888442496,-0.11048010480969,0.0491664956306234,-2.24706079602869,0.0246361419655036,0.152175394179505
"ZNF205",97.826772716782,-0.16489284469699,0.0733719393692784,-2.24735568003853,0.0246173050540241,0.152175394179505
"FAM13B",642.508256582358,0.120119627901424,0.0534469639006956,2.24745465663132,0.024610985320525,0.152175394179505
"PYGO2",380.722910326957,-0.108590762553064,0.0483139455056924,-2.24760700904194,0.0246012602459561,0.152175394179505
"LGI4",130.962809715254,-0.305914294076678,0.136133587709412,-2.247162505771,0.0246296434331716,0.152175394179505
"RPS15",5147.72877774321,-0.116711120415673,0.0519670025639358,-2.24586977615424,0.0247123503128667,0.152581854731738
"RIMKLB",205.15558728374,0.156842761375491,0.069851451062613,2.24537585103138,0.0247440143547158,0.152713058290216
"ENSG00000288884",253.951148243269,0.169333176787962,0.0754287798604419,2.24494121608837,0.0247719065448474,0.15282088244579
"KLHL18",295.410646333343,0.117153184741939,0.0521957790143771,2.24449537786704,0.0248005459828237,0.152868939172815
"MLX",1776.56181256321,-0.0966404172045929,0.043055090386238,-2.24457587564333,0.0247953729035325,0.152868939172815
"ENTPD1-AS1",195.650095925641,0.159698863158691,0.0711730153647576,2.24381196075849,0.0248445025155919,0.153075539869176
"MFSD14C",449.8018990671,0.102013389026136,0.0454836396573475,2.2428589663153,0.0249059105617661,0.153118055967897
"MTOR",1246.83241230049,0.0924057875328181,0.0412034073534419,2.24267344543046,0.0249178802322234,0.153118055967897
"RPP25L",248.051607625105,-0.11089723977871,0.0494512112065159,-2.24255861632158,0.0249252914171229,0.153118055967897
"SLA2",58.7280182256068,0.325075091697747,0.144964238323773,2.2424502446714,0.0249322875819285,0.153118055967897
"EDEM1",1477.70262651697,0.133064578338158,0.059325931664911,2.24294123335041,0.0249006043471555,0.153118055967897
"KPNA4",1710.29782018535,0.0925435007734784,0.0412497213122269,2.24349396382582,0.0248649786717257,0.153118055967897
"MRPL4",483.034598665389,-0.108354244034074,0.0483204597744195,-2.24240921009275,0.0249349371011551,0.153118055967897
"RTL8C",302.891996164083,-0.125772714442929,0.0560670365739555,-2.2432559687193,0.024880312987068,0.153118055967897
"STON2",587.067920163722,0.160012805189574,0.0713857240577123,2.24152388032389,0.0249921604481707,0.153348709111869
"TAMALIN",106.030231575682,0.283422250683235,0.126442864104574,2.24150451423524,0.0249934134463562,0.153348709111869
"PDRG1",159.058020123004,-0.146188377357382,0.0652284918024188,-2.2411736546078,0.0250148286778133,0.153402723120094
"ENSG00000260257",70.8655376914127,0.259742846938199,0.11590254068654,2.24104532480162,0.0250231392323557,0.153402723120094
"CNIH1",1512.10415809428,-0.0850372800808396,0.037964771220271,-2.23989971090448,0.0250974344246209,0.153537245891798
"THUMPD3-AS1",459.368653835361,0.148588745033132,0.0663299829002101,2.24014447970951,0.025081544690058,0.153537245891798
"NBPF8",173.716573863423,0.264874342621011,0.118247080541141,2.2400074607242,0.0250904385217614,0.153537245891798
"COQ5",418.733105326855,-0.120761801145722,0.0539076076710881,-2.24016249955921,0.0250803752340027,0.153537245891798
"IRAK2",67.3694365211364,0.277296082914619,0.1237662965446,2.24048138028185,0.025059688252495,0.153537245891798
"CHN1",68.1443094323186,0.179616563966443,0.0802215355368914,2.2390068048977,0.0251554733929879,0.153571965792995
"WDR47",198.050788856771,0.104604577790026,0.0467161733960627,2.23915124432777,0.0251460769476499,0.153571965792995
"MRPS33",620.660458328729,-0.0998670960002681,0.0445946348198022,-2.23944195089411,0.0251271743674591,0.153571965792995
"TRPM7",1849.30789209136,0.0816406973209674,0.0364589747551958,2.23924830221214,0.0251397645954327,0.153571965792995
"LRRC8B",550.574141273074,0.114895832164817,0.0513125670094029,2.23913631418522,0.0251470480808659,0.153571965792995
"PANX1",279.881154975622,0.133153432586776,0.0594807261128446,2.23859796758638,0.0251820866085499,0.153606538281104
"MRPS15",633.923248767141,-0.0883144525101336,0.0394483321039732,-2.23873730015669,0.025173014035329,0.153606538281104
"ENSG00000259972",117.916594445732,0.178198716721592,0.0796164381035487,2.23821513454078,0.0252070291717541,0.15369475084183
"NAPRT",1329.75820806224,-0.145347807068326,0.0649446453384397,-2.23802603449274,0.025219357417202,0.153706008797111
"TUSC1",236.7928883593,-0.145012674222139,0.0648119117894352,-2.23743861611835,0.025257687039457,0.153823400134144
"OASL",987.70335612616,-0.39153643426072,0.174995440467038,-2.23740934744222,0.0252595981671453,0.153823400134144
"RAB6A",2373.76713892961,-0.0821934516460584,0.0367386700460006,-2.23724624607107,0.0252702503276212,0.153824388046591
"CLECL1",26.067645167775,0.374018169392917,0.167191098868883,2.23706986749477,0.0252817739984595,0.15383067797237
"RCAN1",1392.69384104174,0.217024071401435,0.0970294193955601,2.23668319107107,0.0253070533671803,0.153920626535185
"SYCP2",38.5680564814557,0.268377869397185,0.120026193900873,2.23599416656362,0.0253521532759337,0.153939534425794
"JAK3",256.731294624445,0.277346380399983,0.124033345281129,2.23606305039471,0.0253476413768054,0.153939534425794
"IL2RA",166.598780164386,0.381906991147478,0.17076382900048,2.23646303425537,0.0253214561163419,0.153939534425794
"ISOC2",669.294160973097,-0.127653858255119,0.0570895398646111,-2.23602885148229,0.0253498813227715,0.153939534425794
"PEG10",52.3907434205194,0.316957380207187,0.14177326111789,2.23566402936606,0.0253737869504504,0.154007124106542
"HMCES",577.964011975797,0.140905339922567,0.0630389360017882,2.23521126559894,0.0254034822404594,0.154123567883366
"MOCOS",205.305186031832,-0.183770120280188,0.0822659419055329,-2.23385420531881,0.0254926675880401,0.15452089351488
"UFM1",1538.44403121413,0.0784752235917767,0.0351290947539885,2.23390964502058,0.0254890188170513,0.15452089351488
"KDELR2",4608.42915421915,-0.0937128418765173,0.0419534483797109,-2.233733947883,0.0255005838997551,0.15452089351488
"CD48",485.820866466831,0.234504714589623,0.104995890486141,2.23346564807293,0.0255182532175962,0.154564091360112
"SLC1A3",131.407071149912,-0.595308578665945,0.266563136115648,-2.23327421541015,0.0255308667992668,0.154576643577394
"DDIT3",162.782109643275,0.198412329324193,0.0888572325481585,2.23293392821635,0.0255533017875581,0.154648624602869
"BRF2",118.788036542416,-0.182858056080928,0.0819175601123761,-2.23222048886807,0.0256003939066057,0.154869709672635
"ACADS",1934.36671086896,0.104845969237983,0.0469748876579973,2.23195784950713,0.0256177488861244,0.154886696032075
"TIMM9",230.265177630615,-0.118001332487549,0.0528713359530603,-2.2318583474477,0.0256243265530424,0.154886696032075
"GPANK1",183.030056523548,-0.130402749301909,0.0584356007519951,-2.2315634240734,0.0256438312927394,0.154940726030791
"KMT5A",534.285861139148,0.0848478206375209,0.0380263951491487,2.23128751239047,0.02566209032133,0.154987188003288
"DLL4",137.506249202844,-0.261531165723385,0.117276081379258,-2.23004693410263,0.025744327186501,0.155419849264245
"AHR",1655.67371491534,0.115160696544312,0.0516461708599739,2.22980125393115,0.025760640123908,0.155454332006991
"TSFM",399.481099549656,-0.0976776036764401,0.0438330308359389,-2.22840177404191,0.0258537349054284,0.15588781605806
"KCNAB2",244.617793934947,0.174686936981328,0.0783905278556178,2.22841893988865,0.0258525912564108,0.15588781605806
"SMIM15",1589.75413223917,-0.0613888173686485,0.0275544286032895,-2.22791110106053,0.0258864437661809,0.156020884252888
"PPP2R2D",517.39144782362,0.0918658830276012,0.0412381965927116,2.22768914787698,0.0259012511865725,0.156045993179909
"KLF15",43.664598258581,-0.485825396037201,0.218116010062701,-2.22737155286099,0.0259224520088932,0.156109583679018
"RALY-AS1",109.29239643433,-0.186210264745404,0.0836390018686728,-2.22635685009471,0.0259902883284886,0.156197372151212
"COPE",1408.20583128094,-0.0794931298441088,0.0357054428104798,-2.22635888500385,0.0259901521344778,0.156197372151212
"C3orf70",337.772056727495,-0.176455586343739,0.0792478257089596,-2.22663000233948,0.0259720120952792,0.156197372151212
"RABL3",651.203160668052,-0.0894260279148784,0.0401559089012314,-2.22697058444956,0.0259492397895815,0.156197372151212
"TIMM8A",129.462381413427,-0.155345946581566,0.069762960817719,-2.22676825582938,0.0259627659843013,0.156197372151212
"HMGCR",4148.2804218897,0.199947377919473,0.0898352160742324,2.22571266210628,0.0260334340793523,0.15639257572291
"ATP6V1G1",1210.6385769002,0.0999080946754862,0.0448963253183846,2.2253067253719,0.0260606542780485,0.156491987851476
"DET1",137.334686090712,-0.152720981526432,0.0686556950319964,-2.22444738859985,0.026118358521028,0.156518025889806
"TBC1D5",880.791595674959,0.0938480315973468,0.0421821226144524,2.22482951972627,0.0260926848919776,0.156518025889806
"ENSG00000228327",292.233992781128,0.252190638427352,0.113359626054371,2.22469539822222,0.0261016934118913,0.156518025889806
"ARMC7",212.849665748051,-0.143810484473967,0.0646492692996379,-2.2244719241517,0.0261167094346442,0.156518025889806
"COMMD4",538.263294930067,-0.0867678353589305,0.0390060639804278,-2.22447041574019,0.0261168108155789,0.156518025889806
"TRAP1",1076.30637578928,-0.115472158441793,0.051915661494833,-2.22422589093439,0.0261332499224661,0.156543291202223
"GPCPD1",1059.50881323181,0.156184832629767,0.0702367709610268,2.22369039027194,0.0261692822281395,0.156567260136042
"ZNF26",282.274461153138,0.130609819752848,0.0587343377983492,2.22373869611448,0.0261660301052503,0.156567260136042
"NAALAD2",25.7472085278884,0.324432008469491,0.145886098407756,2.22387199335946,0.0261570578676046,0.156567260136042
"POLR2M",706.441547330265,-0.0930182838886998,0.0418359805945976,-2.22340393524113,0.0261885745894715,0.1566187837602
"DCUN1D3",268.151454424524,0.146111663819774,0.0657204014902681,2.22323145486885,0.0262001968388607,0.156624413552814
"ESPN",537.156867906993,-0.181764142810119,0.0817895771704702,-2.22233870253756,0.0262604244692145,0.156920482647335
"CERS6",2576.89141262858,0.125183185629958,0.056358415969644,2.22119773020918,0.0263375718751594,0.157317374328855
"STYX",441.372294647294,0.0952963177519757,0.0429115732020757,2.22076029007872,0.0263672014984801,0.157388750531442
"RBM5",2215.18234715302,0.0765742609359215,0.0344819688875476,2.22070442629436,0.026370987456066,0.157388750531442
"LTB",201.727406858196,0.420397121522114,0.189350252245901,2.22020893310542,0.026404588205194,0.157525175525209
"ZNF805",273.249088269487,0.13150615432866,0.0592485194984211,2.21956861440503,0.0264480647525865,0.157720382892203
"ASS1",5927.86146150181,-0.250812028477083,0.113039669415062,-2.21879654969748,0.0265005688621103,0.157969244631701
"PDK4",3256.79555153709,-0.427157113814031,0.192565814919747,-2.2182395872915,0.026538500867755,0.158066846760666
"RIC1",730.531362007132,0.0839726865844529,0.0378552714339898,2.21825609495049,0.0265373759371385,0.158066846760666
"EMC2",716.45381244905,-0.0838983154769792,0.0378258077488942,-2.21801781561246,0.0265536177109737,0.158092671584944
"SH3RF3",93.6732760418118,-0.184521990395065,0.0832874861232838,-2.21548276918734,0.0267269457529675,0.158995510150716
"NCKAP5L",90.9957469621409,0.148732612045549,0.0671290521297164,2.21562210886199,0.0267173934048533,0.158995510150716
"F12",53.7947768324719,-0.232368704942581,0.104906072894995,-2.2150167147632,0.0267589172692545,0.159121152812793
"MAPK8IP3",793.596749124377,0.0990100137820533,0.0447075882740465,2.21461316980792,0.0267866272857567,0.159156848670314
"RBBP9",357.138618500165,0.122027763119697,0.055100084818675,2.21465653857465,0.0267836481167628,0.159156848670314
"CXCR4",1169.1796898036,0.36475926572496,0.164791893078982,2.21345394430378,0.0268663651025257,0.159206214346026
"ZGRF1",178.571974396964,0.156058608209841,0.0705039725542837,2.21347255418389,0.0268650833971732,0.159206214346026
"EMC6",310.96836561894,-0.12500900847001,0.0564765692161712,-2.21346675630246,0.0268654827049736,0.159206214346026
"PNPLA6",749.031549705149,-0.107523531332783,0.048575843222437,-2.21351857630993,0.0268619139739564,0.159206214346026
"CCDC18-AS1",261.333787920365,0.186540757798525,0.0842783962284061,2.21338760757827,0.0268709342953091,0.159206214346026
"CXCL10",184.61071319399,-0.657252744464878,0.296915193472726,-2.21360428470378,0.0268560123219632,0.159206214346026
"ELF3",7040.29181734934,0.192042722998818,0.0867353970690723,2.21412167913273,0.0268204096908851,0.159206214346026
"SDCBP",3677.04904432334,-0.0989825267749212,0.0447352145325764,-2.21263109631098,0.0269230893431544,0.159450800536355
"MRPS23",359.63526098499,-0.0900345714575886,0.0407056831694459,-2.2118427808422,0.0269775299847354,0.159681156670803
"CYSLTR2",79.9462146092505,0.304134826821459,0.13750851963883,2.21175260718593,0.0269837633817682,0.159681156670803
"SH3BP5-AS1",238.776797273732,0.159639728078009,0.0721988931809806,2.21111046228702,0.0270281886306025,0.159815063741595
"ADGRG1",767.94384981865,-0.149937949585933,0.0678092000160402,-2.21117414083141,0.0270237803655839,0.159815063741595
"PIGS",923.463281093425,-0.0961339940281178,0.0435004788414225,-2.20995254738612,0.0271084557660443,0.160160513840964
"CPNE3",2459.82540453901,0.0778048511260764,0.035204137854789,2.21010528498121,0.0270978561674687,0.160160513840964
"SIAH2",514.418732452937,0.1339403180048,0.0606261752510524,2.20928200484617,0.0271550320560022,0.160371079367385
"TTC13",625.23261618615,0.105506992661127,0.0477617298217722,2.20902787765095,0.0271727019235574,0.16039300087029
"PAG1",1913.67326946197,0.185331511610919,0.0839016400529722,2.2089140509519,0.0271806196919442,0.16039300087029
"WDR81",377.522919455439,-0.133669211033101,0.0605235987099885,-2.20854697807388,0.0272061667925842,0.160479175320376
"CBY1",227.479025161532,-0.118479503515632,0.0536554142413769,-2.20815560164412,0.027233428165676,0.16057538826758
"HOMER1",57.9050081096252,0.269646692759513,0.12215934411569,2.20733579335647,0.0272906084260689,0.160847862524065
"TNFSF12",169.835129191648,-0.143347489011285,0.0649625647421605,-2.20661683509938,0.0273408397996934,0.161022580874251
"LILRB1",168.646829318066,0.19879162786995,0.0900896772145759,2.20659718201085,0.0273422140191547,0.161022580874251
"CLIP4",253.175033181871,0.149188280194756,0.0676333451596597,2.20583914402832,0.0273952644476271,0.161266387659619
"TEX261",899.731324634331,-0.114638846398942,0.0519741073978341,-2.20569149021537,0.0274056081592861,0.161266387659619
"KDM2B",321.450858239692,0.121071389932643,0.0548959902955809,2.205468728786,0.027421219821628,0.161293528866568
