"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SDCBP2-AS1",43.2845258555358,0.0933802051215188,0.150828767677887,0.619114022869587,0.535841246017592,0.817305599292902
"TP53RK",300.626025629593,0.0382557745656108,0.0618050363485961,0.618975035462135,0.535932805049111,0.81736023434635
"PI4K2A",298.536767944594,0.0396318745478344,0.0640872572807508,0.618404909640877,0.536308462267156,0.817791613183906
"GRIN3A",54.833984583301,-0.137954663315004,0.223091701781123,-0.618376489190765,0.536327192034208,0.817791613183906
"MMP23B",44.8015631478643,0.117716700093506,0.190496728066373,0.617946047096888,0.536610904071819,0.818139145072692
"SEPTIN11",3271.51903631437,0.027140008997949,0.0439288411204387,0.617817550058739,0.536695613384369,0.818151667402375
"TNFRSF17",238.991448696287,0.0993197760413902,0.160794949698091,0.617679698447454,0.53678649700479,0.818151667402375
"GPR137B",186.746891042546,0.0583028565677537,0.0943842142331871,0.617718302169786,0.536761045335671,0.818151667402375
"GLB1L",65.4087753826279,-0.0699736378055445,0.113406355663909,-0.617016898179129,0.537223579898705,0.818673415612098
"DCAF1",643.009460115063,0.0326440983953423,0.052914816371332,0.616917918910668,0.537288867012234,0.818673415612098
"ZNF790",90.7779172522243,-0.0498648037556775,0.0808303878606729,-0.616906649534199,0.537296300589937,0.818673415612098
"VRK1",486.201003309956,-0.0640050484017826,0.103776331937966,-0.616759594471337,0.537393306721697,0.81873615062514
"ENSG00000267645",154.93710974101,0.153919500598846,0.249634346842953,0.61657981982615,0.537511908558996,0.818831770944226
"ZNF354A",156.958977284623,0.0452265205894124,0.0733716465729093,0.616403238878807,0.537628416232763,0.818839125014253
"EPS8L2",2069.0672167686,-0.0361464500786317,0.058638760493391,-0.61642588919842,0.537613470898634,0.818839125014253
"PJA2",3438.58919981941,0.0319202406471524,0.0517962049179012,0.616266012109325,0.537718966874434,0.818891985693914
"C2orf88",1977.32144306012,0.0727482404803777,0.118074967069541,0.616119083374649,0.537815927957254,0.818954596839581
"UBE2N",1628.08631689893,-0.0370987590181685,0.0602309656643232,-0.615941627516414,0.537933046175743,0.819016669850398
"USP30",432.37918213323,-0.0385476091667983,0.0625886603282957,-0.615888069254158,0.537968396344724,0.819016669850398
"MCM3AP-AS1",59.2497467168135,0.0935132713258446,0.151923793539836,0.615527490111838,0.538206420479822,0.819229732600895
"DCUN1D1",1043.84143292581,-0.0275375002244236,0.0447395547609825,-0.61550680089555,0.538220079369682,0.819229732600895
"ENSG00000253200",51.4638110998278,0.0797856855102955,0.129686807249198,0.615218210723505,0.538410622910711,0.819349665251418
"GCNA",31.723770406911,-0.0792358678651925,0.128778149216101,-0.615289692758574,0.538363423278755,0.819349665251418
"TEX10",320.563525715082,0.0382088289356297,0.0621286928974479,0.61499489452802,0.538558092103963,0.819443271668631
"FAM210B",782.863756792669,-0.0389634668733236,0.063359782077231,-0.614955822067538,0.538583896095354,0.819443271668631
"MATK",51.70013986501,-0.0901945197423749,0.146735151156376,-0.614675618156788,0.538768964784948,0.819486674372937
"CXXC1",472.925220926634,0.0326151451388504,0.053120676709392,0.613982109401176,0.539227149551587,0.819486674372937
"UPRT",218.676976175146,-0.0338552287572325,0.0551084014238806,-0.614338791953448,0.538991473478306,0.819486674372937
"BBS12",116.064264615334,-0.0502221688183427,0.0817966061133565,-0.613988418403853,0.539222980463594,0.819486674372937
"TRAFD1",657.205190614361,-0.0552941652851568,0.0899861659743383,-0.614474065946151,0.538902105421302,0.819486674372937
"SLC12A4",197.480032673601,0.0625437963345275,0.101749002065647,0.6146870737285,0.538761397999809,0.819486674372937
"FAM24B",37.1700278166065,0.0796485002313597,0.129703590971781,0.614080918150437,0.53916185703343,0.819486674372937
"SERINC5",3259.15835726117,0.0447773175336357,0.0729227799003199,0.614037446115507,0.539190582732609,0.819486674372937
"CSRP2",107.931841301703,0.0665159267399992,0.108281333915722,0.614288024857267,0.539025014412098,0.819486674372937
"ENSG00000170089",253.261266628149,0.101171434927708,0.164611194775088,0.614608472199849,0.538813317988393,0.819486674372937
"PLA2G4B",51.6725903329553,-0.13609916527031,0.221476543043824,-0.614508260783988,0.538879515956359,0.819486674372937
"B2M",67499.5119501251,0.0616887400521661,0.100513918505768,0.613733311458016,0.53939157201223,0.819651607459828
"RGP1",1197.25974085032,-0.0425458142963481,0.0693402490459385,-0.613580350254601,0.539492671555712,0.819720291751421
"GABARAPL2",826.035852094095,-0.0324194751811301,0.0528673312705643,-0.61322322125953,0.539728752520164,0.819746432043951
"PHF8",475.2094473225,0.0309054941299306,0.0504059790110674,0.613131512099879,0.539789385421194,0.819746432043951
"STRBP",1147.81566888216,0.0316841664961466,0.0516619866098946,0.613297485739317,0.539679655551776,0.819746432043951
"TMCO1",2201.43943294073,-0.0387071543367103,0.0631201675514375,-0.613229587915262,0.539724543374636,0.819746432043951
"ENSG00000279233",33.1570572752938,0.104761919537286,0.170860329565462,0.613143611531827,0.53978138576698,0.819746432043951
"VIRMA",1041.89591085581,-0.0307543301535151,0.0501683312761012,-0.613022784917018,0.539861274092265,0.819770707599562
"NUP88",807.823149909579,-0.0382280765809946,0.0623724731851362,-0.612899803852969,0.539942592976293,0.819809296272971
"FAM193B",426.012244376465,0.0413193357094792,0.0674355398453103,0.612723436399578,0.540059223290835,0.819901485695912
"TMEM127",1936.69341155933,-0.033691295383526,0.0550002583202938,-0.612566129913879,0.54016325938229,0.819909527230182
"PIEZO2",83.1108141444902,0.123509945776252,0.201633635040726,0.61254634303104,0.540176346329159,0.819909527230182
"ACP6",268.989873143779,-0.0673095525264841,0.11005131029299,-0.611619728536497,0.540789382180457,0.820138573822219
"DPH6",138.583447022164,-0.0542117234461557,0.0886988707381281,-0.611188428838162,0.541074842882348,0.820138573822219
"AK1",612.621896618234,0.107350586989716,0.175380445285137,0.61210123406394,0.540470781119405,0.820138573822219
"ST20",41.072765195267,0.0746234177999299,0.121971530488686,0.611810128978024,0.54066338739628,0.820138573822219
"KIAA1549",88.3951045469423,-0.0781237036284959,0.127680999145131,-0.611866324289138,0.540626203753262,0.820138573822219
"SLC22A5",1263.11059116104,-0.0544449396888974,0.0890180562178253,-0.611616811264355,0.540791312757946,0.820138573822219
"CEP20",610.295360890778,0.033649861543792,0.0550524707283718,0.611232540494323,0.541045643616155,0.820138573822219
"NFE2L1",4040.08234648197,-0.0365550781870941,0.0598142284615341,-0.611143520986855,0.541104569990574,0.820138573822219
"RAB9B",41.903772447858,-0.0974763440271184,0.159500525164,-0.61113494094701,0.541110249708808,0.820138573822219
"PPP6R2",738.653993204138,0.0388373659367327,0.0635374475906695,0.611251591139395,0.54103303347708,0.820138573822219
"PCOLCE",210.438530255813,-0.092643127940761,0.151323085988058,-0.612220715271904,0.540391737707367,0.820138573822219
"ENSG00000260645",26.0559066984898,0.0882247419308619,0.14414778284629,0.612043697022655,0.540508847109399,0.820138573822219
"EXOSC6",479.054434238289,-0.0665217547345513,0.108774544318775,-0.611556271287171,0.540831377372923,0.820138573822219
"PLEKHG7",43.1261710586166,0.102253779204898,0.167283147536479,0.611261688405282,0.541026349882254,0.820138573822219
"ROBO3",54.4885099481583,0.127475579534158,0.208673105567415,0.610886482891662,0.541274734093636,0.820200229317395
"CPNE2",850.085620071384,-0.0446236864233838,0.0730472554661034,-0.610887926434016,0.541273778366548,0.820200229317395
"SNRNP200",3036.54788930585,-0.0364767578158251,0.0597176838633579,-0.610820036143546,0.541318727450474,0.820200229317395
"ENSG00000259341",51.16085081307,0.112082383944241,0.183548617181648,0.610641396624194,0.541437010746333,0.820294692177314
"CDH1",10091.4538716827,-0.0409533796400522,0.0670992501285994,-0.610340347493643,0.541636374799923,0.820511962816742
"ZNF839",143.582131830772,0.0385554406413837,0.0632104848465051,0.609953249607379,0.541892776840266,0.820646047669696
"ARMCX5-GPRASP2",93.7954148254515,-0.0528422854068418,0.0866182816942068,-0.610059266626805,0.541822548322015,0.820646047669696
"RPL18A",9348.43727940343,-0.0573221081481193,0.0939723609997146,-0.609989017390905,0.541869082793099,0.820646047669696
"TENT4B",484.513371145044,-0.0445888144401393,0.0731385389260607,-0.609648689936455,0.542094550599339,0.820647591001913
"STXBP3",1231.37438250636,0.0290779703413533,0.0477314845185215,0.609198951900816,0.542392574955585,0.820647591001913
"KIAA0100",3082.96213281494,-0.037084556713686,0.0608693518859232,-0.609248424119697,0.542359787592362,0.820647591001913
"C1QTNF7",82.9951983325441,-0.112262968918642,0.184281881552644,-0.609191570938957,0.542397466720577,0.820647591001913
"PILRA",55.9919764830437,0.0946144794529965,0.155149031250257,0.609829650179266,0.541974658151498,0.820647591001913
"LANCL3",168.295592664451,0.067640829877812,0.110979266394745,0.609490692047094,0.542199240506662,0.820647591001913
"ZNF721",583.350540953453,0.0459874327441879,0.0754806324101843,0.609261359844978,0.542351214694884,0.820647591001913
"PEX10",232.56239325031,-0.0447223647971969,0.0733551501754333,-0.609669051051503,0.542081059992751,0.820647591001913
"ZNF703",1023.48372284707,-0.0682692822459559,0.112031861081093,-0.609373811942121,0.542276692126222,0.820647591001913
"WDR44",499.413191771743,0.0484845776850016,0.0796200727224015,0.608949176095894,0.54255812719205,0.820731899940525
"GSTA4",215.488882624597,0.0545402165225043,0.0895660338040977,0.608938614405957,0.542565128070339,0.820731899940525
"PDE5A",1298.40525329952,-0.0716776099183918,0.117729911672885,-0.608830915609192,0.542636519421551,0.820755226487635
"DRAIC",128.904348943303,0.0960161935516707,0.157776009492679,0.608560159813942,0.542816018631532,0.82091974924791
"CTSK",857.718330969539,0.0704089736911859,0.115709464863315,0.608497963190465,0.54285725644142,0.82091974924791
"FAM102A",1560.98994719747,0.0516514394286973,0.0848996904016176,0.608381952682754,0.542934178280277,0.820951411662402
"DDI2",1080.45807128286,0.033958736215049,0.0558264447868324,0.608291220132628,0.542994343119492,0.820957732498632
"ZNF181",245.732766976892,-0.0501359218293173,0.0824909214684562,-0.607775024655154,0.543336696002736,0.821390650534445
"SNHG12",321.98821657398,0.0538247497431108,0.088610204196504,0.607432859806393,0.543563686919817,0.821612203888069
"IFI16",1240.6323903148,0.0796025750233237,0.131094262695539,0.607216314326413,0.54370736678463,0.821612203888069
"RTL6",478.995638936652,-0.052499756553599,0.0864554016119143,-0.60724669106579,0.543687210406681,0.821612203888069
"ZNRF1",340.709782195042,-0.0403293093124749,0.0664012726778919,-0.607357475030782,0.543613703249319,0.821612203888069
"FBXL19",339.056283206405,-0.0472827035544066,0.0779206854453628,-0.60680553930138,0.543979971601868,0.821838794334119
"ACTR1B",696.49012909808,-0.0432962824604968,0.0713592229676867,-0.606737022348217,0.544025448486177,0.821838794334119
"GABRA2",131.206616231744,-0.1242805945491,0.204804620173304,-0.60682515093622,0.543966955083167,0.821838794334119
"PNMA1",299.268657599202,-0.0597748939593205,0.0985595218865136,-0.606485226543086,0.544192589621881,0.822006606326254
"VIPAS39",352.083932536715,-0.0438467859117975,0.0723074103889039,-0.606394084312638,0.544253095793956,0.822013327502583
"CAP1P2",37.3359159132454,0.0727220751912034,0.119997769597644,0.606028557322713,0.544495790107238,0.82222898880565
"NADK",1522.0187808131,-0.039339244057326,0.0649151592949215,-0.606010128983903,0.544508027161188,0.82222898880565
"TMEM229B",199.870132500902,-0.0817562437204052,0.134929060355776,-0.605920203585744,0.54456774269432,0.822234491234504
"ZKSCAN3",115.427856669495,-0.0482192856077585,0.079601759859068,-0.605756527156296,0.544676441420123,0.822313943888055
"ITLN1",10371.4315225986,-0.171835866589635,0.283764244569296,-0.605558557423087,0.544807928983686,0.822343126157156
"REEP3",1105.20096309797,0.0568878675536961,0.093939877839042,0.605577406127444,0.544795409369689,0.822343126157156
"CRTC1",168.72102346841,0.0452558448906882,0.0748053421565668,0.604981457019048,0.545191317550472,0.822481122188357
"BTBD9",563.600941183603,0.0364849538095338,0.0603927723254633,0.604127818688507,0.545758665666492,0.822481122188357
"C3orf85",237.150349860785,-0.0830641418396396,0.137400645038083,-0.604539678955779,0.545484897090152,0.822481122188357
"LIMD1",802.698063877476,0.0614370973763053,0.101762020417082,0.603733073739092,0.546021121420053,0.822481122188357
"GTF3C4",484.615107956917,-0.0365876167402155,0.0604726409089362,-0.605027599097444,0.545160658782013,0.822481122188357
"HMGXB4",458.389707904504,-0.0407388956816574,0.0673800786377511,-0.604613359100958,0.545435928179225,0.822481122188357
"TSPAN6",1627.9098857406,-0.0459749052831758,0.0761061795516217,-0.604088991906258,0.545784477819743,0.822481122188357
"ETHE1",4462.99082949724,-0.0534080113980001,0.0884532161419234,-0.603799542034817,0.545976923980978,0.822481122188357
"GCLC",1036.83239163623,-0.0460737912804547,0.0762481427245194,-0.60426116144123,0.545670023642432,0.822481122188357
"MFSD5",401.818733964651,-0.0435649409491269,0.0720921787200614,-0.604294969615114,0.545647550177852,0.822481122188357
"RNF34",630.336073838358,0.0266425250582454,0.0440670078999949,0.604591197085757,0.545450657151931,0.822481122188357
"BLOC1S2",339.362368394707,0.0395881069336828,0.0655289920999058,0.604131174081339,0.54575643502039,0.822481122188357
"SCNM1",208.029802230912,-0.0406481444111569,0.0672852760481388,-0.604116484297032,0.545766200739019,0.822481122188357
"C1orf162",140.461067309953,-0.0841734887710507,0.139245453348832,-0.604497215145567,0.545513120155384,0.822481122188357
"MTX3",370.757197222715,-0.0385404871713689,0.0638086280351209,-0.604001188525097,0.5458428519853,0.822481122188357
"ENSG00000284776",57.3000404119269,-0.0647565791883615,0.107048727578082,-0.604926192524128,0.54522803876864,0.822481122188357
"ACVRL1",1998.27556860915,0.062631459141981,0.103590942348569,0.60460362385,0.545442398245493,0.822481122188357
"ATG5",970.856629066774,-0.020833117220247,0.0345044021585582,-0.603781428367096,0.545988968310238,0.822481122188357
"LGALS9C",589.797729754517,-0.139025341283043,0.230273674747976,-0.60373962171403,0.546016767329804,0.822481122188357
"EBF4",48.4064582923677,-0.0718052777660529,0.118892156696116,-0.603953025678426,0.54587487331975,0.822481122188357
"NIPSNAP3B",40.8439842160495,0.0917595782824679,0.152037509177143,0.603532501808854,0.546154500501677,0.822597534445007
"TADA3",1175.37949286714,-0.0299980243783566,0.0497208148013549,-0.603329299775255,0.546289645051328,0.82271658159933
"RECQL",602.799849943055,0.0465038450987704,0.0771495471637444,0.602775347469886,0.546658148908337,0.822849014123573
"ARAP3",118.00115390824,-0.0671401456577074,0.111326976218347,-0.603089636837208,0.546449060124835,0.822849014123573
"NOD1",228.733953796171,-0.0418828508371574,0.0694685922984434,-0.602903404998116,0.546572950684009,0.822849014123573
"APOL3",290.718579663972,-0.0623967891072101,0.103499586066958,-0.602869938695631,0.5465952155855,0.822849014123573
"AFF1",2311.98668963112,-0.0398912040711,0.0661716736451089,-0.602844115520548,0.5466123958738,0.822849014123573
"NEUROD1",40.8161565099558,0.138666780192042,0.230105715417741,0.602622059779359,0.546760141713083,0.822918066107014
"PROSER3",133.34367626765,0.0681864957557318,0.113179731604167,0.602462073281867,0.546866601741716,0.822993826759085
"ESF1",513.049626186512,-0.0467706937294634,0.0776540578142237,-0.60229555345782,0.546977420149406,0.823043199386067
"PAQR3",306.240262487476,0.0435194778783006,0.0722621901607996,0.602244102779891,0.54701166265798,0.823043199386067
"CAPZA1",4309.75884062722,-0.0349258278485075,0.0580715594209686,-0.601427414671706,0.547555343702038,0.823523236927865
"ZNF69",277.949904546298,0.0502440457186307,0.0835260328640951,0.60153755656494,0.547482005068557,0.823523236927865
"ENSG00000260274",29.8619427244509,-0.0712499957741574,0.118465057547245,-0.601443136477118,0.547544874947312,0.823523236927865
"CDIN1",82.7200216638756,-0.0512992070093846,0.0852925124630036,-0.601450297664008,0.547540106525922,0.823523236927865
