"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARF4",3522.63026772325,-0.013904016277014,0.0412174910248814,-0.337332912103279,0.73586595190524,0.881463435219355
"KHDRBS1",1835.90463117998,-0.0109844373068786,0.0325598272903905,-0.337361657631411,0.735844284929113,0.881463435219355
"LIPT2",48.484697714807,-0.0332399799652311,0.0985412352512536,-0.33732051237716,0.73587529827846,0.881463435219355
"TBX19",31.5221839376494,-0.0432358676522054,0.12820816132694,-0.337231789339454,0.735942174978617,0.881471539155962
"DCAF6",1313.43337854489,-0.0113470136779484,0.033685308095014,-0.336853492506068,0.736227345959166,0.881669073184583
"ACER3",1324.54739337587,0.0183793940223218,0.0545595057634541,0.336868777770949,0.736215822784224,0.881669073184583
"OBI1",286.772896595823,-0.0169747216480731,0.0504478738106994,-0.33648041762412,0.736508616076226,0.881933884218665
"MIA2",1550.79270549143,-0.0153159641568482,0.0455320669665135,-0.336377528569312,0.736586192820099,0.881954758840036
"PPFIBP1",597.013367967307,0.0147034373149895,0.0437617294531317,0.335988488086074,0.736879547545146,0.882233971685337
"ENSG00000261526",42.8610080485359,-0.0346453046529631,0.10317687620581,-0.335785555126276,0.737032583711887,0.882273127147029
"ENSG00000277283",39.3511247071469,-0.0343961286759842,0.102410739653638,-0.335864468827342,0.736973071930968,0.882273127147029
"MICU2",1130.977932709,-0.0117440977902503,0.0349918237453941,-0.335624055370826,0.737154381648783,0.882346898416273
"FAAP24",29.6402090922004,0.0396727819892685,0.118303321784699,0.335347996918202,0.737362591367713,0.882524080951366
"SLC4A1AP",454.994955597932,-0.0103593505442406,0.0309227364019485,-0.335007562383381,0.737619381569559,0.882543294005876
"ADGRL1-AS1",22.662308980128,0.0393347378587297,0.117344956059415,0.335206038500824,0.737469667220371,0.882543294005876
"IKBIP",163.31919435175,0.0203042729665144,0.0606007027029644,0.3350501241881,0.737587275543743,0.882543294005876
"CTNNAL1",338.743459307641,0.0267047725707214,0.0796884273290739,0.335114814858171,0.737538477730333,0.882543294005876
"ENSG00000273151",113.103633750073,-0.0455193479801535,0.136012869575701,-0.334669418578943,0.737874472863793,0.882704459950617
"RARA-AS1",57.9870402626792,-0.0291333488781007,0.0870491863895839,-0.334676865878056,0.737868854407064,0.882704459950617
"KIF3A",152.652914727737,0.0222058514991574,0.066493808521771,0.333953671669851,0.738414518230983,0.883154659804405
"ANKRD27",637.920402602471,0.0154212716410412,0.0461809862708034,0.333931188706353,0.738431484169518,0.883154659804405
"LINC01134",30.0769224079266,-0.0435998211323233,0.130512509290315,-0.334066223762036,0.738329586864225,0.883154659804405
"ENSG00000093100",163.008614376667,-0.0359422975067722,0.107752030164952,-0.333564921716556,0.738707891968557,0.883413189351404
"SNRNP25",223.151640927466,0.0286019147401171,0.0857682373545432,0.333479101615256,0.738772662027348,0.883418601970891
"RPL12",9795.1438900169,-0.0185319625941864,0.0556677391724574,-0.332903093778873,0.739207434023417,0.883866423069096
"ZNF836",139.891349859567,0.0239122915833676,0.071866028493087,0.332734284678995,0.739334867311417,0.88394671783568
"NFS1",337.246744529804,0.0131076563105341,0.0394052007715897,0.332637724307307,0.739407763553174,0.883961800484571
"CCN2",1224.72451916798,-0.0452205382884038,0.135992501813141,-0.332522291196161,0.739494910449125,0.883993915939184
"THSD7A",64.990110875288,-0.0343728064239675,0.103463596954302,-0.33222125883705,0.739722192306547,0.884193530158396
"CCDC189",38.7086478371001,0.0314955473780833,0.0948494205335874,0.332058405848987,0.739845157101236,0.884268431309196
"E2F2",324.206265005428,0.0293821537389587,0.0886101325259272,0.331589095980209,0.740199554326622,0.884300723321586
"DNAAF11",81.1217922999774,0.0382773206511354,0.115335614806246,0.331877718044317,0.739981596145814,0.884300723321586
"LINC02441",116.012691361306,-0.0462023595423658,0.139387353138011,-0.331467371337626,0.740291483150833,0.884300723321586
"ATPAF2",212.724039873944,-0.0159496549597302,0.0481305979525823,-0.331382854944865,0.740355313760906,0.884300723321586
"WDR70",471.241274929345,0.0148832855681811,0.0449078915720645,0.331418043625976,0.740328737456952,0.884300723321586
"POLR1G",70.2813732612847,-0.0362402454402605,0.109413069158859,-0.331224100730075,0.740475216971205,0.884300723321586
"LETM1",1970.3854951535,0.0165455180993695,0.049941840960282,0.331295718804758,0.740421124794624,0.884300723321586
"CRYBG2",335.129683621344,0.048414774212796,0.146113384981183,0.331350712455476,0.74037958969484,0.884300723321586
"NAA80",53.814820204174,0.0358733523545736,0.108266648697137,0.331342595215309,0.740385720361883,0.884300723321586
"VPS37A",632.705643073594,0.00971266708973441,0.0293010954079582,0.331477951745669,0.740283492473108,0.884300723321586
"SQSTM1",4724.15640971659,0.0211551244501474,0.0639323506628173,0.330898586252845,0.74072108988071,0.884522317753317
"ABCA2",519.089010930047,0.038754148232784,0.117219983164802,0.330610423124689,0.740938772060917,0.884566160832149
"SLC4A10",242.746896767502,0.0673777110370672,0.203762876021566,0.330667255746508,0.740895838315859,0.884566160832149
"TMLHE",457.898812413412,-0.0170554870681727,0.0515648135901056,-0.330758241535568,0.74082710551636,0.884566160832149
"FBXO8",434.222541894363,-0.0146080133575201,0.0442099348754286,-0.330423770102386,0.741079783253616,0.884590471439237
"GMCL1",521.812624460779,0.0155090128223678,0.0469281354453246,0.330484317674142,0.741034040285582,0.884590471439237
"LETMD1",803.842964977857,-0.0138929349457254,0.0420799387284603,-0.330155778870684,0.741282258419127,0.884616132605638
"E2F1",121.282435484894,0.0265619927870112,0.0804356730690671,0.330226524793339,0.741228806077117,0.884616132605638
"ENSG00000277117",78.1043299210938,0.0880239733180694,0.266534164635819,0.330253997412833,0.741208049375039,0.884616132605638
"INPP5E",173.484805432814,0.0150031595547873,0.0454671291178027,0.329978158856587,0.741416465375681,0.88470429231581
"RUVBL1",448.34294659195,0.0166392896644839,0.0505594314157157,0.329103575704212,0.74207740163393,0.884916891726433
"ENSG00000254837",85.4653068098441,-0.0286969645863478,0.0871693975173237,-0.329209165184888,0.74199759589324,0.884916891726433
"PDZD8",1742.99144135373,-0.0181733458163841,0.0551582875380783,-0.329476251485114,0.741795741388779,0.884916891726433
"SH3KBP1",2288.1246636927,0.0184028233320392,0.0558563923772144,0.329466736909172,0.74180293186819,0.884916891726433
"TMEM87A",1977.40249749304,-0.00953953518334911,0.0289821618294147,-0.329151953518775,0.742040836782469,0.884916891726433
"GTF2H1",672.378794697462,0.0135341726204244,0.0410591154321767,0.329626502616228,0.74168219463348,0.884916891726433
"RPP40",75.0197342394913,-0.02701205231836,0.0820720476860165,-0.329126092012473,0.742060383317201,0.884916891726433
"KBTBD11",1299.01578430821,-0.0174795217653076,0.0530673321613687,-0.329383842250735,0.741865579054097,0.884916891726433
"SLC41A2",1262.80468386341,-0.0142835817841561,0.0434511827739643,-0.32872711103079,0.742361960517559,0.884988674696604
"DNAJC24",261.017879559786,-0.016310214862038,0.0495920250903243,-0.328887857116773,0.74224045283643,0.884988674696604
"KSR1",338.931245131546,-0.0226842745986622,0.0689828063884636,-0.328839544029566,0.742276971938245,0.884988674696604
"ZNF217",1889.53484368182,-0.0254320282975381,0.0773704744718542,-0.328704566840801,0.742379002144226,0.884988674696604
"SIRT3",209.751207772494,-0.0183600632971194,0.0559122218550857,-0.32837298694202,0.742629664937264,0.885215526470496
"SLC6A20",78.495818487862,-0.096904362394835,0.295505672338096,-0.327927249680555,0.742966669701844,0.885401320155046
"CACNA1D",295.694673959585,0.0307275146028328,0.0936817238785591,0.32799903044766,0.742912395700857,0.885401320155046
"FBXW8",254.654742598079,0.0206482556216054,0.06294901320052,0.328015556905264,0.742899900097602,0.885401320155046
"RIOK1",326.082987203911,0.0160605492475861,0.0489879232005497,0.32784711411089,0.74302726234383,0.885401574436041
"SDHB",1952.64885541511,-0.0151105421712545,0.0461103876560052,-0.327703646388378,0.743135746092109,0.885458891744104
"DIO3OS",110.24069155197,0.0529629191847233,0.161658333523276,0.327622573055275,0.743197052304533,0.88545999146845
"NT5C3A",1461.67061096041,-0.0197601739393954,0.060364771215584,-0.327346124924831,0.743406109704476,0.885578707638969
"MRPL51",833.404148129348,-0.0145252549054891,0.0443748094916513,-0.327331093291158,0.743417477566538,0.885578707638969
"GUCY2C",2378.20880116258,0.0170140194127379,0.0522222598616606,0.325800136911136,0.744575575138608,0.886310271437012
"IGSF9",670.744760702774,0.0337860177264116,0.103698638930917,0.325809654540592,0.74456837370554,0.886310271437012
"H2AC18",1239.17594410749,-0.0824619886634923,0.253051107360069,-0.325870886414088,0.744522043665253,0.886310271437012
"NCKAP5",130.649800516017,-0.0361752837385362,0.110962055435726,-0.326014902990784,0.744413079652425,0.886310271437012
"EVI5",615.338166433287,-0.0147746163156643,0.0453215778734927,-0.325995188360499,0.744427995586114,0.886310271437012
"S1PR1",244.209094758013,-0.0335677876270894,0.103001974970818,-0.325894601890881,0.74450410000739,0.886310271437012
"UHRF1BP1",390.040614990365,0.019687162641214,0.060357516653138,0.326175822546709,0.744291332771731,0.886310271437012
"TIAF1",100.755679208256,0.030873351659517,0.0946840417633464,0.326067107873172,0.744373582313467,0.886310271437012
"GTPBP2",891.605486832834,-0.0153776383508999,0.0471849981673289,-0.325901005577393,0.74449925485935,0.886310271437012
"NFATC4",130.009253185767,-0.0229634711842122,0.0705460494682801,-0.325510377367586,0.74479482990923,0.8864273505226
"FBN1",1220.62743722475,-0.0306945436998959,0.0942773191696685,-0.325577179858665,0.744744280076183,0.8864273505226
"TRMT11",294.249518246146,-0.0147106585001968,0.0452095235412237,-0.325388487821224,0.744887067269471,0.88646518052585
"THEM4",223.057537898024,0.0225563973328691,0.0693530637743795,0.325240099071181,0.744999362284535,0.886526872396366
"LIX1L",212.376190546458,-0.0239485106157279,0.0736617891755697,-0.325114430205431,0.745094467985804,0.886568101147666
"HOXD9",34.0397918636913,-0.0696645420209843,0.214589798993452,-0.324640511094891,0.745453163044115,0.886875648008481
"MAN2A2",642.742115950583,-0.0145440787616657,0.0448043469561383,-0.32461311791697,0.745473897800909,0.886875648008481
"SMPD3",1129.15571465906,0.0241618389930628,0.0744851871378343,0.324384483969295,0.745646965207546,0.887009580417251
"SPC25",87.2065354425103,-0.03545508112694,0.109368296824513,-0.324180609521874,0.745801301418588,0.887121210577723
"CHGA",2471.54987124728,0.0547601313726012,0.169048098643642,0.323932252488903,0.745989325438424,0.887272890601756
"USP1",902.288332926738,-0.0116904250359012,0.03610601551712,-0.323780535416822,0.746104193546399,0.88733754210579
"CNOT8",1098.63934139175,0.0112410003835016,0.0347688036970989,0.323307079571437,0.746462692950566,0.887547955033415
"C1QA",1818.5231675607,-0.0376734466087233,0.116518644140033,-0.323325480542386,0.746448758762812,0.887547955033415
"ILKAP",314.293712639851,0.0126092588626423,0.0389864879967215,0.323426384641332,0.746372350319818,0.887547955033415
"IQCM",88.9730548031612,0.0449917226253906,0.139201475402649,0.323212972385883,0.746533957181338,0.887560722239917
"IGKV2-30",2912.28256622737,-0.0547288179926497,0.169399805404298,-0.323074857506661,0.746638550894765,0.887588618126049
"MAN1A1",2847.11923273097,-0.0186768657928061,0.0578519509268096,-0.322838996673333,0.746817177924395,0.887588618126049
"ARNTL2",181.30729913938,0.0331577900665087,0.102657826560129,0.322993298977429,0.746700316956567,0.887588618126049
"PDXP",469.321599081009,0.0226150523909497,0.0700342348058118,0.322914249775926,0.746760184202277,0.887588618126049
"LIG3",605.432778863897,0.0134533719617657,0.0416793884951609,0.322782373914331,0.746860062674394,0.887588618126049
"HAAO",140.962357705141,-0.0471792195195232,0.146304553265153,-0.322472667231473,0.747094641118993,0.887589897366971
"GUCY1A1",389.637774049753,-0.0386494337118214,0.119829348629838,-0.322537292856465,0.747045690357766,0.887589897366971
"TMEM184C",898.950119261161,-0.0101080379965037,0.0313388360980257,-0.322540312757196,0.747043402955099,0.887589897366971
"GABPB1-IT1",202.786986234788,0.0207895006456655,0.0644713049077899,0.32246129771066,0.747103253082414,0.887589897366971
"EIF4BP7",60.0993189525562,0.0353308246134187,0.109604906234847,0.322347108602204,0.747189748577434,0.887620744745585
"TMEM132A",56.3502505236744,-0.0360875535368775,0.112087438120242,-0.321958946890769,0.747483795510221,0.887898126963296
"LRRC8E",31.1936487714428,-0.0555973691571791,0.172761953767821,-0.321814890053268,0.747592933274757,0.887955837805041
"SYF2",889.868392500459,-0.0109177299680388,0.033943971074171,-0.321639738149154,0.74772563554308,0.888041525844636
"UBE2N",1628.08631689893,0.00903706939070307,0.0281183753403138,0.321393724969112,0.747912037845211,0.888190972057189
"DOCK7",1083.80810623318,-0.0125066547101118,0.0389533991289753,-0.32106709529256,0.748159545422465,0.88841295441534
"ENSG00000272054",29.8284336401741,-0.0360125679872611,0.11220758808649,-0.320945923545764,0.748251371377429,0.888450049382885
"SEC23IP",1125.90733807459,-0.0113708947693866,0.0354480966892424,-0.320775890143558,0.748380231524731,0.888459173824373
"RBBP7",1472.36050567478,-0.00894922211664106,0.0278964877888836,-0.320801033605643,0.748361176059778,0.888459173824373
"ENO3",50.0535481293295,0.0289461353766677,0.0905014990321373,0.319841501922403,0.749088484819398,0.888508739091779
"LINC00963",319.976328175111,0.0226905400377768,0.0709311012664288,0.319895499049809,0.749047549978038,0.888508739091779
"ALS2",438.737081945621,-0.0152177914970677,0.0475454001023657,-0.320068638907311,0.748916298642524,0.888508739091779
"SRCAP",941.182418541857,0.0241001300208142,0.0752310083224865,0.320348358452224,0.748704268302233,0.888508739091779
"PLEKHA6",2132.43003969855,-0.0140339582635399,0.0438653914297206,-0.319932361393025,0.749019605301803,0.888508739091779
"UBE2R2",933.600425517833,-0.0103079680182802,0.032179856599179,-0.320323615691413,0.748723022807956,0.888508739091779
"ENSG00000257337",82.2218635116193,-0.0276622858232813,0.0864636727193525,-0.319929572192344,0.74902171973291,0.888508739091779
"LMBR1",662.066584187889,-0.0128833099041718,0.0401883618170226,-0.320573154059611,0.748533884649513,0.888508739091779
"UBIAD1",255.503241480904,-0.0190667166313166,0.0594794130929001,-0.320559932249777,0.748543905770048,0.888508739091779
"PKD1P1",315.689271310575,0.116144867260449,0.362947576866073,0.32000452589688,0.748964899649693,0.888508739091779
"NAMPTP1",179.460648760108,-0.134420068938499,0.420133895174381,-0.319945785099548,0.749009429114331,0.888508739091779
"HDAC11",228.962343425324,-0.0189662307732049,0.0593474013534024,-0.319579801991069,0.749286887705465,0.888672187100691
"ZNF200",147.171169810868,-0.0191084782266141,0.0598155799826185,-0.319456540121599,0.749380342125229,0.888711147345278
"AIF1L",100.682909612653,-0.0316446556511732,0.0991715170085919,-0.319090164249797,0.749658141917953,0.88882925987833
"ANKEF1",258.044553339097,0.0184103601943931,0.0576897030407664,0.31912731777079,0.749629969258143,0.88882925987833
"P2RY12",39.9136962851254,0.0570097465446216,0.178666123998007,0.319085371467831,0.749661776198526,0.88882925987833
"CCNYL1",919.590048881883,0.0225592304679414,0.0707384175666692,0.31891058980334,0.749794313795231,0.888914529670407
"MICU1",842.616733978438,-0.012239908946994,0.0383929471972042,-0.31880618292011,0.749873489454273,0.888936527838114
"MXRA7",555.508469907253,-0.0293951379023278,0.0922625618014255,-0.318603096731632,0.750027504883135,0.88897537436197
"RPSAP58",1309.2477049303,-0.0652421634244385,0.204742627128737,-0.318654519282963,0.749988506378344,0.88897537436197
"MEGF9",420.57586972057,0.0178062707715943,0.0559751280803185,0.318110406930095,0.750401189771483,0.889346403201247
"AP4S1",127.47878115086,0.0234639639340549,0.0739215714231101,0.317417006732076,0.750927204420127,0.889850878784812
"TMTC4",369.744446662048,0.0181208385790991,0.0570934111900267,0.3173893134321,0.750948215013778,0.889850878784812
"SCNN1G",488.96653169472,-0.138298550143773,0.435984204935865,-0.31721000113781,0.751084261693001,0.889940175619438
"ITGAV",2199.80552824157,0.016843571505326,0.0531678334562814,0.316800035103482,0.751395337571105,0.890236828806874
