"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FPR3",534.46938871569,0.200118024414333,0.16953074120333,1.1804232258639,0.237831928909485,0.805439278841895
"POLE3",611.310653320802,-0.111759665794959,0.0947231980359981,-1.17985528478976,0.238057776861076,0.805439278841895
"NDUFA7",485.417528172241,-0.129760313022325,0.109624939219629,-1.1836751194211,0.236541691604542,0.805439278841895
"SSH2",944.55578583137,0.114147919994451,0.0968011403020336,1.17920015857554,0.238318482966963,0.805439278841895
"PRCC",482.728192338032,-0.109078356028632,0.092177864342857,-1.18334653125519,0.236671838646547,0.805439278841895
"A1BG-AS1",27.5219140892119,0.174379414662142,0.147837246477519,1.17953640788797,0.238184648092282,0.805439278841895
"KLHL13",121.814842405093,0.180642257919111,0.153056696944994,1.18023099625644,0.23790835415904,0.805439278841895
"EXOSC8",401.388085030517,-0.117026660076557,0.0992597326992857,-1.17899431012067,0.23840044152634,0.805439278841895
"LPAR6",440.925134370072,0.134945659640689,0.114158346678597,1.18209192377861,0.237169228594968,0.805439278841895
"ATP6V0D1",2176.09043938271,-0.0956137414008637,0.0805847467725227,-1.18649924744152,0.235425198499015,0.805439278841895
"MLEC",7527.40748400892,-0.111861304345312,0.0948728809493311,-1.17906511561564,0.238372248075092,0.805439278841895
"BOD1L1",1656.15950546579,0.120591501134779,0.102043635628892,1.18176405996882,0.237299332066437,0.805439278841895
"MTRF1L",612.861050909303,-0.0718714840340668,0.0608577638426038,-1.18097477620025,0.237612743784331,0.805439278841895
"SPARCL1",2972.18999409387,-0.202212234564004,0.170442543956124,-1.18639530876785,0.235466223477996,0.805439278841895
"NLK",429.74319293616,0.0735269848017516,0.0623690607781876,1.17890158813272,0.238437365282907,0.805439278841895
"ZMPSTE24",1570.95321305615,-0.0983400147534065,0.0835167390682455,-1.17748867892277,0.239000513536038,0.805439278841895
"N4BP2",566.170995257279,0.116003997880303,0.0982592872126839,1.18059067158925,0.237765371186179,0.805439278841895
"JRK",242.902405702576,-0.1054117741355,0.0889267815281328,-1.18537714200476,0.235868365209837,0.805439278841895
"RAB27B",688.64064713811,-0.131765324158506,0.111823966217103,-1.1783281224589,0.23866582050923,0.805439278841895
"CSNK1E",761.361614869682,0.126399201496939,0.106690129412091,1.18473191656486,0.236123459007281,0.805439278841895
"FBXO30-DT",49.1724193091282,-0.192403455124714,0.163120602218834,-1.17951658164305,0.23819253791632,0.805439278841895
"ASCC1",271.048497622731,-0.107723914138131,0.0911181170596198,-1.18224473479457,0.237108607093705,0.805439278841895
"SMAD1",667.756279812119,-0.0918190334563916,0.0775388001588006,-1.18416887117604,0.236346221807536,0.805439278841895
"DMAC2",522.68141921473,-0.0784493979516406,0.0664254187060326,-1.18101473020171,0.237596871679224,0.805439278841895
"BYSL",111.116481615275,-0.145093050094412,0.123186223288258,-1.17783503886545,0.238862376880402,0.805439278841895
"SF3B2",1846.59303257917,-0.0833524460848024,0.0704228887510348,-1.18359879242496,0.236571918651468,0.805439278841895
"FPGS",313.242349014518,-0.150996891722036,0.127780203931756,-1.18169236764311,0.237327787854036,0.805439278841895
"SMN1",483.978187627483,0.133089388403884,0.112302786759631,1.18509426385602,0.235980178792947,0.805439278841895
"SRMS",63.8144488164262,-0.356170695867044,0.302530296344587,-1.17730587703309,0.239073442033128,0.805439278841895
"PTP4A2",4095.13773347492,0.072520394341323,0.0611467864962362,1.18600499710294,0.235620326108039,0.805439278841895
"GPBP1L1",3190.5177243319,0.084485760010102,0.0717004730389081,1.17831523878868,0.238670954833754,0.805439278841895
"CHST14",72.956524123914,-0.132104445882385,0.111854852621025,-1.18103455314512,0.237588997105363,0.805439278841895
"LSM10",214.178948142764,-0.161591194868277,0.136173444777138,-1.1866571719085,0.235362874810559,0.805439278841895
"SCART1",41.051846661389,0.200661989073383,0.169805777090651,1.18171473616153,0.237318909186016,0.805439278841895
"CCM2L",28.9363411852227,-0.187813868333016,0.158424159357793,-1.18551279738116,0.235814757846613,0.805439278841895
"IGFBP2",1584.13534920518,-0.262345953152608,0.221690288385239,-1.18338947124612,0.236654828120777,0.805439278841895
"ZRANB3",98.5625656570056,-0.134151168613844,0.113965948561418,-1.17711623785194,0.239149114844354,0.805439278841895
"TMEM161B",647.27704441428,0.0934049304763167,0.0793069594818983,1.1777646134276,0.238890459671241,0.805439278841895
"SMARCA2",1742.02862564025,0.0790763906355797,0.0669717365176606,1.18074272442864,0.23770494335319,0.805439278841895
"LY96",76.0540813724166,0.224509037853922,0.189949731045555,1.18193922475246,0.237229816608287,0.805439278841895
"ABCF2",405.820833034904,-0.0887424377586235,0.0753412245395172,-1.17787357852244,0.238847009823991,0.805439278841895
"ZNF563",54.4079841627804,-0.138841192055386,0.117730925693319,-1.17930944004516,0.238274980634753,0.805439278841895
"CCNB2",348.402711515702,-0.180358856103996,0.15299451254781,-1.17885833354732,0.238454591507616,0.805439278841895
"ZNF704",1117.81811346739,0.144738169934921,0.12203457973924,1.18604226969269,0.235605607083919,0.805439278841895
"GORASP2",1313.9217883966,-0.102814929671775,0.0867275154037432,-1.18549377545454,0.235822274281734,0.805439278841895
"ADGRL4",176.483150397291,-0.180235391839968,0.152966362906048,-1.17826813958222,0.238689725195967,0.805439278841895
"KIF15",302.268630728392,-0.19267768920298,0.162690070840994,-1.1843235927489,0.236284993092691,0.805439278841895
"SCFD2",335.515383470784,-0.130437117998036,0.110392657846796,-1.18157421464622,0.237374689857797,0.805439278841895
"LINC01133",769.45057815736,-0.187599656064384,0.158782699625232,-1.18148675206535,0.237409413214367,0.805439278841895
"POLR3K",152.38215235182,-0.146127157135028,0.124026553927119,-1.17819251207202,0.238719867071105,0.805439278841895
"MARK3",1182.8347454264,0.0589173572829541,0.0499102771727054,1.18046543959436,0.237815148203544,0.805439278841895
"USP33",1413.3838986768,0.0783361662419496,0.0664911070564208,1.17814501382084,0.238738799205743,0.805439278841895
"LINC01003",80.3186287166419,-0.145634633364846,0.123450830065625,-1.1796974818835,0.238120555779049,0.805439278841895
"TULP4",866.554467795229,0.158292401280399,0.133513254213124,1.18559316236664,0.235783003827907,0.805439278841895
"NEU1",702.405418223418,0.145041860755977,0.12277081077288,1.18140346099284,0.237442483783883,0.805439278841895
"SOX18",68.4419395861757,-0.30943697659893,0.261065969577385,-1.18528269731918,0.235905692304583,0.805439278841895
"MVD",522.217253339213,0.164678712736663,0.138852207155308,1.18599996435395,0.235622313601067,0.805439278841895
"IGHG4",632.658318365642,0.427757464589834,0.361315430980012,1.18388927765861,0.236456895155222,0.805439278841895
"COQ8B",320.062818406327,-0.0995896952298767,0.0846648947459216,-1.17628086031104,0.23948266147856,0.80571844122441
"TUBA5P",42.5889833373826,-0.192778294704018,0.163947351453119,-1.17585488875155,0.239652868149452,0.80571844122441
"SPEN",1591.74868724828,0.16398976932405,0.139365291365561,1.17669017670904,0.239319190085568,0.80571844122441
"MTOR",1246.83241230049,0.0769098298085054,0.0654101883669785,1.17580810770654,0.239671565781566,0.80571844122441
"NCAPH2",404.882603960034,-0.123902621007017,0.105360993143995,-1.17598190098381,0.239602108587616,0.80571844122441
"VPS29",1236.40022858043,-0.0749226773357644,0.0637104701990847,-1.1759868841282,0.23960011726291,0.80571844122441
"TTC4",293.776062750197,-0.0783897781506366,0.0666278129437028,-1.17653236219643,0.239382208185185,0.80571844122441
"ZMAT5",123.734530572132,-0.100937623958772,0.0858133224899638,-1.1762465434266,0.239496370416029,0.80571844122441
"RHBDD2",482.617226093062,-0.108982898043546,0.0929719588595552,-1.17221256151198,0.241111726373588,0.806014638476105
"TMED3",1092.71642674594,-0.113688612470466,0.096960904270833,-1.17252013402132,0.240988293424739,0.806014638476105
"RPS27L",1355.62071923132,-0.103761695263222,0.0885219705836927,-1.17215753986318,0.24113381198818,0.806014638476105
"DNAJC16",663.843500624718,0.0640794649933649,0.0546377070648746,1.17280662816394,0.240873359541197,0.806014638476105
"THOC6",199.420451113079,-0.115073170224697,0.0981688917217044,-1.172195878007,0.241118422959202,0.806014638476105
"IVNS1ABP",4062.07100786767,0.137992836183876,0.117592560191885,1.17348270977945,0.240602286516312,0.806014638476105
"GGTA1",194.599112313103,0.149342176025087,0.127150197194382,1.17453357777165,0.240181370694783,0.806014638476105
"PAFAH1B2",1665.19698010722,0.0867668229124352,0.0739379795467762,1.17350816784956,0.2405920833748,0.806014638476105
"PPP2R3A",707.943140413126,-0.153233768804762,0.130667519737321,-1.17269975823224,0.240916228419919,0.806014638476105
"IL18BP",231.711232262674,-0.190309861438101,0.162009543485769,-1.17468303004519,0.240121551091862,0.806014638476105
"ENSG00000286905",27.4458100040356,-0.18146035064595,0.154430155214856,-1.17503184785049,0.239981974515326,0.806014638476105
"NOL3",140.251370347923,0.154182809314186,0.131253783743106,1.17469230156411,0.240117840429814,0.806014638476105
"FKBPL",63.8155848112077,-0.11658121238709,0.0992900190132997,-1.17414835393952,0.240335608383403,0.806014638476105
"HEATR5B",1130.38479411899,0.0866572232850348,0.0738739027083467,1.17304244270343,0.240778785946452,0.806014638476105
"ZNF528",175.151558898839,0.142123908458392,0.121233389544795,1.17231654573081,0.24106999114004,0.806014638476105
"SOWAHB",532.227352281147,-0.133118622564959,0.113307475587984,-1.17484412987024,0.240057081213177,0.806014638476105
"ATG14",404.709098881116,-0.0856827436555297,0.072994397521685,-1.17382630125929,0.240464606868606,0.806014638476105
"ARPC5",3513.67874646461,0.0862791494846025,0.073482077824472,1.17415228364526,0.240334034637491,0.806014638476105
"SCAF4",612.536879509282,0.119529574294679,0.10194581852401,1.17248138300569,0.241003842273455,0.806014638476105
"C8orf82",573.23368873092,-0.153810819387897,0.131164412641033,-1.17265663979178,0.240933526098848,0.806014638476105
"TXLNB",43.7115698466514,0.228881900902041,0.194836353815737,1.17473919224798,0.240099074384773,0.806014638476105
"DGKA",1200.7360366332,0.117770997186362,0.100385634576361,1.1731857619207,0.240721320448612,0.806014638476105
"APEH",1518.32915263075,-0.0868837086959843,0.0740460167027909,-1.17337451175425,0.240645653760334,0.806014638476105
"UFD1",747.259944225963,-0.0632705624129708,0.0538714863078276,-1.17447218833792,0.240205945404832,0.806014638476105
"TEDC2",32.1022050071769,-0.226964032375531,0.193476859323019,-1.17308102462323,0.240763315129076,0.806014638476105
"CYBB",1633.75755881225,0.188052738692111,0.160498961421724,1.17167573563288,0.241327268398689,0.806291764158987
"INTS8",925.115955938858,-0.0828216511635992,0.0706871268361875,-1.171665264533,0.241331474019155,0.806291764158987
"SRSF5",4999.94124142849,0.0859704865723928,0.0733824412425337,1.17154029106574,0.241381672439849,0.806291764158987
"PI3",1032.24346418576,-0.552538549198381,0.47171078742519,-1.17135025089077,0.241458020462549,0.806355597240323
"CKAP5",1940.72968072335,-0.105992337096705,0.0904974535690497,-1.17121900027643,0.241510759893583,0.806355597240323
"GALC",710.221094865361,0.113755097531234,0.097148250768955,1.17094334309503,0.241621551508134,0.806541869181716
"SNHG15",197.971404299817,0.161489949061589,0.13803946752879,1.16988243980229,0.242048281503407,0.807414922649217
"TMEM258",656.648702673661,-0.145159158974238,0.124070563547356,-1.16997259320768,0.242011998254425,0.807414922649217
"PTP4A3",86.0649107115986,-0.234812557958187,0.200703402490801,-1.16994806786571,0.242021868374398,0.807414922649217
"COL28A1",124.712202638354,-0.191948659217019,0.164104877625091,-1.16967065205423,0.24213353291285,0.807515607603828
"TLCD4-RWDD3",49.7440072078387,-0.205025609397628,0.175343284631605,-1.16928121786007,0.242290347882014,0.807671211944044
"CD200R1",63.3488774886572,0.20417594354663,0.174598199031428,1.169404636928,0.242240642519371,0.807671211944044
"TMEM160",141.696561751239,-0.205710478411836,0.176056785147239,-1.16843254998549,0.242632331680998,0.807874237403992
"LPCAT4",1251.13011532786,-0.136096183593817,0.11648808952946,-1.16832702934319,0.242674876563455,0.807874237403992
"IL12RB2",38.4183602339773,0.228466514637461,0.195448739863665,1.16893316783126,0.242430558970985,0.807874237403992
"TOR3A",586.584155019975,-0.0943415849184292,0.080735829172588,-1.16852190514767,0.242596308662152,0.807874237403992
"ARHGEF35",640.799169838087,0.19344816548757,0.16557950514985,1.16830984192457,0.242681806857923,0.807874237403992
"NCOA2",1476.92357548399,0.110547178817448,0.0945987438132948,1.1685903465656,0.242568719442491,0.807874237403992
"UBL3",1471.13468057297,0.109278858405048,0.0935753793053111,1.16781635528829,0.242880849429413,0.80816990606601
"VAMP5",120.070497129243,-0.218695245794324,0.187254004671684,-1.16790690900185,0.242844316959705,0.80816990606601
"MDH1",2467.47083258263,-0.0810761848217726,0.0694495559666876,-1.16741113306271,0.24304437728458,0.808482354697006
"ANKS4B",1418.59761940396,-0.112251686444619,0.0961626668590326,-1.1673104554096,0.243085017857276,0.808482354697006
"GLIS3",200.351816669891,0.188812831884529,0.161812719091109,1.16686026256204,0.24326680574838,0.808536817655088
"CYTH2",889.698579698567,0.0983103507423111,0.0842429894951712,1.1669855418408,0.243216208378668,0.808536817655088
"MTIF2",1176.43996666986,-0.0863874607263074,0.0740323665497083,-1.16688773778835,0.24325570851404,0.808536817655088
"ABCA6",228.883620630722,0.182156633616165,0.156161987193345,1.16645950074032,0.243428713752818,0.808891606270411
"ZWINT",528.691530523578,-0.169519545765128,0.14540662490983,-1.16583096451246,0.243682795224347,0.809369084749678
"TRMT5",272.601309807683,-0.087125583716745,0.074726158799425,-1.16593151737669,0.243642134902857,0.809369084749678
"RAB10",3347.95013739695,-0.0697599751240857,0.0598564896761251,-1.1654538296774,0.243835338804499,0.809509035143576
"NUP43",604.186076898463,-0.078421763945759,0.0672864490380773,-1.16549119572918,0.243820221982791,0.809509035143576
"CORO2B",31.8267714785848,-0.223353263100966,0.19202765555587,-1.16313070872222,0.244776474453409,0.809540507800729
"H2AC8",398.728943285905,0.421325595854573,0.361663912777152,1.16496443512788,0.244033389196563,0.809540507800729
"MESP1",88.41431443602,-0.287245739493092,0.246606741368884,-1.16479272990927,0.244102902402848,0.809540507800729
"HNF4A",4395.71636532236,0.14946854716512,0.128411100515273,1.16398462878482,0.244430241086083,0.809540507800729
"NKIRAS1",95.4905151759883,-0.130927497755238,0.1125083161501,-1.16371395675822,0.244539951458382,0.809540507800729
"MINPP1",402.503970343531,0.105475991207086,0.0905964191445702,1.16424017861866,0.244326691847041,0.809540507800729
"BMERB1",113.518959540035,-0.147623679871277,0.126888273658882,-1.16341467666381,0.244661297655627,0.809540507800729
"CPXM1",54.5765231757821,-0.335860408580857,0.288329338646442,-1.16484992528873,0.244079745859252,0.809540507800729
"LRRC27",77.7869750058839,-0.106764076056994,0.0916682445062338,-1.16467896415026,0.244148967034202,0.809540507800729
"INTS14",734.032114302969,-0.0597692777504,0.0513769104165213,-1.16334900767369,0.244687929477562,0.809540507800729
"ZSWIM7",192.788405480191,-0.0876557107444776,0.0753629681564046,-1.16311383281191,0.244783320484754,0.809540507800729
"MXRA8",239.590545446508,-0.176396926650836,0.15156146628555,-1.16386394889117,0.244479151498445,0.809540507800729
"SIN3A",929.211419119054,0.0897248894953774,0.077124482675375,1.16337752141611,0.244676365582311,0.809540507800729
"CTDNEP1",945.801867664262,-0.135715927138688,0.116669845051473,-1.16324768477075,0.244729024606711,0.809540507800729
"FRAS1",123.462376087449,0.355321529389224,0.305223315261328,1.16413626228063,0.244368795212394,0.809540507800729
"RAB9A",623.498380518043,0.0997141098617911,0.085660259348061,1.16406500074469,0.244397670906915,0.809540507800729
"SH3RF2",1279.9120904278,0.11434313267404,0.0981683401706603,1.16476587538569,0.244113775455755,0.809540507800729
"STIM2",590.754817737951,0.074272352415978,0.0638665230963182,1.16293088797032,0.244857544135145,0.809603388319676
"SYNRG",1083.44716379697,0.0947938330629104,0.0815268049259895,1.16273209957099,0.244938213674243,0.809687548539022
"AMFR",1307.61063739611,0.0885089969485975,0.0761529169497532,1.16225353530446,0.245132494445173,0.810147148646386
"PEX7",181.097358250431,-0.0777624304118423,0.0674425502117099,-1.15301734836149,0.248903263900403,0.810597231573776
