"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF320",542.158553149277,0.0663419304256696,0.0850618819521354,0.779925495452834,0.435434730571656,0.704670133662855
"MIR210HG",96.0171969080117,-0.116676785057868,0.149613120008167,-0.779856639922346,0.435475263073102,0.704670133662855
"LINC01106",357.899497478768,-0.0758161675110163,0.0972802939522897,-0.779357919582354,0.43576890479339,0.705065948241719
"BAALC-AS1",50.4223406374187,-0.0718534280964842,0.092225778281227,-0.77910351569362,0.435918739316801,0.705229022573839
"BOLA2-SMG1P6",452.076127692025,-0.0706588145790751,0.0907995908159819,-0.778184284137086,0.43646038037534,0.705674230622092
"DNAAF5",398.025943309234,-0.0331965241331521,0.0426706853662289,-0.777970258697205,0.436586546742759,0.705674230622092
"WASF2",2316.31984809639,-0.0365294319609967,0.0469338879360654,-0.778316767849237,0.436382292764116,0.705674230622092
"CETN2",349.576926556766,-0.0493072679341252,0.0633495484920034,-0.778336532901244,0.436370643677347,0.705674230622092
"UBXN4",3214.25579168802,-0.0192614802671028,0.0247563605241085,-0.778041677343703,0.436544443658647,0.705674230622092
"ENSG00000289519",36.2881719434418,-0.0917183694460945,0.117844024839554,-0.778303096580162,0.43639035041415,0.705674230622092
"TMOD1",54.1261710696507,-0.100528646377503,0.12916610477694,-0.778289680184352,0.43639825792889,0.705674230622092
"ROR2",75.178445330463,-0.105163816622628,0.13514921864597,-0.778131147750914,0.436491701909838,0.705674230622092
"SVIP",589.853261263092,-0.0350432077903763,0.0450577637853627,-0.777739613472791,0.436722533866185,0.705814691970538
"PICALM",3014.37464246086,0.0189380991500901,0.0243631096574475,0.777326844412117,0.436965961071156,0.706128742890779
"BCKDHA",311.468372834961,0.0387277938329819,0.0498282557000228,0.777225557846774,0.43702570593825,0.706145929394999
"LINC01814",103.311764922849,0.0659204345483479,0.0848610871161785,0.776804031017185,0.4372743981606,0.706468378781041
"NUP133",798.427001287755,0.0246790207534067,0.031784251127774,0.776454372141601,0.437480751558962,0.706563599535697
"PHF19",211.905658145357,0.0510418859033883,0.06572933561309,0.776546505868276,0.437426372819769,0.706563599535697
"TNRC6C",272.201970720891,0.0373648984352135,0.0481189170922572,0.776511623559082,0.437446960436263,0.706563599535697
"ARHGAP11A",429.603527545619,-0.0644506868788756,0.0830759700933468,-0.775804204350028,0.437864601145747,0.707104121728965
"KRT12",46.4316704813236,-0.137131006931901,0.17678852984619,-0.775678190498035,0.437939020294301,0.707144881842982
"MMP25",109.553112773023,0.103879036912145,0.13408570383797,0.774721196509307,0.438504423129521,0.707615856823795
"ARRB2",462.78759624541,0.0458366092377311,0.0591517331182054,0.774898837640714,0.438399439044751,0.707615856823795
"ALG12",323.594670605118,-0.0354657495596243,0.0457808803775988,-0.774684743218222,0.438525968437084,0.707615856823795
"F3",1131.41794117219,-0.0896013556969568,0.115642864695273,-0.774810931336429,0.438451388961989,0.707615856823795
"WASH7P",83.0114517698483,-0.131618625678869,0.169835701054558,-0.774976196769066,0.438353725110743,0.707615856823795
"FAM86B1",38.1070999632842,-0.149334782327891,0.19268246053714,-0.775030492716313,0.438321641570201,0.707615856823795
"KLHL29",73.6931415509417,-0.0717701968396242,0.0926582512407863,-0.77456886870354,0.438594458806196,0.70764696175654
"SFXN3",275.337968825967,0.0551834750783152,0.0712772009883595,0.774209344827211,0.438807003011394,0.707910456221344
"ORC3",388.698932195123,-0.0366956819866093,0.047414543781657,-0.773933039524585,0.438970390067632,0.70794080415398
"KIAA0513",619.209269546595,-0.0462004308650998,0.0597027613642706,-0.773840770667412,0.439024959007397,0.70794080415398
"LAMC3",66.6801402148243,-0.124979609266565,0.161489607427571,-0.773917351447022,0.438979667915195,0.70794080415398
"INTS3",815.736443371544,0.035090682651344,0.0453377494154108,0.773983779605441,0.438940383418791,0.70794080415398
"CRYZL2P-SEC16B",173.632809797034,0.0891564143734408,0.115224707026523,0.773761258971292,0.439071986330426,0.70794080415398
"BIN3",408.525363837836,0.0338467974705909,0.0437538896513102,0.773572309578134,0.439183752366009,0.708041616242946
"JSRP1",33.021097673036,-0.12861048899461,0.166288496934315,-0.773417833257652,0.439275139267028,0.708109554654775
"CUL2",710.929009116487,-0.0232905118921589,0.0301255499368661,-0.773114912125043,0.439454376578008,0.708319076428111
"TYRO3",37.541442694325,-0.0917202871628939,0.118657027090807,-0.772986559765243,0.439530334856301,0.708328400991759
"ACOT1",70.1849334895733,-0.136619946969895,0.176772966828715,-0.772855428184746,0.439607945646461,0.708328400991759
"ISCU",1273.30218349614,0.027976117895291,0.0361966308547874,0.772892869712787,0.439585784914632,0.708328400991759
"SCIN",1747.04131463498,0.0824740134097794,0.106756639124839,0.772542242673417,0.43979333766523,0.708547720144352
"COL23A1",42.4732583726906,0.127697003577781,0.165318122144703,0.772431974916867,0.439858621995289,0.708573507245156
"ENSG00000266680",60.7521100299694,-0.0771834464946914,0.0999335729593077,-0.772347512543357,0.439908631938027,0.708574685632003
"KCNE4",40.1699220047764,-0.097774020768281,0.12666276863696,-0.771923919084072,0.440159489685502,0.70889933940276
"ENSG00000282034",746.593873258158,-0.0469118387548279,0.0607985496556682,-0.771594701197848,0.440354513607676,0.708925510711903
"GAB3",110.746796870537,0.0541877927255638,0.0702311436348629,0.771563581639654,0.440372950947821,0.708925510711903
"CCDC3",75.7722579958106,-0.0992746117376402,0.128662896411051,-0.771586949360124,0.440359106281503,0.708925510711903
"RPS6KA4",565.525556522737,-0.0375183427575915,0.0486214946788309,-0.771641081900481,0.440327035350516,0.708925510711903
"MFGE8",470.261120730533,0.0681198986434842,0.0883086519814849,0.771384197527626,0.440479238911547,0.709017236797172
"TEX30",57.87313736134,-0.0555846975968467,0.0720713563780076,-0.771245337819232,0.440561525615843,0.709070313054646
"C22orf46",221.463296208059,0.0432152953496181,0.0560615779658531,0.770854066504163,0.440793436004891,0.709205417513072
"SH3KBP1",2288.1246636927,0.038662085827993,0.0501504646374705,0.770921787215231,0.440753292261126,0.709205417513072
"PDE3A",1956.86855455428,0.0592573230495762,0.0768721778879531,0.770855264904139,0.440792725594525,0.709205417513072
"PDE8B",37.488659279419,-0.117058383024304,0.151890125879545,-0.770678030230457,0.44089779726873,0.709262166951135
"ZDHHC13",835.143646564145,0.033614056565609,0.0436190343872915,0.770628168133006,0.440927360065109,0.709262166951135
"ZXDA",120.863411078455,-0.046201395540211,0.0599678999337203,-0.770435442816494,0.441041635880524,0.709366631132668
"RYK",817.30460201593,0.0224680811524115,0.0291728641209084,0.77017056190614,0.4411987237958,0.709387091838129
"DUSP18",193.804549948082,-0.0724859552407797,0.0941276717681329,-0.770081251125983,0.441251696877406,0.709387091838129
"ZSCAN29",424.949977761425,0.0332239845222172,0.0431323896711845,0.770279244333479,0.441134265685151,0.709387091838129
"PTAFR",237.539330846064,0.0591228966187277,0.0767684951160745,0.770145311945134,0.441213699986222,0.709387091838129
"MTURN",339.592001203691,0.0516050688151503,0.0670214574921923,0.769978313604445,0.441312756935057,0.709405939851223
"NDUFA2",707.833957876043,-0.0371957490782069,0.04833531660378,-0.769535645811786,0.44157539195859,0.709536109502025
"CCL4L2",56.5709547961213,-0.197278559024931,0.256339582201352,-0.769598504182512,0.441538092604205,0.709536109502025
"RBMS1",457.472676898757,0.0320070033018107,0.0415837744009949,0.76969933015616,0.441478267527446,0.709536109502025
"DCLRE1C",371.936749074407,0.0425072743285773,0.055239465779204,0.769509149463571,0.441591115093791,0.709536109502025
"TMEM164",1596.43711235431,-0.0304159018828804,0.0395483363325772,-0.769081703642382,0.441844809004371,0.709785108778221
"TMEM39A",588.870916666177,0.0331182290953015,0.0430587260988374,0.769140940660474,0.441809646187463,0.709785108778221
"ZNF226",319.255588079089,0.0306348405365088,0.0398379599170191,0.76898617801514,0.44190151594459,0.709796905469981
"ENSG00000259820",284.525743532726,0.0562713222219715,0.0732039279776075,0.768692661399051,0.442075782467908,0.70988873093053
"SUCNR1",40.5236161626597,-0.143717456192377,0.187015913584482,-0.768477149552598,0.442203761078867,0.70988873093053
"ABHD17A",1105.95857903146,-0.0348506481281592,0.0453504485817131,-0.768474165484047,0.442205533273855,0.70988873093053
"PODN",159.533534455681,-0.0780652080339902,0.101553657984736,-0.768708972016781,0.442066097505021,0.70988873093053
"ZNF45",221.724425649279,0.0356452503179506,0.0463802743220584,0.768543326640001,0.442164460511895,0.70988873093053
"ALAS1",1345.35065846835,-0.0415219028822,0.0540564838269348,-0.768120675683142,0.442415494487168,0.710096377776092
"SOD2",5857.36034650261,-0.050638862104522,0.0659282825898438,-0.768090114216366,0.442433649662425,0.710096377776092
"PATJ",2230.6692983045,0.0317178808933505,0.0413042224999163,0.767908920048423,0.44254129761722,0.710189879289956
"GBP4",784.354670971917,-0.097875654997251,0.12749169398661,-0.767702208173112,0.442664124004338,0.710307715551655
"R3HDM1",447.925525702933,0.0343999935117059,0.04481669536535,0.767570951657051,0.44274212559613,0.710353606778258
"METTL15",500.092238857968,0.0307678687973358,0.0401049409169115,0.76718399513616,0.442972127339566,0.710484798551659
"PIAS2",521.099478331827,0.0329826165902896,0.0429904299238346,0.767208344943848,0.442957652128318,0.710484798551659
"STK19",167.845100200533,0.0378394743020581,0.0493137474637742,0.767321005767305,0.442890682256173,0.710484798551659
"COL17A1",3511.70684426877,0.0592227858073153,0.077216510778643,0.766970499056731,0.443099055767019,0.710572562110489
"SCNN1A",3435.3499931791,-0.0529768140637476,0.0690768515213381,-0.766925719644053,0.443125680815408,0.710572562110489
"TBC1D17",306.777162054655,-0.0344591490610085,0.04493829928859,-0.766810262215636,0.443194333982583,0.710600426621405
"RETNLB",432.087981618426,-0.147865439981618,0.192851963418686,-0.766730280368463,0.443241896263118,0.710600426621405
"GAS6",1318.56452954575,0.0337729853445977,0.0440935742267205,0.765938936384327,0.443712636777024,0.710808073759403
"CYB5D1",223.086034321239,-0.0527238615285469,0.0688259663529198,-0.76604607711854,0.443648886111076,0.710808073759403
"SMARCA4",1240.59234965334,0.0302332508241179,0.0394502267154907,0.766364437957625,0.443459486552359,0.710808073759403
"PLBD1-AS1",155.684116802602,0.0704420049883081,0.0919240919330662,0.766306237102673,0.443494108013953,0.710808073759403
"PALMD",90.0340240719668,-0.0865702640818855,0.113020873070279,-0.765967044229555,0.443695911596784,0.710808073759403
"ARHGAP42",932.788578503393,0.0389676059037164,0.0508674682898596,0.766061437963967,0.443639746560304,0.710808073759403
"PDXK",1880.04486570701,-0.0307721524838977,0.0401761501684794,-0.765930840930604,0.443717453930343,0.710808073759403
"CNP",603.917777615992,-0.0509609561165218,0.0665518560076345,-0.765733056500721,0.443835153700264,0.710917419522791
"IL4I1",54.3209129912233,-0.126531964523593,0.165274680742485,-0.765585895886513,0.443922739250632,0.710978510546318
"MRPL45P2",49.1772621319798,-0.0906856050675913,0.118485006276243,-0.765376210186133,0.444047554890815,0.711020021355794
"ENSG00000205485",87.1939239630336,0.11588225744679,0.151404274338413,0.765382998288239,0.444043513951909,0.711020021355794
"ZBTB8A",215.108054091025,0.0507931465130443,0.0663807273166236,0.765179119999251,0.444164891302173,0.711128713064686
"PPID",484.408463295781,-0.0475705398451841,0.0621764238512527,-0.76508967384469,0.4442181483497,0.711134797942589
"PCSK9",186.213211586111,0.165754870470952,0.216713414091476,0.764857455482593,0.444356430271666,0.711276979948378
"ZNF503-AS1",72.9308002362166,0.137841842736453,0.180294539222285,0.764536981158965,0.444547307394942,0.711287948657943
"SUCLG2",5413.64706919551,0.0436809058123984,0.0571338789890991,0.764535973843689,0.444547907433888,0.711287948657943
"ZXDB",233.646604110944,0.0403643373799091,0.0527973994718574,0.764513740897874,0.444561151303215,0.711287948657943
"BANK1",210.106448688469,0.18141787874225,0.237228452170139,0.764739124176128,0.444426903916462,0.711287948657943
"MPG",376.087537838821,-0.0404064766490291,0.0528737338352507,-0.764206983659064,0.444743905478571,0.71142202879924
"ZNF146",1417.20965496212,0.0192940093912102,0.0252460663661058,0.764238242560966,0.444725280665223,0.71142202879924
"NOX1",1912.0131007993,-0.0907941427027684,0.1188406895821,-0.763998787132957,0.444867965377834,0.711469580340398
"ARPIN-AP3S2",721.42286338316,0.0511801629139134,0.066990529100947,0.763991023817573,0.444872591754678,0.711469580340398
"CCDC144B",275.762858786257,0.140702847658297,0.18422299951906,0.76376374299421,0.445008046916737,0.711527933572307
"ARL11",55.3182007381286,0.078778618436449,0.103134399335902,0.763844255105146,0.444960060499708,0.711527933572307
"PMPCB",1095.71710619299,0.0224300704242687,0.0293725224429816,0.763641272819189,0.445081046623042,0.711565529174196
"TMEM168",1461.49851388369,0.0274562479745945,0.0359659494682386,0.763395611141615,0.445227496573592,0.711720530653884
"POLR2B",2112.01369608167,0.0229754050983341,0.0300997480872294,0.763308883242183,0.445279205526938,0.711724065837243
"UBR2",2124.79631465188,0.0280114219968551,0.0367095563447264,0.763055312731369,0.445430409104171,0.711728397878528
"SMAD9",236.66364843754,-0.0787379696541304,0.103168899943295,-0.763194816436031,0.445347219709439,0.711728397878528
"ZBED1",880.005260270481,0.0275175330385774,0.0360588932412385,0.763127499629057,0.445387361225354,0.711728397878528
"EIF4G1",3992.78380648845,-0.0261700614173658,0.0343089256155955,-0.76277706013242,0.445596364229538,0.711844333330361
"MT-ND6",4869.08215361808,-0.166443564445061,0.218210047050653,-0.762767648395331,0.44560197818392,0.711844333330361
"GTPBP8",205.213578560622,0.0404597542633369,0.0530491371796735,0.762684492422613,0.445651581175781,0.711844488527722
"ALG10B",200.662413699759,-0.0456163478908695,0.0598196526089248,-0.762564573704392,0.445723118885763,0.711865678615135
"RPS27A",8896.97891741372,-0.0297817508884855,0.0390624754118316,-0.762413302651704,0.445813369214082,0.711865678615135
"VASP",2981.37192404295,0.0307384569812347,0.0403165423723424,0.762427906077622,0.445804656161384,0.711865678615135
"JADE1",314.490332457562,-0.0420666999921726,0.0551849356965836,-0.762285929324311,0.445889369913162,0.711907978012587
"G2E3",421.296475573007,0.0337745593156987,0.0443286108424038,0.76191332581509,0.446111736119316,0.71210486830147
"TP53RK",300.626025629593,0.0351637147600135,0.0461472764709646,0.761988950358492,0.446066599008809,0.71210486830147
"DDB2",266.815743162385,0.0501967018439648,0.0659140656282132,0.761547650953564,0.446330028761657,0.712374235049824
"HMGA1",2074.73349532648,0.0462445434477005,0.0607376650511686,0.761381646935911,0.446429146302971,0.712374286393344
"MCM3",985.732253390779,-0.0371047449141881,0.0487293697701884,-0.761445204179267,0.446391196116594,0.712374286393344
"RNF125",490.186251257667,-0.0701683372621973,0.0921892935480029,-0.761133257037713,0.446577478135242,0.712531908356263
"ZRSR2",177.32359175629,-0.0507963292429638,0.066749003038939,-0.7610050627023,0.446654043351057,0.712575001591573
"ASCC3",1403.3745916582,0.0381592809458762,0.0501625930349797,0.760711889819307,0.446829171557642,0.712719901010899
"RPL32P29",35.7518833170944,0.108734862380814,0.142942962084986,0.760687065629481,0.446844002198571,0.712719901010899
"PARP3",322.888218865275,0.049543364547178,0.0651558649241083,0.760382271110739,0.447026117497182,0.712773180693278
"GSTM5",70.0726052822692,-0.10133062753075,0.133247347275849,-0.760470130193098,0.446973617199588,0.712773180693278
"ENTPD6",1843.6445802682,-0.0308124603725711,0.0405216427232402,-0.76039514446682,0.447018424788858,0.712773180693278
"EIF3L",5116.48042124562,-0.0371152829519223,0.0488511446871903,-0.759762809849871,0.447396376835106,0.713186270162069
"ELMO1",356.358693506833,0.0646683711670941,0.0851241150997466,0.759695076904084,0.447436872191838,0.713186270162069
"KCNE3",903.108943148464,-0.0797949423340187,0.105065699352793,-0.759476621062415,0.44756749413385,0.713186270162069
"UBLCP1",455.484511150212,-0.0319086299338709,0.0419939714695523,-0.759838348630735,0.447351217077791,0.713186270162069
