"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STIMATE-MUSTN1",49.1990573726436,-0.0255521962933095,0.194329526057367,-0.131489006388903,0.895388482699685,0.958602373534948
"LINC00662",208.642492006351,0.00724302937766141,0.0554113918631449,0.130713723913491,0.896001775385196,0.959188935191161
"HLA-H",2795.93238511252,0.0294972382920257,0.226085266861384,0.130469529047688,0.896194960349717,0.959325709801318
"HPCAL1",697.588251634615,0.0100885417661014,0.0774157444465488,0.130316408351107,0.896316098782011,0.959385348360541
"TMCO4",367.933361870811,-0.00795995547415776,0.0612084440489977,-0.130046688783426,0.896529487998912,0.959473683551017
"METTL9",1303.2251786762,-0.00556933436503772,0.042818622829962,-0.130068040421436,0.8965125953315,0.959473683551017
"ATXN7L3",810.211658649278,-0.0057740922645154,0.0444686967031069,-0.129846222007941,0.896688092569923,0.959545698547509
"MAST3",517.344921240303,-0.00858688643414215,0.0662410885736981,-0.129630817050789,0.896858520478189,0.959545698547509
"CELSR2",82.4789748916057,-0.0139019635164293,0.107169329366337,-0.129719609132835,0.896788267809464,0.959545698547509
"GIMAP5",436.761149940632,-0.0139798503652188,0.107823561071415,-0.129654875300951,0.896839485409596,0.959545698547509
"NAGK",622.738169896647,0.00743264703248106,0.0574642228777214,0.129343905829842,0.897085531367944,0.959633669437554
"MAML2",768.269044574284,-0.00821047155041993,0.0635098204994006,-0.129278771154729,0.897137068625165,0.959633669437554
"BMI1",704.639201676971,0.00694856863946302,0.0537240096868516,0.12933823592031,0.897090017618347,0.959633669437554
"PAAF1",212.374946875311,0.00818329040955188,0.0638358049485039,0.128192797383119,0.89799639989778,0.960142801581933
"ENSG00000255508",42.1074701188587,0.0257613940641675,0.2009770236124,0.128180792018547,0.898005900415726,0.960142801581933
"SEC16B",90.5339048371814,0.0202689841508287,0.158010424651049,0.128276246302045,0.89793036249462,0.960142801581933
"MTHFD2L",206.189013975316,0.00871882309234202,0.0679231820444309,0.128362995223615,0.897861714379752,0.960142801581933
"ITM2B",6519.25561015797,0.0073519738646585,0.0572446690714595,0.128430716500097,0.897808124181798,0.960142801581933
"TAL1",29.0970292909196,0.018954540160122,0.147602100761741,0.128416466041485,0.897819401025885,0.960142801581933
"PRDM8",38.9980084571008,-0.0151526357345567,0.118445079359837,-0.12792963470034,0.898204658630425,0.960285295578634
"TBP",216.118609582777,0.00547802311466687,0.0429300482317208,0.127603469837688,0.898462785050254,0.960491235691253
"MT1X",752.684221633095,0.0289854171691169,0.227647060173295,0.127326121176579,0.898682286848776,0.960585833832673
"PGS1",339.423364343488,-0.00685820757309328,0.0538536984037494,-0.127348868812616,0.898664283415845,0.960585833832673
"PSTK",46.7042478190087,-0.0112260988208765,0.0886029762440319,-0.126701148164113,0.899176937059807,0.961044504740889
"TRNAU1AP",205.284887981261,0.00677282799842045,0.0535569490620555,0.126460302855805,0.899367570449539,0.961178197877126
"PANK4",252.727250965261,-0.00660028778000294,0.0523382895867585,-0.126108205524408,0.899646272260644,0.961386852958765
"KLHL25",165.610444823226,-0.0157642005587003,0.125229630300813,-0.125882353248455,0.899825051613411,0.961386852958765
"TGFBI",1679.25957529693,0.0134539362803422,0.106775636306663,0.126001930269018,0.899730396620977,0.961386852958765
"SHPK",325.486256760344,0.00813910888972448,0.0646509052406082,0.125893192979024,0.899816471021297,0.961386852958765
"MCC",199.195754335821,-0.00990341655464976,0.0798460318578181,-0.124031418020682,0.901290399141802,0.961538691461148
"REEP6",53.436333608682,0.0159064505786269,0.127854322465979,0.12441073771956,0.900990071930226,0.961538691461148
"SLC11A1",39.5135541279875,-0.0282332474781969,0.226475825563052,-0.124663404617269,0.900790030216169,0.961538691461148
"ZFP91",2421.62961603896,0.00418098794238151,0.033772693677075,0.123797881873414,0.901475308933979,0.961538691461148
"FAM220A",165.588741282313,0.00749324823415229,0.0605218662071216,0.123810594480158,0.901465243179058,0.961538691461148
"UNC5CL",71.1519326791661,0.0192363654820014,0.154154485148409,0.12478628476805,0.900692745684613,0.961538691461148
"DHX9",3263.60123940625,-0.00679323741239982,0.0548075060927552,-0.12394720899913,0.901357073739213,0.961538691461148
"ACIN1",2054.02169156749,0.0040185102316919,0.0321632233069884,0.124941153855645,0.900570137554424,0.961538691461148
"CAND1",2438.35227176794,0.00341431024660238,0.027394204327777,0.124636226179432,0.90081154765665,0.961538691461148
"ZG16B",362.077631261676,0.0195313641036797,0.156089451506847,0.125129301917132,0.900421186023716,0.961538691461148
"LRPAP1",1241.03562940068,-0.00542607997176706,0.0436198595838934,-0.124394714323442,0.901002758203188,0.961538691461148
"KCTD17",164.329421083995,0.0104368906193031,0.0840338819554194,0.124198601521704,0.901158029490684,0.961538691461148
"SIRT7",680.393382963208,-0.00629257080703625,0.0505459357478838,-0.124492122144552,0.900925637476652,0.961538691461148
"RAB3IP",752.830375135694,0.0053765312708955,0.0430075400094849,0.12501368991832,0.900512712377843,0.961538691461148
"CACNA2D4",71.6547778141877,-0.0121501575247412,0.0974951482461151,-0.124623201700966,0.900821859292073,0.961538691461148
"TRAPPC12",552.115418614966,0.00545587012282706,0.043475990700945,0.125491565226333,0.900134402226951,0.961538691461148
"SHROOM4",187.112292109778,0.0107001854265973,0.0862104547329497,0.124117028030333,0.901222615990911,0.961538691461148
"SCNN1B",1222.77278147302,0.0270124015735003,0.217322377630656,0.124296457033102,0.901080552427014,0.961538691461148
"SLC35A3",4308.48126939874,0.00718832271029561,0.057976075481534,0.123987742367715,0.901324980344708,0.961538691461148
"MSH6",665.484952787119,-0.00847633076701892,0.067943141052774,-0.124756239344823,0.900716532585768,0.961538691461148
"CEP170B",2251.18924614345,0.0105263949959952,0.0839623532230371,0.125370414143025,0.900230309380146,0.961538691461148
"AASDH",265.303107446721,0.00646303041240655,0.0520514555512051,0.124166180253088,0.901183699225399,0.961538691461148
"TTC28",294.255573879326,0.00742390648080268,0.0599320276580905,0.123872105965707,0.901416539030061,0.961538691461148
"TM4SF18",77.2047885139524,0.0123820530565962,0.10009107028629,0.123707869455086,0.901546580603186,0.961544771108089
"PRPS1",260.52242142877,-0.00678769755890126,0.0549358553638068,-0.123556782978084,0.901666212384784,0.961557481909827
"PLSCR3",105.848515803397,-0.010497716647793,0.0850400537868048,-0.123444379211128,0.901755216259134,0.961557481909827
"CSDE1",10592.8903002121,-0.00359382936538971,0.0290988597572736,-0.123504130243158,0.901707903871106,0.961557481909827
"TBC1D8B",467.689886325189,-0.0066069686598243,0.0535926042911256,-0.123281350985184,0.901884307932619,0.961613399632946
"LGI1",24.1019620402324,0.0249631128578684,0.202602075299211,0.123212522976391,0.901938809230192,0.961613399632946
"SH3BGRL2",4674.58615406564,-0.00512127824081979,0.0417044352892822,-0.122799366669183,0.902265975789956,0.961752436503883
"SLC35D2",1039.30379645594,0.00624734273170391,0.0508291472479213,0.122908666974723,0.902179422414343,0.961752436503883
"WWC2",142.221838836979,0.00956535371280586,0.0778716089275607,0.122834931042762,0.902237812734864,0.961752436503883
"PAXIP1-DT",124.364436739742,0.00942627668762939,0.0769575396648582,0.122486720972108,0.902513561933558,0.961946421877722
"ENSG00000252690",62.9887345702828,0.0135438371573616,0.11081986614857,0.122214884641749,0.90272883858318,0.96197520076224
"E2F4",893.287896770881,0.00559679878832875,0.0458449472948932,0.122081038774631,0.902834838411753,0.96197520076224
"SSUH2",32.6920406601798,0.0253243225575058,0.207601773659855,0.121985097290153,0.902910820762102,0.96197520076224
"BRMS1L",85.9427598987393,-0.00909833625270513,0.0745899943666106,-0.121977972112274,0.902916463692988,0.96197520076224
"SAMD5",476.555210394105,-0.0144644858269413,0.118604508574844,-0.121955615353472,0.902934169618895,0.96197520076224
"COLEC12",242.97205712144,0.0124689133231314,0.102039338653619,0.122197120126956,0.902742907169769,0.96197520076224
"GPX7",58.4286645079198,0.0185710860836898,0.152512451009071,0.12176767182494,0.903083017529936,0.961993997461788
"CSNK2A1",2105.57288523542,0.00430833997160296,0.0353654309289292,0.121823482944717,0.903038815766078,0.961993997461788
"POLR1C",270.759384851498,-0.00793382873632352,0.0652116166353972,-0.121662813248169,0.903166065126928,0.962012579285339
"UGGT2",439.9375689905,0.00629456444543334,0.0520278798328111,0.120984450368929,0.9037033515247,0.962456193824753
"SNHG7",277.57516955042,0.0106051988951879,0.0876671059360904,0.120971244367518,0.9037138115639,0.962456193824753
"ZNF30",52.4152442006164,0.0103828096250138,0.0861307842758822,0.120547022905969,0.90404983230571,0.962674224161712
"ENSG00000279207",92.1785663130579,-0.010636418874378,0.0881986144764973,-0.120596212735432,0.904010868748699,0.962674224161712
"BMS1P4",56.8780798836573,0.0148446466617298,0.123650783228765,0.120052993390797,0.904441168825428,0.963021006364804
"PAF1",475.498522246291,0.00645234132116988,0.0537865010572872,0.119962094472321,0.90451317528598,0.963027750119335
"RPL38",3389.80792174094,0.00693505949864268,0.058040447183359,0.119486665509894,0.904889803732995,0.963358797875754
"HACE1",179.255509327338,-0.00847262135325989,0.0711230363237695,-0.119126260508486,0.90517532600283,0.963452927379364
"HUNK",189.409793056751,-0.0118327923955629,0.0992758851603142,-0.119191003700998,0.90512403384778,0.963452927379364
"SPAG4",65.382774154336,-0.0202477608566394,0.169943931220547,-0.119143771190997,0.905161453298459,0.963452927379364
"MATN2",1258.62870809557,-0.0141994665535541,0.11934526857718,-0.118978043477034,0.905292750971763,0.96350797650239
"PPP2R2B",27.6831719148337,-0.017560165390353,0.148105655538652,-0.118565123840057,0.905619897538319,0.963786209267865
"PTTG1IP",5044.09672856462,-0.00819455470738717,0.0693572901137691,-0.118149868513394,0.905948910770001,0.96378662416797
"SETD4",250.382045550586,0.00767574643512464,0.0648699549272866,0.11832513902204,0.905810039257298,0.96378662416797
"ERG",113.673430979868,0.0108952930517241,0.0919858301475986,0.118445341355748,0.905714801397344,0.96378662416797
"NCEH1",1006.95598338898,-0.00944230664459991,0.0798296057524851,-0.118280762576683,0.905845199629963,0.96378662416797
"UBQLN1",2066.70075614057,0.00423163048984523,0.0358078518821425,0.118176049872334,0.905928166396122,0.96378662416797
"HDAC8",370.700514904057,-0.00650892364715929,0.0552465238564954,-0.117815985383378,0.9062134632593,0.963817354885157
"ING4",305.455411510261,0.00836685332788337,0.0709412339153004,0.117940623049676,0.906114705314143,0.963817354885157
"RPAP3",463.340186477017,0.00491819082907835,0.0417314801655791,0.117853256332253,0.906183931085065,0.963817354885157
"GCNT3",7014.44238754822,0.0123371973343919,0.104746384051065,0.117781605982478,0.906240704388744,0.963817354885157
"NMRK1",332.702862008189,0.00958490293881134,0.0816103597789647,0.117447134956534,0.906505734203853,0.964008820564653
"SEMA4F",62.5260707011661,-0.011588495774376,0.0987191902612653,-0.117388480838492,0.906552211919433,0.964008820564653
"PLSCR4",771.02062452094,-0.00921719469681456,0.0786491440158046,-0.117193833603101,0.906706453319651,0.964102924478237
"RCOR3",614.610547794421,0.00770557764059005,0.0658813816522044,0.116961384951954,0.906890653740249,0.964166805332185
"CCDC117",535.548604996946,0.00633683561464637,0.054183182977013,0.11695207380738,0.906898032320433,0.964166805332185
"NUP214",935.77748474912,0.00679089790171773,0.0581556980130112,0.116770980896806,0.907041540287798,0.964180582253525
"TUBA1C",4415.01230497673,0.0108775677118162,0.0931539646099958,0.116769777404074,0.907042494011687,0.964180582253525
"LIG3",605.432778863897,0.00551858721805908,0.0473778070151751,0.116480427561611,0.907271797045427,0.964288985996805
"ARFGEF3",1052.46762342648,0.00943967061684206,0.0810445133658446,0.116475134772298,0.907275991530136,0.964288985996805
"TMC7",281.787958319988,0.0144979948326698,0.124659964063046,0.116300328992053,0.907414524884792,0.964366327939599
"SPATA33",74.1661721575269,0.00945184804158986,0.0814415080833832,0.116056888729426,0.907607455669233,0.964431574632872
"SLC6A20",78.495818487862,-0.0347761004362926,0.299594329054466,-0.1160772987461,0.907591280154608,0.964431574632872
"USP3",901.841027162526,-0.0046965321897412,0.040497333765928,-0.115971392509118,0.907675214254713,0.964433688995806
"ITPKA",369.433680274557,-0.0111050044061694,0.0958962495946902,-0.11580228062208,0.907809243002957,0.96450621209936
"ERMARD",215.450560765975,0.0062762607275502,0.0542658382627094,0.115657675776901,0.907923850904317,0.964558092419105
"NEURL1B",1252.21066689045,0.0101377737168897,0.0877970940629243,0.115468214809296,0.908074012838998,0.964647734299556
"MTA1",559.994092390804,-0.00569640956150887,0.0494583173992922,-0.115175967583369,0.90830564698259,0.964754020523881
"MYO10",1957.04333736108,-0.00646141809853882,0.0560640581966253,-0.115250631266785,0.908246468062254,0.964754020523881
"PPP4R1",1145.48437355249,0.00662689641425853,0.0575882481180103,0.115073762978145,0.908386655841445,0.964770183331568
"UXT",692.931116955912,0.00436341477431875,0.0380664939383267,0.114626127149722,0.908741469733061,0.964860038505418
"PARD6G-AS1",29.8910777070127,0.0270928318751877,0.236451343311678,0.114581002145018,0.908777238610844,0.964860038505418
"SCARA5",913.720380266085,0.0116102048848467,0.10128643086616,0.114627446002006,0.908740424331716,0.964860038505418
"CNTFR",132.738933766489,0.0261315721016658,0.228119790732321,0.114551972969013,0.908800249034154,0.964860038505418
"RNF213-AS1",24.3410848051436,-0.0225647161290793,0.196465840276576,-0.114853127125375,0.908561538279566,0.964860038505418
"DICER1-AS1",32.9032128834818,-0.0150219826485458,0.131402096581277,-0.114320722723432,0.908983555832844,0.964914931427018
"TRIM8",643.933602627601,0.0059957017837544,0.0524457970465375,0.114321873656227,0.908982643502644,0.964914931427018
"DOCK9",961.864275370545,0.0059494033699232,0.0524012142011867,0.113535601428649,0.909605939686489,0.965059423292904
"CAP1P1",29.9285355769848,-0.0116209552732014,0.102050369289206,-0.113874700837859,0.909337120893976,0.965059423292904
"ARMCX1",115.255767409285,0.00812096511294415,0.071557258241239,0.11348904796724,0.909642845440836,0.965059423292904
"PTPDC1",191.089873926408,0.00744698767272769,0.0654457718052516,0.113788675223937,0.909405316143589,0.965059423292904
"ITPRIPL2",1023.044729713,-0.00601089310305271,0.0529250429710325,-0.113573702837476,0.909575734532361,0.965059423292904
"PLCE1",3362.65481847256,-0.00710308480323579,0.0623236944220073,-0.113970856014075,0.909260896407749,0.965059423292904
"IGLV1-36",124.331388390735,-0.0410834136673782,0.361550183286836,-0.113631289836146,0.909530082290832,0.965059423292904
"RP9",141.58291922931,-0.00659454631539295,0.0581094800159305,-0.11348486191212,0.909646163990352,0.965059423292904
"PYROXD1",964.724162177289,-0.00689676579952609,0.0608807682861883,-0.113283159750971,0.90980606786293,0.965159240334371
"MOB2",379.66816600554,-0.00521947317740987,0.0461704637899636,-0.113047882757991,0.909992593546113,0.965287282390061
"ZNF512B",84.7098796770636,-0.009791645110054,0.0867381611978538,-0.112887395522702,0.910119829365605,0.965352417925297
"ZNF710-AS1",59.6638524359216,-0.0146237167137911,0.129822381398644,-0.112644033765536,0.910312773297936,0.965487234749091
"PLAT",1245.28147515443,-0.0146833137602169,0.130698349564886,-0.112345058748636,0.910549816200112,0.965668800517715
"ASCC3",1403.3745916582,-0.00600760878895366,0.0537581907790578,-0.111752436268633,0.911019701555831,0.965721105724577
"NME3",281.930305221302,-0.00633675298214139,0.056608787559893,-0.11193938706843,0.910871466478872,0.965721105724577
"TRMT112",505.939450496137,-0.00681302036529349,0.0609515815161162,-0.111777581415046,0.910999763548404,0.965721105724577
"SERP1",3085.76324824301,0.00633975434944878,0.056798474258634,0.111618391729688,0.91112598865927,0.965721105724577
"RASSF4",492.630794577803,-0.0103080850473662,0.0923485269473967,-0.11162154273709,0.911123490132288,0.965721105724577
"TMC5",2047.2563614789,0.0135687052869515,0.121486167607581,0.111689302199248,0.911069761862979,0.965721105724577
