"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"POLG2",136.831216121456,0.000281241754029179,0.0551941035994715,0.00509550360795917,0.995934393935041,0.998318111303596
"PLEKHA3",497.516762883297,0.000247686345413003,0.0469127534611199,0.00527972304201414,0.995787410070795,0.998318111303596
"SAT1",6577.90209887785,-0.000275357673999577,0.058357791144234,-0.00471843893678254,0.996235244390799,0.998318111303596
"FSD1L",186.475974870057,-0.000551598636523192,0.115813636213151,-0.00476281251983137,0.996199839791815,0.998318111303596
"MED11",239.512459139968,0.00022491049221756,0.0442979394754097,0.0050772224370032,0.99594898001042,0.998318111303596
"RBBP5",536.362659654616,-0.000159309239905264,0.0331479801239739,-0.0048060014308397,0.996165380420926,0.998318111303596
"PTPN18",1297.56755038314,-0.000223042391581003,0.0462170901232391,-0.0048259721887781,0.996149446246287,0.998318111303596
"LEMD2",782.59731166441,-0.000178280376438251,0.0343481354459155,-0.00519039459125724,0.995858682885819,0.998318111303596
"SFXN5",377.73264225091,-0.000320412775584137,0.0647513851691269,-0.00494835399655524,0.996051800857505,0.998318111303596
"STEAP3",542.10016118303,0.000496861426634198,0.109248858011484,0.00454797821851802,0.996371250906153,0.998327576549385
"MAP3K21",492.371600326228,-0.000249871601506714,0.0552347541968949,-0.00452381123334049,0.996390533172146,0.998327576549385
"GFRA1",191.892750649873,-0.00045713552176801,0.10282998827106,-0.00444554676562832,0.996452978554612,0.998327576549385
"SMG5",1215.78258872143,0.000188140131551501,0.0434748223993242,0.00432756527038568,0.996547113262404,0.998352326454407
"IGHV2-70",127.628395984118,-0.00114252494632034,0.289000510115492,-0.00395336653857034,0.996845678092221,0.998581859083743
"ENSG00000286834",344.560250976671,0.00036904934680817,0.0958659088379109,0.00384964114231843,0.996928438354537,0.998595194364325
"CD248",148.464376300438,-0.000409200813998826,0.113252609173458,-0.00361316897672611,0.997117114530573,0.998714613390576
"IFT122",409.862433912568,-0.000149034278743449,0.0455131374923309,-0.00327453317777886,0.997387305202747,0.998776520754252
"SIPA1L1",1165.04700424025,0.000147462952275775,0.0438792158099313,0.00336065605444114,0.997318589467306,0.998776520754252
"AP3B1",1720.72057523328,-0.000104182400345648,0.0308189948665129,-0.00338046068007395,0.997302787752041,0.998776520754252
"CENPI",154.349384436188,-0.000244089736125098,0.0785434771798905,-0.00310770219105595,0.99752041639341,0.998816468539161
"RMDN1",729.24687880501,0.000116092058530838,0.0380577884202471,0.00305041525926073,0.997566124535148,0.998816468539161
"NUP93",518.135495591997,-0.000169482100744281,0.0600218000945392,-0.00282367573910368,0.997747035716924,0.998928048083391
"MINK1",2538.40903198382,-8.23574125057003e-05,0.0302915835664082,-0.00271882162664584,0.997830696873101,0.998942253730998
"ZNF529",159.28297782608,-0.000141418008466212,0.0627688479607068,-0.00225299671828834,0.998202370223731,0.999244770359721
"ACD",96.6808764450994,0.000131149207585671,0.0664793667492835,0.00197278063854429,0.998425949807653,0.999329439808175
"C16orf91",123.756152492238,0.000130299497602137,0.064230742877245,0.00202861576505754,0.998381399911425,0.999329439808175
"RPL22L1",340.928535874325,0.000152895251696274,0.0812090962117237,0.00188273554107356,0.998497795267178,0.999331787996573
"MUC20",1193.26427802579,0.000179790028106515,0.133845786341451,0.00134326251891006,0.998928231897365,0.999494315127731
"SLF2",726.859785338672,5.24630736863619e-05,0.0426787660490128,0.0012292546983695,0.999019196901886,0.999494315127731
"LYPLA1",1323.18414414223,-4.63341531180448e-05,0.0389490145421336,-0.0011896104089597,0.999050828445194,0.999494315127731
"GSTM2",248.636138434705,9.79319425254822e-05,0.0846799756295257,0.00115649469425846,0.999077250944494,0.999494315127731
"APOE",2003.12429607785,0.000178559353310008,0.133785540573625,0.00133466854896582,0.998935088887153,0.999494315127731
"SMPD4",657.207634006748,-4.39900917411347e-05,0.0331839341549968,-0.00132564425711744,0.998942289223921,0.999494315127731
"WDPCP",92.9275120723216,6.39155096079831e-05,0.0633910170300128,0.00100827392590534,0.999195513937769,0.9995430843823
"BFAR",932.825812131555,3.67766837278687e-05,0.0401599388891795,0.000915755470379404,0.999269332950837,0.999547390504354
"SCARB2",4595.6207223415,-2.49994417979768e-05,0.0379775497127183,-0.000658268950658624,0.999474777405345,0.999683348936523
"CASP8",868.759407907566,-2.26121167438036e-05,0.0576625003970669,-0.000392145962941174,0.999687112798607,0.999826180352728
"S100B",78.0489357270694,3.99715864572966e-05,0.136541532865933,0.000292743062263288,0.999766424833674,0.999835959290819
"ENSG00000254290",165.588385941227,-1.43473710781459e-05,0.0995827843589126,-0.00014407481343799,0.999885044931155,0.999885044931155
"CBLN2",29.9010419007098,-0.195104956657783,0.17446559422571,-1.11830047364738,0.263438684711584,NA
"ZFP2",22.4311733662365,0.187810807247756,0.123113003135309,1.52551560326524,0.127130544746174,NA
"ADAMTSL5",28.8753891356518,-0.15099282660993,0.143710809783324,-1.05067132275982,0.293409571305232,NA
"FAM229B",29.7766490003082,0.0331078143912954,0.117215601869287,0.282452283342074,0.777596729914406,NA
"ENSG00000289613",26.9275025008374,-0.101860082975374,0.119199898785641,-0.854531623038964,0.392810495490633,NA
"FAM216A",30.2968840644071,0.109432332780767,0.10453385190972,1.04686023504881,0.295164044284607,NA
"CD2BP2-DT",29.1396894583753,-0.199332271206524,0.108841071642004,-1.83140673092747,0.0670398574054805,NA
"ROM1",21.9671680091479,0.0148783098121829,0.116003649856117,0.128257255962522,0.897945390460711,NA
"TRIM45",29.9927452514723,-0.154891949718848,0.102858526809656,-1.50587369392799,0.132099600747103,NA
"ENSG00000288044",29.9511868979134,-0.00258862885341197,0.108524817804377,-0.0238528744464528,0.980969964319159,NA
"RAC3",29.1340869908142,0.038993238161694,0.131167437358666,0.297278340927485,0.766254016035292,NA
"ZNRF2P1",24.4861377809627,-0.255841985410512,0.138745766396117,-1.84396246498857,0.065188610566623,NA
"ENSG00000232884",28.5659136435566,-0.234226950332935,0.137084164929801,-1.70863608100089,0.0875183808548872,NA
"SHLD2P1",30.7879412271555,0.00898334054254831,0.135115072496825,0.0664865908484002,0.94699043304044,NA
"PCDHB15",27.8030645521496,-0.0378209043561069,0.132162534661804,-0.286169635387883,0.774748199103287,NA
"GJA4",29.3254717481063,0.0590353103299356,0.148915917756627,0.396433848169388,0.691784999948392,NA
"CAP1P1",29.9285355769848,0.00195034766562922,0.100458690986713,0.0194144244412579,0.984510503537407,NA
"ENSG00000223478",25.1193432158808,0.163757214738809,0.139346313529204,1.17518153578199,0.239922095659632,NA
"CCDC96",22.6649928949805,0.0119273669447116,0.130402703968897,0.0914656412918897,0.927122606043428,NA
"ENSG00000280099",27.3485453055377,-0.171518037833336,0.152720213092139,-1.12308668486375,0.261400680578089,NA
"ZCWPW2",24.0976371964604,0.161634852011511,0.121081036107516,1.33493119325461,0.181898867352581,NA
"KLRC1",28.4927379278905,0.00299699551411068,0.192069072417387,0.0156037381572702,0.98755052342835,NA
"PODNL1",25.4311665315238,-0.0294304769288547,0.126157826104305,-0.233283006196716,0.815541653697915,NA
"LINC01560",26.8433253927153,-0.14825126340289,0.104468792742827,-1.4190961674827,0.155870981134487,NA
"RPL23AP53",19.8285250799654,0.0498867657416441,0.122477440936788,0.407313913158841,0.683777445370338,NA
"HYAL3",27.548740294441,0.264885514823057,0.128502017153565,2.06133351592847,0.0392712328078888,NA
"CHST1",22.1230312716198,-0.150203825326603,0.160809714894176,-0.934046959945468,0.350279669966853,NA
"ZFP37",28.1000560981663,-0.114899327449921,0.136457329346024,-0.842016533670854,0.399778698871355,NA
"KYAT1",24.2436337825092,0.374968806687125,0.161712328645055,2.31873976355971,0.0204091510797517,NA
"ANXA2R",27.3961218050137,0.164539625083064,0.121897942115722,1.34981462547465,0.17707545228179,NA
"PAK3",29.4693195533029,0.272163469114737,0.134899079230223,2.01753392734619,0.0436398241570335,NA
"ENSG00000159239",27.3771851047489,0.133602772645049,0.155238787671332,0.860627518735263,0.389443224620067,NA
"ULBP3",31.3780529377496,0.00460745710968891,0.118568218051569,0.0388591241852432,0.969002706111061,NA
"SLC4A5",26.9079078584372,0.159193864065953,0.133558919923387,1.19193734238994,0.233285814605127,NA
"ENSG00000264456",31.5797778575539,0.00415490969985388,0.132218211419694,0.0314246400343835,0.97493089094663,NA
"ENSG00000289154",25.5238905579015,0.167167143027702,0.132682117978941,1.25990710409246,0.207702875689674,NA
"ERICH5",27.8535600047256,-0.0475202249885807,0.157409108600661,-0.301889931345315,0.762735971505306,NA
"MIOS-DT",26.6464706423431,-0.13594611900728,0.116130701736821,-1.17063030683621,0.241747409821961,NA
"MFF-DT",30.9578697790507,0.020168850959773,0.101581867037553,0.198547748214915,0.842616530583749,NA
"ENSG00000248734",31.1549185671929,0.218137556877661,0.157850436034341,1.38192558955114,0.166994549810845,NA
"PARD6G-AS1",29.8910777070127,0.168024463854745,0.200834146771085,0.836632945921603,0.402798920757285,NA
"DYNLT2B",26.8255490977908,-0.204047144056333,0.132290629427388,-1.54241570200051,0.12297260831272,NA
"ENSG00000283235",24.8214177242163,0.251053170201151,0.164381882276885,1.52725572139561,0.126697435281643,NA
"ENSG00000277938",28.303623409663,0.471766315618871,0.138886052625834,3.39678683855919,0.000681820568366725,NA
"MYOM2",26.8658386673889,0.256953606807406,0.196191206881483,1.30971010827529,0.190293922705112,NA
"ZNF826P",30.8734281893192,-0.202363269888484,0.200033445726513,-1.01164717306903,0.311706782245863,NA
"ZNF22-AS1",23.0458390844447,-0.0524302938944818,0.137591926103673,-0.381056471692799,0.703161345559635,NA
"MAP2K5-DT",25.7214012505098,-0.308508633005107,0.141524247977325,-2.17989946892024,0.029264914317374,NA
"ENSG00000272054",29.8284336401741,-0.0492703142577093,0.111152850290532,-0.443266314169418,0.6575731180747,NA
"A1BG",26.1648690483154,0.000285250301513778,0.0978618737940765,0.00291482566657174,0.99767430889647,NA
"EXOC3-AS1",29.8619475470591,0.0149010086503994,0.111608683055962,0.133511195028866,0.893789111180429,NA
"C19orf38",29.7171662891182,0.1933489736078,0.11917687688076,1.62236986459422,0.104724177641853,NA
"LRRC8E",31.1936487714428,-0.0679807554010053,0.172245258027715,-0.394674176690931,0.693083362872577,NA
"ENSG00000250132",26.6087234706089,0.0876000582457363,0.114423431834142,0.765577966344459,0.443927458954635,NA
"ENSG00000287346",22.2893886966752,-0.174660491582538,0.116638020316135,-1.49745761381356,0.134274226665956,NA
"ENSG00000280206",30.1927144398586,-0.0501536605210117,0.120689046556302,-0.415560997058792,0.677731271979127,NA
"BHMT2",24.1775946290261,-0.0577512865675065,0.136649689868716,-0.422622887933299,0.67257042478382,NA
"ENSG00000263620",24.9324453742598,-0.186610306528758,0.169848272122201,-1.09868828335502,0.271904054900827,NA
"FAAP24",29.6402090922004,0.0446465555277672,0.11841429802132,0.377036863569707,0.706146209900312,NA
"HLA-F-AS1",26.5259803354944,0.187305384034369,0.129352493477144,1.44802298741511,0.147610621798437,NA
"LINC00639",24.2654214459116,0.0170116422202675,0.144489096068333,0.117736512187897,0.906276435425709,NA
"NMUR1",20.9660787546991,-0.175135037374007,0.15227528647355,-1.15012121421573,0.250093949947321,NA
"ENSG00000247121",23.0936798136936,-0.251242411028945,0.134534715983239,-1.86749129540843,0.0618330112692223,NA
"HSD17B14",30.439480279086,-0.0939904586500849,0.131952667930224,-0.71230434461383,0.476276334270363,NA
"ODC1-DT",28.653272403555,0.0673714163468603,0.133908519124178,0.503115237084985,0.614883254529131,NA
"ZMYND12",24.3531208750281,-0.236223366074316,0.138312157361461,-1.70790023509631,0.0876548555711687,NA
"LINC00920",27.4476834603799,0.13632206173648,0.175525951495801,0.776649040069391,0.437365860134978,NA
"A1BG-AS1",27.5219140892119,0.192316236152001,0.108928741962504,1.76552333835087,0.0774758514120484,NA
"RNF112",27.3976342723062,0.0445260594488718,0.13802090228362,0.322603741260688,0.746995359994014,NA
"NRIP2",30.9852820310395,0.0280914207000679,0.143682289814327,0.195510669661299,0.844993185673373,NA
"PBX4",30.483885732899,-0.0570064401985144,0.136733039242818,-0.416917816748585,0.676738521116561,NA
"FZD2",23.3911649282553,-0.161991712614219,0.153834804003137,-1.05302381775008,0.292330076153983,NA
"DIRAS1",29.2172925324468,-0.102845819186902,0.142757184210808,-0.720424823139059,0.47126347088736,NA
"LEAP2",28.9212855339971,-0.0716955378521699,0.163981990384727,-0.43721592648047,0.66195476054131,NA
"ILRUN-AS1",29.7378812469958,-0.162194011383581,0.115475560169255,-1.40457436314532,0.160147884496022,NA
"WDFY3-AS2",26.2616381234065,0.00104927203517543,0.121691170490525,0.00862241714781708,0.993120391726375,NA
"TMEM255B",30.9497497562389,0.154703360948115,0.0993846483616792,1.55661224845432,0.119562573978401,NA
"ATP6V1E2",29.2574617283983,0.0830796776207759,0.105949436490496,0.784144591729177,0.432955272771883,NA
"PPP1R12A-AS1",25.4743076613479,-0.0838145933042089,0.115715164245103,-0.724318146640454,0.468870438776121,NA
"C1QTNF2",26.8928151683135,-0.168489270330704,0.115757652752273,-1.45553461326034,0.145521314986611,NA
"ENSG00000287059",27.2546138703747,-0.173053156261707,0.165394175291488,-1.04630744073496,0.29541911116071,NA
"ENSG00000261094",31.2519953534941,0.0510512032741376,0.113179681169552,0.451063324676265,0.651943909694662,NA
"RAB38",31.0042210511293,-0.161628681331994,0.144932643226296,-1.11519860353081,0.264765324371364,NA
"ENSG00000259704",19.3817312441222,0.0225838457290293,0.14337830490904,0.157512294090494,0.874841119552367,NA
"DSTNP2",20.8337294902109,-0.0571076639480743,0.141982574301723,-0.402216005935463,0.687525063650158,NA
"SH3BGR",31.5472333179253,-0.00085190494586252,0.138873971904847,-0.00613437445604438,0.995105508028429,NA
"ENSG00000272518",26.8240055769113,0.0299513810651849,0.097694594991794,0.306581761945998,0.759161737402848,NA
"TFIP11-DT",27.3046082046262,-0.13431680823358,0.118640947024885,-1.13212859136574,0.257580376091988,NA
"NKAPP1",30.9627332503111,0.020608221444009,0.110755388690158,0.186069695458894,0.852390106403609,NA
"EFHD1",28.4283711592582,-0.0749393401565816,0.144279179817571,-0.519405088463464,0.603478283644512,NA
"EIF2AK3-DT",28.374230056889,-0.0501068757099499,0.112820533548857,-0.444129044011753,0.656949289004737,NA
"CBLN3",29.1931460437221,0.274782100365732,0.142157065723947,1.93294718743934,0.0532427040576635,NA
"LINC00997",26.681253257291,-0.0394340128914461,0.133262036410821,-0.295913329508778,0.767296271234038,NA
"ZNF436-AS1",22.8681160832972,-0.347748232815431,0.145428181398087,-2.39120251296772,0.0167932870778012,NA
"GNGT2",26.5234160936815,0.0643544037562583,0.123578204648973,0.520758526465556,0.60253499780789,NA
"CBLL1-AS1",31.324784046367,-0.0774439106732755,0.113849398968158,-0.680231177109114,0.496358094346848,NA
"ENSG00000272264",21.9656917280764,-0.0303076786142743,0.14221187969552,-0.213116363268414,0.831236201773567,NA
"ENSG00000279722",19.8094995066419,-0.123655113772671,0.136935877875632,-0.903014722591383,0.366518081220181,NA
"HSD11B1L",27.8647306123491,-0.0715106207747232,0.102711688138726,-0.696226710616792,0.486286862535638,NA
"ANKHD1-DT",22.885358324536,-0.212828626188761,0.10912891480072,-1.95024963436507,0.0511463725110645,NA
"KLHL32",30.1469193467187,-0.120725442673064,0.138125874006606,-0.874024823671269,0.382104735250689,NA
"FOXC1",29.9769577630949,-0.177051544542159,0.166570060480911,-1.06292537825217,0.287815793105942,NA
"PPP2R2B",27.6831719148337,0.0679697779001594,0.140438004380221,0.483984219229848,0.628397068704758,NA
"CCDC157",24.0392913487016,0.25093147014349,0.120947162156362,2.07471978399198,0.0380125127093753,NA
"LNP1",26.1808788195992,-0.160320661973127,0.123169754626783,-1.30162362066008,0.193045081107259,NA
"ARL4D",28.0828755807377,-0.0328462903908219,0.129513013149463,-0.25361382298253,0.799793916522691,NA
"ENSG00000277969",31.7149439566256,-0.0844367611141362,0.102657650528189,-0.82250821716352,0.410787711917908,NA
"SLC25A5-AS1",23.6434089613457,-0.157041792999424,0.138499255226847,-1.13388185909163,0.25684410759259,NA
"FAM151B",20.6558540035132,-0.0567335588290168,0.112285495958301,-0.505261684466226,0.613375050441836,NA
