"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DENND6B",70.0895311422166,0.101779304100129,0.0899236518090211,1.13184131263137,0.257701155598967,0.55192103250199
"PTX3",36.2455371730736,-0.216484504550576,0.191308310721783,-1.13160010526363,0.257802595830899,0.552039244296723
"NETO2",438.342213835806,-0.209364289206074,0.185036409847951,-1.13147617475995,0.257854725816402,0.55206865731299
"RNF138",788.686026435579,0.0546818111456226,0.0483420911449159,1.13114285812962,0.257994968014974,0.552286682311644
"NFYB",424.011335993643,-0.0364494797486989,0.0322478780988143,-1.13029079423489,0.258353712323817,0.552478924694626
"RSRP1",2036.6310061264,0.0724947733158328,0.0641262374558718,1.13050096484641,0.258265192116054,0.552478924694626
"AGPS",2225.23119988921,-0.0392083477765553,0.0346882815829376,-1.13030527853651,0.258347611113051,0.552478924694626
"HOPX",54.8250771420113,0.162320995158653,0.143555451019152,1.13071982990738,0.258173032309994,0.552478924694626
"MX1",2116.97551600129,-0.308536858983995,0.272993261562934,-1.13019954125449,0.25839215304064,0.552478924694626
"STMP1",603.542738613104,-0.0618618790800437,0.0547167719981712,-1.13058349059976,0.258230439453489,0.552478924694626
"PDSS2",534.148384803901,0.0493880755925492,0.0436836639577013,1.13058455079161,0.25822999301408,0.552478924694626
"HEPACAM2",1824.57880261181,0.0948019374560098,0.0838748001625407,1.13027914549177,0.258358619187018,0.552478924694626
"HS6ST1",583.090717454117,-0.0713172122292113,0.0631248364151522,-1.1297805472347,0.258568706999678,0.552774225088964
"PDCD7",286.05206696944,0.0601222237175385,0.0532269205738563,1.12954540802552,0.258667825602828,0.552903919182856
"LRRFIP1",3329.87342084793,0.045294522988135,0.0401093524106084,1.12927584879569,0.258781485724614,0.552928915794278
"BANP",195.319237038434,0.0599888558892035,0.0531273094050795,1.12915290762811,0.258833335573495,0.552928915794278
"PCMTD2",610.767999151409,0.0553229859613687,0.0489934500061991,1.12919147262274,0.258817070196788,0.552928915794278
"FAM241A",156.002030914497,0.095673584796478,0.0847109826444155,1.12941181662453,0.258724150326195,0.552928915794278
"TUBA1B",11586.3299731411,-0.0568431377480312,0.0503611001276233,-1.12871119979471,0.259019683129682,0.553043569047459
"NAA40",324.68746367455,0.0645192259709945,0.0571605471496818,1.1287370255929,0.25900878519265,0.553043569047459
"DOP1B",1236.22505247068,0.0565914846844903,0.0501403726084709,1.12866103182746,0.259040853851773,0.553043569047459
"SPTLC3",249.18478948853,0.0706015527305368,0.0625458167871458,1.12879735779622,0.25898332752517,0.553043569047459
"ENSG00000271533",225.49864936547,0.0702270160074809,0.0622322758657599,1.1284661380369,0.259123109784016,0.553137053976302
"DYNLT2",51.8930879012479,0.100168917484316,0.0887746602151994,1.128350333772,0.259171994142037,0.55315928510737
"HEYL",46.7923743644692,-0.142875629714402,0.126634354509024,-1.12825331063081,0.25921295535794,0.553164601527428
"REST",976.208926426064,0.035059394605745,0.031082419397866,1.12794934515786,0.259341312488909,0.553356392977893
"STIM2",590.754817737951,0.0521914829824669,0.0462828900246958,1.12766257583782,0.259462448459146,0.553419576863644
"SPINT1-AS1",251.706196514783,-0.0612821179770653,0.0543494059764483,-1.12755819269895,0.259506551300734,0.553419576863644
"CNOT4",479.149831630101,0.0480713792378979,0.0426307231610761,1.12762288962973,0.259479215637481,0.553419576863644
"CCDC90B",556.159081596809,-0.0466348624629477,0.0413640946811671,-1.12742374328285,0.25956336507187,0.553419576863644
"PRKACB",4095.68073602192,0.0522367269945902,0.0463315848535525,1.1274539206829,0.259550612374739,0.553419576863644
"OVOL2",161.67479571876,0.0857675150145836,0.0760950493949939,1.1271103139625,0.25969584313266,0.553537878506451
"ZNF552",332.764788116054,-0.0754351162383249,0.0669254605949275,-1.12715124509793,0.259678539996239,0.553537878506451
"AFG1L",147.266638190669,0.0610299998306424,0.0541713769906824,1.12660971939369,0.259907527944369,0.553906972626662
"IQCH-AS1",157.994011330436,0.0594927179176271,0.0528259721402456,1.12620204621473,0.260080007612608,0.554192416932675
"LRRC61",74.4160643282971,-0.117015396795363,0.103930281512097,-1.1259028176667,0.260206656585263,0.554352611306006
"RYR3",46.2118462586783,-0.148261034906214,0.131688993994457,-1.12584226220495,0.260232291975488,0.554352611306006
"TRMT2B",386.526572990975,-0.0526264175599105,0.0467624784100639,-1.12539838240448,0.260420256247197,0.554520845503288
"MAPRE1",2165.82687312439,-0.0331894567420513,0.0294917107404157,-1.12538255356507,0.260426960823681,0.554520845503288
"DIPK2A",371.228590925021,0.0636063101811285,0.0565107836853229,1.12556057504558,0.260351563653259,0.554520845503288
"PPIEL",102.8896058793,0.113582358522033,0.100937078523631,1.12527883889013,0.260470893908561,0.554532274727746
"SHROOM3",3883.60945649045,0.0651808667357537,0.0579351808429749,1.12506538837632,0.260561326753066,0.554560585758191
"STX2",118.802190815284,0.0776758527497287,0.0690391259410171,1.1250990172745,0.260547077714604,0.554560585758191
"CD164",12596.9708486285,-0.0441392170783224,0.0392389223278338,-1.124883520234,0.260638396191861,0.554642518698057
"ENSG00000255468",111.089655562978,-0.102699158943879,0.0913259731527003,-1.12453396770448,0.260786568763456,0.554875713561666
"FURIN",1413.07986713295,-0.0553644752913067,0.0492428527894515,-1.12431494430328,0.260879440749259,0.554991193746647
"ALKBH8",202.226574443772,-0.0631310703869468,0.0561842457497368,-1.12364363968066,0.261164234986486,0.554996124753659
"CCDC43",403.208607497233,-0.039425112881233,0.0350714007580822,-1.12413852965788,0.260954262073929,0.554996124753659
"SP2",319.062123398449,-0.0687558817305019,0.0611877420628598,-1.12368718655882,0.261145754143453,0.554996124753659
"LRRFIP2",1791.52948511121,0.0429700954429922,0.0382438562103,1.12358165993259,0.261190540107658,0.554996124753659
"ZNF440",802.486803563907,0.0860024899308607,0.0765414651093812,1.1236065289312,0.261179985117013,0.554996124753659
"RPS2P46",91.4651227196349,-0.308161526077069,0.274190210712313,-1.12389689360719,0.261056769311993,0.554996124753659
"ASPA",115.338361900594,0.101269202156581,0.0901106944658101,1.12383111413046,0.261084679209734,0.554996124753659
"ENSG00000238142",88.3526264957237,-0.183571259233448,0.163342263837858,-1.12384422084214,0.261079117933967,0.554996124753659
"C16orf87",201.43266405564,-0.0742844609730157,0.0661305198417182,-1.12330072636377,0.261309795437383,0.555085470319713
"GRB7",186.349322156182,-0.115651519842588,0.10295044272121,-1.12337078681412,0.261280051495349,0.555085470319713
"OR2A20P",112.955780190786,0.215985348623475,0.192309645855668,1.12311240376146,0.261389758804263,0.555173314896085
"ZC3H10",103.513798679798,0.0729274779917713,0.0649520254846133,1.12278989681465,0.261526737263558,0.555382211654512
"SGO1",108.750755672522,-0.091117727735962,0.0811679679832615,-1.12258234374861,0.261614917567996,0.55539726995339
"C11orf54",1285.69805217706,0.0758267487466541,0.0675516405621063,1.12250047690462,0.261649704893544,0.55539726995339
"MICU3",34.3373064241507,0.129689219021829,0.115530414101929,1.12255478377675,0.261626628151224,0.55539726995339
"TMEM41A",321.443341442995,-0.051688208763097,0.0460618021109308,-1.12214907785449,0.2617990596913,0.555451788157175
"MTERF1",248.152167004444,-0.0590481308435606,0.052619412204579,-1.12217389684984,0.261788508964515,0.555451788157175
"FAM43A",609.21720176761,-0.205275303078674,0.182899980368465,-1.12233638661487,0.261719440699648,0.555451788157175
"GLOD5",43.9078525184233,-0.120352863905432,0.10725905206535,-1.12207652023723,0.261829906122076,0.555451788157175
"DOCK9",961.864275370545,0.0413770208814762,0.03689020929139,1.12162608118174,0.262021457538383,0.55554910450646
"UNK",337.295847944878,0.0436397894555188,0.0389073499129464,1.12163356160625,0.262018275660786,0.55554910450646
"SNX19",1663.54792060039,0.0394861614081305,0.0352160920435878,1.12125335654103,0.262180033708383,0.55554910450646
"STARD8",94.7748281436457,-0.112035833050498,0.0998963005960403,-1.12152134145135,0.262066012493217,0.55554910450646
"FENDRR",545.687967760195,-0.104720706985888,0.0934046239737218,-1.12115120783903,0.262223504575099,0.55554910450646
"CD1C",55.0115280446956,0.217539798351418,0.193910515517396,1.12185663459753,0.261923401475504,0.55554910450646
"ATP6V1D",1239.0388208494,-0.0426667248260071,0.0380542627637298,-1.12120750021923,0.262199547917635,0.55554910450646
"CA4",3627.71652579245,-0.162645023800673,0.145046259696848,-1.12133207805983,0.262146536017257,0.55554910450646
"SLC25A40",491.362340934235,0.0447734925178564,0.0399230244349682,1.12149550670414,0.262077003072219,0.55554910450646
"ARL5A",990.399855214421,0.0439127563191514,0.0391708400128955,1.12105730448198,0.262263470907422,0.555551922241871
"FARP2",1652.25125254208,0.0395954887228051,0.0353256518330939,1.12087071768372,0.262342896848417,0.5556132302728
"CUL9",412.544893111588,0.0457589779458151,0.0408267849287027,1.12080777425226,0.262369694245241,0.5556132302728
"PCNX3",918.27523680889,-0.0414833875970517,0.0370251998410265,-1.1204095528226,0.262539275970777,0.555890479926932
"TMEM199",378.266176980781,-0.0442392319888143,0.0394926671597246,-1.12018851018324,0.26263343915778,0.556007983163975
"STAG2",2821.15626374499,0.0342178832610505,0.0305667148466172,1.11944916006691,0.262948568486062,0.556562165129415
"PPP1R3F",44.1521746988646,-0.112803449298783,0.100772002912507,-1.11939274836804,0.262972623262344,0.556562165129415
"GFM1",1428.18174774598,-0.0470119119110752,0.0420263304209649,-1.11862995032331,0.263298040694209,0.55713698264506
"FTSJ3",645.413032109707,0.0507969844869969,0.0454159360140995,1.11848370737591,0.26336046116131,0.55713698264506
"VAV3",2087.98512171376,0.0611252195792434,0.0546463807030909,1.11855934085285,0.263328177461616,0.55713698264506
"TOMM34",326.948666708438,-0.0606652391878314,0.054247682444066,-1.11830103065476,0.263438446897583,0.557219980573749
"GOLGA4",4588.58804698996,0.0399364712984934,0.0357149452557849,1.1182005463672,0.26348135100679,0.55722876101289
"RNF141",921.942417154994,0.043854251921507,0.039229007290793,1.11790368786109,0.263608129826984,0.557414896879735
"SLC2A5",127.012971614474,0.163558501719274,0.14633908689211,1.11766791219532,0.263708852092704,0.557545887993087
"TMEM120A",772.216658438978,-0.05470745199184,0.0489644337851005,-1.11728958680386,0.263870526409306,0.557805689391269
"HBP1",1230.06422369809,0.0574051761008701,0.0514306392537458,1.11616687900081,0.264350708993324,0.558574407731816
"ITGA2",1168.3991439377,-0.0936384112071682,0.0838864799917617,-1.11625152487462,0.264314484934032,0.558574407731816
"RPL27A",12759.2787673997,-0.0399999348051134,0.0358366183167181,-1.11617492620539,0.264347265058442,0.558574407731816
"WRN",511.705060883202,0.0422263323876669,0.0378490548784407,1.11565090656252,0.264571592550372,0.558884353042314
"VTI1B",1771.24364609005,-0.0275253496009854,0.0246721920276769,-1.11564264618676,0.264575129783645,0.558884353042314
"DENND1B",1187.63644428922,0.0473392209984535,0.0424361610447884,1.11553966789056,0.264619229576364,0.558895402772994
"PIM3",1373.8101346491,0.109281612049577,0.0980421004018268,1.11463964563881,0.265004873964835,0.558929250886528
"ASB7",613.633942811146,-0.0601933732428682,0.0540168131709315,-1.11434514013982,0.265131148662809,0.558929250886528
"NBPF12",433.267967244543,0.0766059142085638,0.0687533043938365,1.11421428953793,0.265187266585265,0.558929250886528
"IVD",888.633045677816,-0.0523050428219916,0.0469441736603407,-1.11419668818624,0.265194815904648,0.558929250886528
"HNRNPA2B1",12264.7954242759,-0.0537851905328898,0.0482661770783294,-1.11434536125792,0.265131053838772,0.558929250886528
"NRIP1",2616.17418535142,-0.0511020101299371,0.0458630276556285,-1.11423106458751,0.265180071809328,0.558929250886528
"RBM47",6530.56856420447,-0.0436525187100574,0.0391434943191086,-1.11519217865911,0.26476807699616,0.558929250886528
"NKD1",82.7773634131909,-0.155388560761466,0.139393867198634,-1.11474460020569,0.264959882763573,0.558929250886528
"ARMC1",626.3638716761,-0.0314868374489814,0.0282610661883129,-1.11414188124305,0.265218323861102,0.558929250886528
"CPNE8",534.359821598446,-0.0948886787380077,0.0851175956857209,-1.11479510168925,0.264938236010919,0.558929250886528
"POFUT1",999.782708208537,-0.056252798208053,0.0504623712686609,-1.11474742057927,0.264958673817867,0.558929250886528
"NPLOC4",1191.17542996344,0.0388290035872399,0.0348358283867596,1.11462839798574,0.2650096958436,0.558929250886528
"FRMD3",600.754090127358,0.0961028356544007,0.0862389334937773,1.11437875865354,0.265116732005596,0.558929250886528
"NR2C2",1038.03024183582,0.0436288363645049,0.0391178550256321,1.11531770686089,0.264714300187817,0.558929250886528
"ANXA7",1862.14001910943,0.0465959741548302,0.0418055295922365,1.1145887783104,0.265026681314773,0.558929250886528
"SPDL1",207.613474362162,-0.0682364284890993,0.06125251278642,-1.11401843589717,0.265271277662531,0.558958924605735
"BSG",11424.7950494049,-0.0647275862670442,0.0581284354192788,-1.11352706812365,0.265482129702519,0.559244302075125
"VNN1",161.924824002641,0.25944147915797,0.232991880012174,1.11352154909611,0.265484498641408,0.559244302075125
"ABCF2-H2BE1",182.194065658875,0.124609518045301,0.111916871075017,1.11341138157603,0.265531789025557,0.559261988340191
"DMD",746.347154325406,-0.0852918766857594,0.0766221195126746,-1.1131495347326,0.265644212383254,0.55941683214101
"INO80",719.213633493255,0.0351876309712703,0.0316210188850846,1.11279244666806,0.265797580169164,0.559657842327194
"GOLPH3-DT",39.2511471099872,-0.121643829797554,0.10934022015098,-1.1125259271436,0.26591208888242,0.559664538737606
"AKT3",420.543910775027,0.0599645968460767,0.0539012969598565,1.11248894234838,0.265927981888438,0.559664538737606
"ZKSCAN7",37.775751719138,-0.127819231469596,0.114886777637067,-1.11256694720243,0.265894462618694,0.559664538737606
"PAPSS2",4902.29189957059,-0.0504274612397635,0.0453312048870647,-1.11242269790524,0.2659564499057,0.559664538737606
"YY1",1642.58296662831,0.0305533334729769,0.0274701101526798,1.11223920483611,0.266035315532002,0.559748580924006
"MRPS31P5",114.232104051165,0.063692542208442,0.0572750463243046,1.1120469785009,0.266117951995227,0.559840531344458
"DGAT2",75.4378306145201,-0.152845143920203,0.137531497008985,-1.11134647149385,0.2664192434898,0.560169462023787
"EPN3",345.121712192644,-0.113812416066624,0.102410538640523,-1.1113350010405,0.266424178940453,0.560169462023787
"ANXA6",1182.71367946318,0.0602960008862213,0.0542561443707689,1.11132115238742,0.266430137755107,0.560169462023787
"IDH1",4782.07459627442,-0.0575781267490449,0.0518036940144992,-1.11146758632559,0.266367134630746,0.560169462023787
"DPP3",744.169469649865,-0.0511295762963737,0.0460290356128449,-1.11081137407331,0.266649549588636,0.560548811920322
"MS4A8",394.435625874965,-0.169993713053122,0.153052676946365,-1.11068761713129,0.266702834112159,0.560578870296556
"PPP2R5A",1631.30084353274,-0.0424381214314815,0.0382133801152978,-1.11055659832856,0.266759253268912,0.560615507564117
"ZNF471",103.401673700922,-0.117983392109764,0.106273910447678,-1.11018209090792,0.266920568470605,0.560834624626829
"AFG3L2",2359.32136005207,-0.0331502798495128,0.0298615268012317,-1.11013345265874,0.266941523815705,0.560834624626829
"CCL24",435.794420955836,-0.226998000966748,0.20452603393466,-1.10987338188579,0.267053592132024,0.560988108293116
"CD44",2401.63876890033,0.0663497696935944,0.059806216886606,1.10941258530689,0.267252235591917,0.561323385272593
"WWP1",1412.68276905601,-0.0383236131503459,0.0345491345299248,-1.109249585316,0.26732252710478,0.561389019605613
"SHQ1",342.43098925429,-0.0439343629731005,0.0396145642774923,-1.10904572028986,0.267410458993959,0.56149167492321
"RPAP3",463.340186477017,0.0417730288906739,0.0376708342706465,1.10889577306823,0.267475147527802,0.561545502453243
"NOSIP",629.840470086959,-0.0421192858855771,0.0380050937985534,-1.1082537016967,0.267752264346444,0.561751692302981
"PTMS",799.815247514539,-0.084627720066491,0.0763467975469417,-1.10846456938102,0.267661232490608,0.561751692302981
"FBN2",138.63671863908,0.126910103321069,0.114504153591722,1.10834497562055,0.267712858662331,0.561751692302981
"C11orf24",762.985501800282,-0.0547956529230052,0.0494311863668664,-1.10852392892869,0.267635610733543,0.561751692302981
"CHFR",608.157208305494,0.0367272541641005,0.0331408913532981,1.10821564129251,0.267768697339497,0.561751692302981
"ICOSLG",139.704286165056,0.122902649349258,0.110947676704808,1.10775324909468,0.267968395559694,0.56208863016088
