"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MFSD8",472.562813837973,0.0590937982524681,0.0565157934737452,1.04561565219677,0.295738519772929,0.639067146175986
"KTI12",101.067893098175,-0.0795388119025318,0.0760645219264472,-1.04567556448253,0.295710848276686,0.639067146175986
"GTPBP10",497.066981406526,-0.0578625973019247,0.0553447200848649,-1.04549444306881,0.295794507547331,0.639093952950355
"EFEMP2",175.06937571306,-0.120943711577691,0.115704397376224,-1.04528189351724,0.295892703557153,0.639211933553636
"ZNF395",774.439067231083,0.105069891724135,0.100560981584024,1.04483757088572,0.296098047156883,0.639561314406913
"GARS1-DT",765.23129065385,0.0808500234978262,0.0773909574157223,1.04469599805469,0.296163495038278,0.639608467045848
"RAB4A",777.821384321089,-0.0553525429882572,0.053014430901355,-1.04410331389302,0.296437592837478,0.639787102820094
"MRTFB",918.13726988143,-0.0700228211533614,0.0670579885469206,-1.04421296657842,0.296386869125066,0.639787102820094
"BICRAL",594.346081340317,0.062192012442062,0.0595572696993578,1.04423881007313,0.296374915151865,0.639787102820094
"WBP11",784.665958671016,-0.0607130240266365,0.0581413182363792,-1.04423198283537,0.296378073076435,0.639787102820094
"ZMIZ1",1545.90375808637,-0.0833252270217866,0.0798099608740432,-1.04404545634712,0.296464359224123,0.639787102820094
"IQGAP3",424.372832820173,-0.149528598158968,0.143250657638889,-1.04382486351933,0.296566425966107,0.639823020148473
"NCAPD3",519.474748065944,-0.0905798571476044,0.086777203306591,-1.04382088493424,0.296568267045088,0.639823020148473
"CBR3-AS1",131.496717407677,0.111238061637746,0.106582623788224,1.04367914472412,0.296633861914094,0.639870395867648
"RCN2",786.869512981382,-0.0515994489129405,0.0494652781175539,-1.0431448255545,0.296881222644791,0.64012148931969
"PSMB1",1820.11951878087,-0.0533042820080541,0.0510958958564291,-1.04322042141761,0.296846217494029,0.64012148931969
"RDH5",318.417934262356,0.121988578366983,0.116935488528136,1.04321262862498,0.296849825869174,0.64012148931969
"FUCA2",1067.69139918337,-0.0498026150843136,0.0477597973214883,-1.04277274773748,0.297053555903095,0.640165474114225
"OXLD1",184.08953086766,-0.0806991715176776,0.0773857546171307,-1.04281688428239,0.297033109923728,0.640165474114225
"IGLV2-23",4282.30388426268,0.209387144226167,0.200827500688925,1.04262186955412,0.297123456388063,0.640165474114225
"IGKV1-6",1039.48273032612,0.205820507630713,0.197409551674148,1.04260663116468,0.297130516806192,0.640165474114225
"CSK",973.11739329749,0.072017685034177,0.0690820434530977,1.04249500209229,0.297182241435966,0.640165474114225
"ADCY9",710.99700683339,-0.0900962201528652,0.0864359250760488,-1.04234691852486,0.297250866969705,0.640165474114225
"LAP3",1947.51206320089,-0.0944130963029622,0.090570606803255,-1.04242534786207,0.2972145195841,0.640165474114225
"ROMO1",544.936343834745,-0.107627382585928,0.103236712949199,-1.04253011851403,0.297165969184305,0.640165474114225
"GARNL3",64.7475952689927,0.107548186488931,0.103192431046122,1.04221002837758,0.297314314622393,0.640208092455619
"ABI1",1582.20726256972,0.0452563498602559,0.0434879614276681,1.04066386132008,0.298031581138751,0.640235009131117
"DUBR",33.8544161140522,-0.128213212009299,0.123244112941462,-1.04031915966807,0.298191645600845,0.640235009131117
"SLC16A4",52.0828896260426,-0.176068336885644,0.169057053278727,-1.04147288427746,0.297656131529668,0.640235009131117
"CCN3",83.5054708174385,0.137165032139545,0.131699375085092,1.0415010097878,0.297643084791906,0.640235009131117
"SPCS1",1407.85050666602,-0.0627935906893563,0.0603014967333513,-1.0413272321751,0.297723702099075,0.640235009131117
"TRNT1",365.650411737704,-0.07626881918241,0.073274521294783,-1.04086410712369,0.297938622054503,0.640235009131117
"NR2F1",87.3886545014161,-0.145753462397486,0.139931615666574,-1.04160494183662,0.297594876566621,0.640235009131117
"RPL7",13188.8770899831,-0.0533835176510317,0.0512758849784034,-1.04110377955477,0.297827385619285,0.640235009131117
"PTP4A3",86.0649107115986,-0.142941401198652,0.1373973917979,-1.04035017934625,0.298177239060155,0.640235009131117
"MCM7",1319.47656205884,-0.106117424351213,0.101859971379701,-1.0417971153324,0.297505751848242,0.640235009131117
"STK39",1304.57322546424,-0.0681096934528593,0.0654711330789939,-1.04030112585163,0.298200021301523,0.640235009131117
"PIGV",300.892438496932,-0.0749146078342326,0.0719711931948593,-1.04089712159425,0.297923297776202,0.640235009131117
"HERC2P9",498.542273637275,0.0888767960686174,0.085391691929053,1.04081315243713,0.297962274650111,0.640235009131117
"GRWD1",320.16328366787,-0.0999510360988121,0.0959238664378401,-1.04198297890319,0.297419570469839,0.640235009131117
"ASH2L",747.62536859735,-0.0632733514094784,0.0607313781321001,-1.04185601176132,0.297478440895738,0.640235009131117
"ATG4A",488.897077227309,-0.0647496323951621,0.0622367516167452,-1.04037615577836,0.298165175123542,0.640235009131117
"ENSG00000264112",323.131416499207,0.132865594766081,0.12768721983889,1.04055515449178,0.298082053666511,0.640235009131117
"SETD3",1470.62120597608,-0.0362032624615846,0.0347875517013594,-1.04069590100444,0.2980167062182,0.640235009131117
"ORAI3",148.86433054881,0.117895711845046,0.113173408884484,1.04172625890753,0.297538611009439,0.640235009131117
"BCAM",219.268216337357,-0.0969425055116016,0.0931179224173314,-1.0410724702075,0.297841915294046,0.640235009131117
"RPL36A",3781.29973235373,-0.0966666626979411,0.0929492353685709,-1.03999416794156,0.298342610209594,0.640330616792025
"TOMM20",2263.14558778133,-0.0559203027825092,0.0537703050181415,-1.03998485341756,0.298346937728855,0.640330616792025
"FKBP15",880.694139238799,-0.0625974626490485,0.0601997494956974,-1.03982928788636,0.298419219527871,0.640330616792025
"NDC1",968.356343652896,-0.0929370804226665,0.0893765610943699,-1.03983728266897,0.29841550455576,0.640330616792025
"KLHL2",282.877053680726,-0.0574885678156974,0.0553041520013714,-1.03949822455051,0.298573083357609,0.64056703648222
"C2orf68",525.687970493661,-0.0490369797076891,0.0471796059438463,-1.03936814915439,0.298633551232165,0.640603042022889
"STOM",1922.95358826509,-0.140098565394232,0.13480913537569,-1.03923643604568,0.298694788757346,0.640640687777931
"CEP70",618.871050383185,-0.0737139006500715,0.0709471040059994,-1.03899802088945,0.298805656706765,0.640736583919153
"BAG1",1556.19979701693,0.0881438485822594,0.0848402280532172,1.03893931693548,0.298832959466424,0.640736583919153
"EPHA3",149.506598063584,0.169742757408584,0.163393541356594,1.03885842732384,0.298870583333811,0.640736583919153
"CHST15",392.526175839342,0.0914413344465915,0.0880472034584401,1.0385489925271,0.299014538707444,0.640951497676649
"RIDA",271.521484994385,-0.0812674789069194,0.0782596134740811,-1.03843445296129,0.299067836580995,0.640972048468826
"SEC23B",1596.66731529896,-0.0810656673202224,0.0780754852510881,-1.03829860371047,0.299131058555899,0.641013859807644
"ENSG00000184441",47.6547502263942,0.143024144919709,0.137819640550036,1.03776315443069,0.299380334568056,0.641079618298186
"SARM1",243.932648054985,-0.0643453890097741,0.061998620772731,-1.03785194263669,0.299338990034253,0.641079618298186
"CEP112",113.145836591951,-0.114412251085845,0.110239902144192,-1.03784790135423,0.299340871788589,0.641079618298186
"NAPA",1507.5339471368,-0.058023262062642,0.0559050077612538,-1.03789024250626,0.299321156744246,0.641079618298186
"ZRANB2",2181.76773558235,-0.0731231459685091,0.0704411948804825,-1.03807361718632,0.299235783146265,0.641079618298186
"ZNF628",66.965690524756,-0.106357761699486,0.102535732566621,-1.03727509461525,0.299607669329735,0.641225490744104
"WDFY3",1100.49749391674,0.0559982735823011,0.0539780345156886,1.03742705870525,0.299536873205114,0.641225490744104
"FLYWCH2",212.499034031272,-0.0806829731679186,0.0778053887189424,-1.03698438496813,0.299743134504149,0.641225490744104
"FABP1",36302.5990019515,-0.128017508508215,0.123442875607599,-1.0370587032917,0.29970849969077,0.641225490744104
"SMIM13",182.420269342533,-0.0659692518545195,0.0636352104683084,-1.03667845787001,0.299885734828359,0.641225490744104
"CNGA1",115.143573505263,0.190997811292275,0.184183530767828,1.03699723040404,0.299737147912485,0.641225490744104
"NUP93",518.135495591997,-0.0922942260488958,0.0889956463751355,-1.03706450605298,0.299705795523141,0.641225490744104
"IRAK3",373.374954150666,-0.140074796978954,0.13511715870512,-1.03669140412176,0.29987969933784,0.641225490744104
"AMFR",1307.61063739611,0.0603099682332862,0.0581722595960777,1.03674790444882,0.299853360060679,0.641225490744104
"CLUH",1561.78047151343,-0.097879895910355,0.0943988614338827,-1.03687580997903,0.299793738862799,0.641225490744104
"ACAA1",1933.47071030961,-0.0789094194984039,0.0761300055868312,-1.03650878375941,0.299964843704359,0.641301132538376
"GATC",665.240966479607,-0.0615002470305332,0.0593449727109843,-1.03631772366036,0.300053940241116,0.641398101996461
"IDH3A",2444.46495112155,-0.069042002976506,0.0666457886556223,-1.03595447468205,0.300223381808054,0.641573254274746
"SMC5-DT",41.2763278403976,-0.162742721268233,0.157086542875366,-1.03600676601149,0.300198986000483,0.641573254274746
"NDUFA11",1080.81474618384,-0.0590385069466282,0.0570184542858464,-1.03542805020029,0.300469051603541,0.641950839615444
"H2BC19P",129.037078332758,-0.140955631837264,0.136137947024324,-1.0353882581473,0.300487627054037,0.641950839615444
"ABCF2",405.820833034904,-0.0764268078218603,0.0738242539432726,-1.03525337188761,0.300550599417498,0.641991841202941
"PLCB4",1834.48106732358,-0.136591354185364,0.131953639704096,-1.03514654458693,0.300600478547997,0.642004867088236
"C11orf24",762.985501800282,-0.0763027567213771,0.0737187615596922,-1.03505206960907,0.300644594805903,0.642005582966908
"KIT",699.296915134306,-0.136559952345446,0.131991818334682,-1.03460922099869,0.30085144594299,0.642353757033781
"CLPP",402.967443260521,-0.0581704522664591,0.0562464967546105,-1.03420578387739,0.301039970796987,0.642382149558646
"ARFRP1",504.860774100654,-0.0849936796271848,0.0821677766016005,-1.03439186433492,0.300953006229431,0.642382149558646
"PLEKHO1",337.619663666565,0.116806240641014,0.112939380238998,1.03423837100782,0.301024740016186,0.642382149558646
"PROS1",669.314831966064,0.110643735022369,0.10695540226877,1.03448477286197,0.300909591761027,0.642382149558646
"SH3YL1",1346.72597987643,0.102511309643388,0.0991511274386474,1.0338895007202,0.301187823904458,0.642510656056876
"CALM1",11241.9473403884,-0.049895082374097,0.0482588831774501,-1.03390462209062,0.301180754006238,0.642510656056876
"SECTM1",1281.11749667208,-0.220821834461016,0.213630005944163,-1.03366488001097,0.301292856869201,0.642577015089577
"SETD1B",541.064903461698,-0.0883110722527813,0.0854373398753159,-1.03363555538666,0.301306570905342,0.642577015089577
"SPPL3",729.007429907618,-0.0551471846116026,0.0533641298388462,-1.03341298318067,0.301410673199164,0.64270555646249
"RPS14",9126.27475339541,-0.0961262721381259,0.09302714675859,-1.03331420437497,0.301456882059111,0.642710630781449
"HOXB2",72.0573749318894,-0.191749182655355,0.185621650026327,-1.03301087253647,0.301598810588253,0.642732881625656
"LPCAT2",555.969336375557,-0.0777806034579666,0.0752916935118339,-1.033056899507,0.301577271772674,0.642732881625656
"CLDN7",7744.23946725849,-0.0765702511761542,0.0741171245054974,-1.03309797414597,0.301558051318635,0.642732881625656
"WDHD1",259.917506712006,-0.123777246876084,0.119854315809898,-1.032730828587,0.301729882236105,0.642827472512819
"PKN1",422.668646030053,0.0884645751292142,0.0856610005535537,1.0327287161899,0.301730871065585,0.642827472512819
"ACOT2",466.495869518031,-0.0965760158731025,0.0935354849065721,-1.03250671089766,0.301834805493227,0.642955489214509
"MAPK9",826.776509024934,-0.039185664379676,0.0379573201395355,-1.03236119503761,0.301902943407223,0.643007227614163
"VPS52",912.60253323851,-0.0650731108986362,0.0630626366754814,-1.03188059252106,0.302128058644742,0.643221501995189
"WRN",511.705060883202,0.0505122663898209,0.048952375619025,1.03186547641601,0.302135140871717,0.643221501995189
"MSI2",1133.83611958234,0.0628499836187769,0.0609007179092947,1.03200726980568,0.302068711898561,0.643221501995189
"TMBIM1",4091.47459967074,-0.0613313940651434,0.0594629760186248,-1.03142153608211,0.302343185924507,0.643329009107813
"KIAA2013",1610.88802798681,-0.0618105053503378,0.0599297151048708,-1.03138326691819,0.302361124575221,0.643329009107813
"PRMT3",262.56302329621,-0.0769125799408277,0.0745603705122891,-1.03154771646623,0.30228404395103,0.643329009107813
"TIMP3",1426.43643149819,-0.158943300068926,0.154076080946073,-1.03158971264694,0.302264361639912,0.643329009107813
"MACC1",685.451452945155,0.127395525125559,0.123540637253851,1.03120339960516,0.302445446769444,0.643400345009051
"MBLAC1",22.4674790595294,-0.161468067699704,0.156594141458142,-1.03112457590162,0.302482404425286,0.643400345009051
"MKS1",170.02617810971,-0.0583381046107523,0.0566138111243899,-1.03045711730259,0.302795472647213,0.643416118908136
"XRCC5",5429.7131383279,-0.0569967003478791,0.0553000917310126,-1.03068003259595,0.302690891353155,0.643416118908136
"FEM1B",1574.89798449447,0.0423665082636407,0.0411123996736331,1.03050438796964,0.302773293482698,0.643416118908136
"MAT2A",4307.01373690906,0.123262510737117,0.119619621346828,1.03045394517448,0.302796961032805,0.643416118908136
"RAD9A",192.729879130075,-0.0606851028363064,0.0588599872905101,-1.03100774617548,0.302537187291009,0.643416118908136
"EIF4E",1470.889296962,-0.0503512315208604,0.0488577591007029,-1.03056776339412,0.302743559740391,0.643416118908136
"GTF3C1",883.96218510147,0.0504929917684119,0.048995436150075,1.03056520639494,0.302744759365845,0.643416118908136
"SMIM12",649.015009794463,-0.0406942113179251,0.039501681818328,-1.03018933485115,0.302921135251917,0.643586717956261
"HLA-F-AS1",26.5259803354944,0.166196488621006,0.161351763102102,1.03002586042917,0.302997866141031,0.643656484005806
"EDEM3",2667.78764403989,0.0571944109059725,0.0555343164025856,1.02989312934641,0.303060176364569,0.64369560055186
"CNPY2-AS1",42.7085792203693,-0.125094961619939,0.121498196613573,-1.02960344356226,0.303196198102877,0.643840689225868
"PIGG",701.005112353286,0.0498694249664874,0.0484375789752007,1.02956064323569,0.303216298403835,0.643840689225868
"C19orf48",374.410847968313,-0.115260537152511,0.112007896771046,-1.02903938450084,0.303461168027169,0.644086551090599
"USP42",280.088410459174,0.0582245031501335,0.056573661528107,1.02918039203113,0.303394914522667,0.644086551090599
"SLFN12L",203.064616296623,0.177508588302662,0.172500273237646,1.0290336645329,0.303463855802301,0.644086551090599
"C11orf1",181.459587935643,-0.0853091144003959,0.0829115030197247,-1.02891771700364,0.303518342190686,0.644108968145328
"WNK2",1526.32571261314,0.0878953564212063,0.0854420621849926,1.02871295675076,0.303614579580086,0.644219967437763
"KLHDC2",966.309576605418,0.06564256317938,0.0638623844842776,1.02787523061468,0.304008522300067,0.644600403361532
"PAXBP1",801.714615972516,0.067336991300502,0.065497968620113,1.02807755292466,0.303913348667347,0.644600403361532
"PRKACB",4095.68073602192,0.0645122877854846,0.0627634288710575,1.02786429845986,0.30401366541519,0.644600403361532
"POU2F3",40.4423659508698,-0.207354089977902,0.201679483905438,-1.02813675423289,0.303885503758934,0.644600403361532
"RPS27",10249.3597004468,0.0684223559385434,0.066555669374133,1.02804699557474,0.303927721759681,0.644600403361532
"APOBEC3F",77.4298885436114,0.133364267475637,0.129800937475466,1.02745226705966,0.304207550848605,0.644638659775136
"LARS1",2376.0865890568,-0.0434774506912992,0.0423129079153435,-1.02752216364533,0.304174654539684,0.644638659775136
"MANF",705.247172951704,-0.112072902301683,0.109060452572152,-1.0276218341157,0.304127749459495,0.644638659775136
"LMF2",581.816915856073,-0.0701393664535403,0.0682487536311033,-1.02770179266066,0.304090124315191,0.644638659775136
"BBS7",288.449113571968,0.0553709040819164,0.0539522560222566,1.02629450859431,0.304752784941293,0.644676116327052
"CD36",854.661086400541,-0.153620482437749,0.149673817856098,-1.02636843663229,0.304717949940134,0.644676116327052
"TTC39A",1114.59042267064,0.105538703187502,0.102799075653493,1.02665031291958,0.304585153666533,0.644676116327052
"CD7",138.979767910552,0.178937058003446,0.174270455358444,1.02677793338753,0.30452504232906,0.644676116327052
"PRKCZ",476.24769431199,0.0564732946492734,0.0549812410326627,1.02713750342093,0.304355721292771,0.644676116327052
