"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCMH1",467.124666161258,-0.148223935688447,0.0773838729618406,-1.9154370286111,0.0554367926807875,0.481977986542774
"TAF5",165.702148921923,-0.137232554762391,0.0717109738408437,-1.91368973829539,0.055659811015765,0.481977986542774
"CCDC18-AS1",261.333787920365,0.270999971370897,0.141509366467872,1.91506737776558,0.0554839114802629,0.481977986542774
"AP2M1",2417.00906591454,-0.0862559140519683,0.0450886557219001,-1.91302917931245,0.0557443170469548,0.481977986542774
"PSTPIP1",70.1678713505911,0.319700557671295,0.166945838076267,1.914995673778,0.0554930553358796,0.481977986542774
"HSD17B7",219.272259214027,0.21283946952269,0.111104647332476,1.91566666771173,0.0554075377492056,0.481977986542774
"CD226",139.263414939391,0.31606382366009,0.165027022516619,1.91522466345329,0.0554638584489771,0.481977986542774
"KDM4C",1050.18337019748,0.121357958181011,0.0633584205293658,1.91541956328856,0.0554390182066161,0.481977986542774
"CYP4V2",724.786750133597,0.193066134896749,0.100908970883118,1.91327027921409,0.0557134604956518,0.481977986542774
"PGAP4",774.332771946903,-0.109248787198817,0.0571266975715277,-1.91239458682217,0.0558256017921887,0.482396361037511
"IMMT",2370.80966272507,-0.110712168999014,0.0580119650578437,-1.90843680072935,0.0563347842398427,0.482630673863984
"INPP5B",412.339208504496,0.127903937434059,0.066936310771359,1.91083039922761,0.056026379751114,0.482630673863984
"PLEKHF2",805.705952206701,0.232596657859973,0.121697919654809,1.91126239889493,0.0559708685780783,0.482630673863984
"CEBPZOS",692.717317010718,-0.136515594350539,0.0714806655311667,-1.90982545190512,0.0561556910634387,0.482630673863984
"ZNF324",158.777723760025,0.161243466571092,0.0844117545850789,1.91020157516776,0.056107264438338,0.482630673863984
"DHRS4-AS1",338.932856240774,-0.19142517267832,0.10036997816104,-1.90719551987135,0.056495273438392,0.482630673863984
"CTU2",92.9034854051846,-0.218682165858268,0.114662564780953,-1.90718013569669,0.0564972648929471,0.482630673863984
"GNAI1",449.10541166819,-0.234124814819871,0.122781971295032,-1.90683381566903,0.0565421108814,0.482630673863984
"ATP5PF",1654.61700197439,-0.151446150658021,0.0794247472084327,-1.9067879468421,0.0565480527907056,0.482630673863984
"ERCC6L2",846.249918419659,0.127372577190538,0.0667504074948533,1.90819175449017,0.05636643695358,0.482630673863984
"INTS6L",678.098998470228,0.173555422987798,0.0910150083512357,1.90688795322669,0.0565350984982826,0.482630673863984
"RTP4",135.512739230631,-0.336276236886252,0.176145621004799,-1.90908087846868,0.0562516590343362,0.482630673863984
"RABAC1",864.334300854137,-0.223393709759949,0.117170711798826,-1.90656612331161,0.0565767954427297,0.482630673863984
"KCNA3",96.6968144890816,0.325608479959149,0.170530683916369,1.9093835342784,0.0562126333084471,0.482630673863984
"ZNF37BP",304.931610124105,0.175783377669762,0.0921745915111171,1.90706977690876,0.0565115523584642,0.482630673863984
"ATP11C",535.843287068799,0.150819173646004,0.0790389463205257,1.90816275604673,0.0563701836728005,0.482630673863984
"PABIR3",54.345180390484,0.235517782077885,0.123295417087377,1.91019088658403,0.0561086401347133,0.482630673863984
"FMNL1-DT",50.82591025132,0.403624787845981,0.211530252659693,1.90811849733536,0.0563759024816537,0.482630673863984
"USP18",249.633838014634,-0.538855433023753,0.282193268336519,-1.90952617757402,0.05619424809354,0.482630673863984
"FAM83F",865.522520284983,0.212638336704191,0.111438271762369,1.90812665470639,0.0563748484054951,0.482630673863984
"ENSG00000277496",57.6068485517484,0.281252336166137,0.147417629331589,1.90786093523124,0.0564091924848636,0.482630673863984
"SNHG14",959.612621425711,0.16667010697707,0.0874050100221148,1.9068713216199,0.0565372526964636,0.482630673863984
"TMED2",5156.4834390728,-0.126638466565023,0.0664454355053936,-1.90590167107481,0.0566629642163941,0.483084713528606
"STAG3L5P",232.977057531097,0.223236256002452,0.117169505010285,1.90524194825997,0.0567486276883727,0.483253122196456
"UQCRFS1",2927.28944643305,-0.146462035516947,0.07686746148341,-1.90538405575625,0.0567301662596992,0.483253122196456
"MIPEP",370.16006981203,-0.136406910347862,0.0716078261379042,-1.9049162319935,0.0567909609093336,0.483332937187735
"EXT2",1326.60847498646,-0.111054710885617,0.0583117267204703,-1.90450046897052,0.0568450356490105,0.48351253060156
"ARRDC4",1813.10826728695,0.276155365360862,0.145254101218163,1.90118807692799,0.0572773822401061,0.484539982767506
"RPS6KB1",652.011567352415,0.117577299182909,0.0617873112079135,1.90293600553781,0.0570488960684505,0.484539982767506
"CHN1",68.1443094323186,0.184457825237912,0.0970071112035494,1.90148766362979,0.0572381668343796,0.484539982767506
"TC2N",2344.72948073281,0.203748432888224,0.107095345544106,1.90249568599891,0.057106382305401,0.484539982767506
"QTRT2",433.222769838708,0.120409595114638,0.0633126951571375,1.90182387301299,0.0571941841746479,0.484539982767506
"SERTAD4",145.653591189105,-0.267960159830002,0.140845135198132,-1.90251625981297,0.0571036952034701,0.484539982767506
"PRPF19",900.724749209965,-0.157892947840916,0.08302062755493,-1.90185201546986,0.0571905038748302,0.484539982767506
"RLIM",1035.89991132814,0.155608521620295,0.0817652487751602,1.90311316789594,0.0570257800931103,0.484539982767506
"RNLS",170.17197301474,-0.16426364792959,0.0863985278425996,-1.9012320236387,0.0572716282899664,0.484539982767506
"TNFAIP3",1338.18213220509,0.310795763612234,0.163486891571895,1.90104393461759,0.0572962581914113,0.484539982767506
"TBCC",373.687863424957,0.209088474798742,0.11001996860924,1.90045932062901,0.0573728685341597,0.484896470831117
"RRN3P3",200.573298261709,0.182312694032366,0.095955778993405,1.89996575448464,0.0574376138729985,0.484896470831117
"SH2D3C",81.9049778443655,0.266556912310887,0.140295619329112,1.89996604017681,0.0574375763787199,0.484896470831117
"CRIP1",734.934866072814,0.427444676201037,0.225018935126472,1.89959425397152,0.0574863868727277,0.485028985674154
"SPRY2",853.570275166586,0.236363798479121,0.12456880533078,1.89745577033898,0.057767810979039,0.485236661220403
"SLC46A1",245.083119952772,-0.522896546391885,0.27554347346171,-1.89769164125946,0.0577367143203054,0.485236661220403
"KDM6B",782.390116067467,0.338087787060973,0.178143555096233,1.89783900337196,0.0577172935146381,0.485236661220403
"FANCL",270.133740799702,-0.148598147998738,0.0782969163708579,-1.89787995346961,0.0577118976786517,0.485236661220403
"PSAT1",137.21149778834,-0.407728905481451,0.214881049869944,-1.89746329761618,0.0577668183857834,0.485236661220403
"INSC",53.8111261349142,-0.27158270545445,0.143069009174748,-1.89826369121444,0.0576613544135068,0.485236661220403
"NR1D2",880.710671245968,0.258133296072332,0.136046100781384,1.8973957694468,0.0577757235741151,0.485236661220403
"GPN1",540.720066224212,-0.12684089163376,0.0668331381331959,-1.89787424587143,0.0577126497216378,0.485236661220403
"ZAP70",158.774978675301,0.385042877308281,0.202977806115138,1.8969703371898,0.0578318531361033,0.485430048304419
"TTPAL",245.178853764141,0.138386311253682,0.0729960282945358,1.89580603886145,0.0579856970597145,0.486442941466621
"TRIM21",554.607048444707,-0.199911083233208,0.105544956285015,-1.89408466562216,0.058213772777513,0.487880764223903
"RABL3",651.203160668052,-0.128414402205506,0.06780026309717,-1.89401038195774,0.0582236318461422,0.487880764223903
"FRRS1",444.621581128524,-0.262169785755897,0.138468329694929,-1.89335558776152,0.0583105973951663,0.488330439864488
"NUDT16L2P",244.140204049945,-0.155192188311516,0.0821954336510125,-1.88808771263906,0.0590141761397838,0.488848976671665
"EMG1",443.14953910735,-0.13727784404994,0.0725485232934301,-1.89222106554402,0.0584615327827808,0.488848976671665
"OTUD7A",127.021634887254,-0.242827128647809,0.128660136175771,-1.88735326936128,0.0591128260325939,0.488848976671665
"ZFP64",246.355927981263,-0.13525470059476,0.0716919721029178,-1.88660873215476,0.059212971407958,0.488848976671665
"ZNF224",511.299461172277,0.131447160879275,0.0694688322253426,1.8921746151265,0.0584677193958043,0.488848976671665
"OAZ2",535.980533377877,-0.254372069075329,0.134767338345986,-1.88749048691815,0.0590943846784797,0.488848976671665
"FCMR",223.561314667195,0.47348838971564,0.25041114777616,1.89084389381454,0.058645185853745,0.488848976671665
"FABP5",2402.16587548991,-0.307189736575779,0.162379273524574,-1.89180386084982,0.0585171187099279,0.488848976671665
"APEX1",1409.99696688295,-0.203047607568208,0.107637927036923,-1.88639463019904,0.0592417956475558,0.488848976671665
"UACA",1533.08404167304,-0.180247129188294,0.0953754652930837,-1.88986893677954,0.0587754909329476,0.488848976671665
"KDM5A",1751.66660763051,0.129338229772242,0.0685114992185636,1.88783242590605,0.0590484505630735,0.488848976671665
"ZNF26",282.274461153138,0.139384557265905,0.0738571275515446,1.88721876800081,0.0591309069791101,0.488848976671665
"PTCH1",670.642298785876,-0.234199090692065,0.124143719829518,-1.88651581420053,0.0592254793891281,0.488848976671665
"AEN",297.713212712544,0.25709346027991,0.136131775874258,1.88856318540487,0.0589503838855291,0.488848976671665
"MRPL27",671.327092297061,-0.156005577793851,0.0826721924691278,-1.88703810960509,0.0591552000147516,0.488848976671665
"APOBEC3G",187.79097237578,0.253034875069665,0.134050895757494,1.88760301555478,0.0590792649559912,0.488848976671665
"ENSG00000277476",76.2062719653784,0.233684203001835,0.123621444063136,1.89032092913013,0.058715051334252,0.488848976671665
"PARP8",452.454683465477,0.293580758200305,0.155649490629781,1.88616587829766,0.0592726050547067,0.488848976671665
"TOMM6",788.265074048632,-0.170638807038922,0.09044971408376,-1.88655993849692,0.0592195394039545,0.488848976671665
"HERC2P2",936.613117958847,-0.244560237497079,0.129355614350293,-1.89060396586123,0.0586772304590453,0.488848976671665
"SELENOM",322.305096362385,-0.219444750134714,0.116049109014549,-1.89096454077215,0.0586290778247253,0.488848976671665
"POLR2F",326.280559420434,-0.112144134045433,0.0594303819725232,-1.88698322849887,0.0591625814873326,0.488848976671665
"CAPN13",430.517074078079,0.513696487820427,0.272184546044217,1.88730953056011,0.0591187053128431,0.488848976671665
"NFXL1",234.721990194842,-0.126352080415822,0.0669888331976428,-1.88616631137663,0.0592725467129848,0.488848976671665
"SCN9A",479.581278959826,0.264158428602564,0.139809176149355,1.88942125172362,0.0588354054818844,0.488848976671665
"CNPY2",793.68697754451,-0.13196652086755,0.0697866525277029,-1.89099944026064,0.0586244189479862,0.488848976671665
"CYREN",330.886775547887,-0.110963957294766,0.0586450631803956,-1.89212784976349,0.05847394850494,0.488848976671665
"PTGS1",402.080652838545,-0.250238443969098,0.132749318834838,-1.88504503198571,0.059423758290602,0.489544939086173
"ARHGAP45",620.128974895794,0.262015905343035,0.138989489779822,1.88514905521348,0.0594097166473183,0.489544939086173
"SRGAP3",125.076787450259,0.182877903001822,0.0971254012629243,1.88290499317228,0.0597132444406102,0.490635220928525
"DDIT3",162.782109643275,0.204875853992473,0.108795945612125,1.88312030232163,0.0596840664337498,0.490635220928525
"B3GALT5-AS1",217.98514228162,0.941782890086633,0.500195363267737,1.88283010848809,0.0597233953462505,0.490635220928525
"RALB",1896.97138312763,-0.129110774170559,0.0685632194946497,-1.88309089220401,0.0596880513012185,0.490635220928525
"MB21D2",108.682075857191,0.208858268610603,0.110871476051124,1.88378721064646,0.0595937641942674,0.490635220928525
"TAB3",748.415383724961,0.105129163887885,0.0558842148102276,1.88119604516023,0.0599452555233383,0.49063998035293
"MYO1B",2309.22222865618,-0.18834850913291,0.100144103289679,-1.8807748329234,0.0600025550513943,0.49063998035293
"KIAA0408",65.7257176680776,-0.441644828435119,0.234872056798189,-1.88036343895348,0.0600585627887008,0.49063998035293
"ENSG00000271976",57.4416567927038,-0.18965408115271,0.100801766644056,-1.88145592549388,0.0599099253915061,0.49063998035293
"IL17RC",335.041178435408,-0.193438637217581,0.102871280417383,-1.88039495992211,0.0600542699480253,0.49063998035293
"PFN2",475.872994648351,-0.188086514132203,0.0999158366649658,-1.88244947357933,0.0597750139963037,0.49063998035293
"MRM1",115.842925513348,-0.230715228760719,0.12263157064007,-1.881368945668,0.0599217481750315,0.49063998035293
"ENSG00000242622",26.788711091332,-0.273150593885876,0.14524620302794,-1.88060402400559,0.060025803950469,0.49063998035293
"TPM1",6686.66716560391,-0.211886105714967,0.112664965667489,-1.88067430242966,0.0600162374098692,0.49063998035293
"ACTA2",2547.51756294343,-0.32522845217214,0.172940596481442,-1.88057898948579,0.0600292120407656,0.49063998035293
"ZFYVE19",275.871226162429,-0.163606952082234,0.0870450887612288,-1.87956557240145,0.0601673089965171,0.491242848164903
"NAXE",597.193380166212,-0.155755449047359,0.0828781507273071,-1.87933065205375,0.0601993588483587,0.491242848164903
"APOO",213.012830956634,-0.144873711715552,0.077116237220954,-1.87864082761791,0.0602935524368626,0.491565081308401
"EBLN3P",1173.45359182672,0.114417275762181,0.0609072120454854,1.87855053481571,0.0603058907033425,0.491565081308401
"ZNF511",359.879174680871,-0.154301952586997,0.0821590016004666,-1.87808943123916,0.0603689318973714,0.491805565190586
"ACOT4",60.490237101019,-0.350095000686962,0.186439433107767,-1.87779481438671,0.060409239941495,0.491860685453683
"ENSG00000272631",37.0793776201778,-0.269800991107098,0.143747975789091,-1.87690288942193,0.0605314047941642,0.492581864540302
"MTLN",202.777950423929,-0.244698917150821,0.130438298538146,-1.87597446373667,0.0606587864857369,0.493071200125746
"DTYMK",219.248056655621,-0.216779956175128,0.115548339286787,-1.87609754941685,0.06064188614473,0.493071200125746
"ATXN10",884.666134595254,-0.103898636880485,0.0553942694740653,-1.87562067099971,0.0607073859086432,0.493150206350002
"LGALS9",2783.28082268819,-0.250739195036737,0.133715476225344,-1.87516959229296,0.0607693959952573,0.493150206350002
"OFD1",1071.20995756911,0.125209505027705,0.0667648997563228,1.87537921100298,0.0607405730487094,0.493150206350002
"EIF5",4234.45590934665,-0.105902429215467,0.0564941463184812,-1.87457349330407,0.0608514226109001,0.493542732945928
"GNB2",2104.94891195512,-0.177486915570227,0.0947584356447035,-1.87304607091356,0.0610620233740274,0.493919774113203
"PKD1L1",45.1665043841853,0.237633598958579,0.126816789818551,1.87383389296152,0.0609533233227135,0.493919774113203
"PGM5",335.920612057206,-0.404094456929898,0.215801635998617,-1.87252730990643,0.0611336872623747,0.493919774113203
"PYGO2",380.722910326957,-0.147094767241824,0.0785476420561436,-1.87268215049262,0.0611122896247712,0.493919774113203
"IGKV1-39",153.822162788196,0.578900200911766,0.309080849230446,1.87297337364356,0.0610720618948023,0.493919774113203
"WDR11",1237.11903579949,0.0999812454980971,0.0533889558958085,1.87269527602705,0.0611104760740199,0.493919774113203
"ACTN4",10992.4566617106,-0.175481707794059,0.0936828927959169,-1.8731456998914,0.0610482681646672,0.493919774113203
"GMPPB",768.075742625026,-0.178808809198221,0.0955380118875771,-1.87159859898101,0.0612621573900148,0.49404231899934
"PSMD9",487.315598371509,-0.106989825508856,0.0571832382232587,-1.87099976904315,0.0613451130306231,0.49404231899934
"SULT1A1",1483.25648392688,0.258572426604051,0.138203275269737,1.87095729894522,0.0613509999248362,0.49404231899934
"ADAL",139.940652164325,-0.181463379205128,0.0969738936333112,-1.87126011348269,0.0613090362108472,0.49404231899934
"FIBIN",45.0310139232994,-0.375244685283696,0.200487751561845,-1.871658903651,0.0612538085625727,0.49404231899934
"EIF2B5",779.117406471572,-0.0879439222967914,0.046980191581551,-1.87193622112275,0.0612154277157147,0.49404231899934
"AP2S1",713.987285662517,-0.155833365465829,0.0833268397921192,-1.87014611204021,0.0614635305450607,0.494676845177152
"NPNT",993.436532818025,-0.190167362436918,0.101750490602314,-1.8689576955474,0.0616287002822459,0.49533782818126
"NDUFAB1",1216.40135966968,-0.164175541293574,0.0878531474790934,-1.86874968062633,0.0616576485802423,0.49533782818126
"EDEM1",1477.70262651697,0.168625182078562,0.0902422483990908,1.86858356335302,0.0616807742948022,0.49533782818126
"SMURF1",744.885771993943,0.141973236291329,0.0759703710301374,1.86879745835398,0.0616509986198235,0.49533782818126
"GJB3",143.616406619332,0.634626913367824,0.340940550093925,1.86140050866051,0.0626876388134484,0.496244485138278
"COMTD1",431.153090162117,-0.264291707481001,0.141694446767981,-1.86522276284948,0.0621501861675231,0.496244485138278
