"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000171492.14",760.891192071035,-0.0288449987703098,0.0894736105306652,-0.322385545852358,0.74716063293215,0.933426730601007
"ENSG00000168679.18",433.536030431448,-0.0249184161757295,0.0773472430109993,-0.322162952494453,0.747329249093875,0.933513148698977
"ENSG00000189157.14",1315.22291716316,0.0130284382786407,0.0404438959298411,0.32213608454639,0.74734960258692,0.933513148698977
"ENSG00000233937.8",416.293151999366,-0.027532501140188,0.0855315586439802,-0.321898742133185,0.747529406146251,0.933662910305283
"ENSG00000065548.18",913.699030648458,0.0251326880069019,0.0781124332292969,0.321750161502786,0.747641973409011,0.93368930489451
"ENSG00000263465.5",1081.11181138767,-0.0227561894189134,0.0707345081608697,-0.32171269738894,0.747670357721109,0.93368930489451
"ENSG00000092330.18",967.543697967657,-0.0227168224653019,0.0706466774347132,-0.321555426103304,0.74778951647374,0.933763289339254
"ENSG00000101638.14",280.38001304192,-0.035987639070329,0.111966289783718,-0.321414946765184,0.747895957671865,0.933821382816537
"ENSG00000146109.5",372.68153206577,-0.0228236323282933,0.0710513576945916,-0.321227251228594,0.748038182085173,0.933876311807408
"ENSG00000227500.10",2101.93879167027,0.0173296622110637,0.0539530841725198,0.321198731765741,0.748059793173159,0.933876311807408
"ENSG00000110274.16",1589.08787054917,0.0172006254162704,0.0535937571324443,0.320944571468709,0.748252396023945,0.934041937687881
"ENSG00000233822.6",610.7798086182,-0.0412364651127352,0.128528963050585,-0.320834029420326,0.748336169768891,0.934071696768234
"ENSG00000159214.13",463.384874622317,0.0255176508060007,0.079594438727589,0.320595901094731,0.74851664423618,0.934200296867686
"ENSG00000277452.1",392.462066569039,0.057596825408472,0.179686909562935,0.320539907712636,0.748559082918425,0.934200296867686
"ENSG00000087269.16",1048.49038354794,-0.018841136727282,0.0588282889174309,-0.320273410530887,0.748761077747735,0.934256172168766
"ENSG00000151502.11",1507.54947384215,0.02199606799093,0.0687275310719333,0.320047405280831,0.74893239472887,0.934256172168766
"ENSG00000184254.17",905.117076639116,0.0889527694537784,0.277971903585095,0.320006332677962,0.748963530001704,0.934256172168766
"ENSG00000184281.15",484.575369116327,-0.0368566186290313,0.115039171366755,-0.320383206790747,0.748677854227789,0.934256172168766
"ENSG00000233098.10",878.354831623375,-0.0142813743931766,0.0446255924562064,-0.320026549948704,0.748948204156806,0.934256172168766
"ENSG00000281903.2",250.491596393665,0.0329309641156233,0.102884028729196,0.320078485673436,0.748908834368364,0.934256172168766
"ENSG00000070961.16",3120.72442171095,0.0309667309743837,0.0968392139250308,0.319774704061074,0.749139124785063,0.93432703252887
"ENSG00000196497.17",561.917689239168,0.0398808316856092,0.124715977212115,0.319773236574017,0.749140237310283,0.93432703252887
"ENSG00000168566.13",465.201800890362,-0.0212213869970785,0.0663965656194127,-0.319615733119695,0.749259646212348,0.934401183181518
"ENSG00000149930.18",2652.35249658042,-0.0116798553879272,0.0365620991939193,-0.319452538159233,0.749383376386156,0.934480710591955
"ENSG00000278911.1",247.427588829065,0.0232654456663086,0.0728493583184746,0.31936376933616,0.749450681307508,0.934489868643693
"ENSG00000105185.12",517.282117840823,0.0331891251444422,0.104039991790917,0.319003534824765,0.749723832314255,0.934755674129414
"ENSG00000111640.15",13997.1580912907,-0.0238302012328102,0.0748086679969879,-0.318548663822884,0.750068787118157,0.934927236977739
"ENSG00000146072.6",2958.06257847545,-0.0241263235265138,0.0757266819922965,-0.318597393834951,0.75003182995962,0.934927236977739
"ENSG00000166510.14",1124.35364722291,-0.0301972249153343,0.0948090639356482,-0.318505675109615,0.750101390514575,0.934927236977739
"ENSG00000169372.13",397.814396839663,-0.0240806532414944,0.0755918982644279,-0.318561298159995,0.750059205099512,0.934927236977739
"ENSG00000010270.14",847.499603716035,0.0200669993488383,0.0630210385819763,0.31841746503012,0.750168291988438,0.934935852110341
"ENSG00000201758.1",313.405136681915,0.0545455382995801,0.171463218186064,0.318118013161224,0.750395420313617,0.935144140859405
"ENSG00000080345.18",3714.15113317487,0.0192866499639834,0.0606908189347756,0.317785297718767,0.750647803777529,0.9351678561549
"ENSG00000120802.14",2304.49735087257,-0.0247950257506093,0.0780266153430546,-0.317776513073066,0.7506544677894,0.9351678561549
"ENSG00000155324.10",1277.16840484541,0.0241526186823409,0.0759840478135868,0.317864333071528,0.750587848578758,0.9351678561549
"ENSG00000173706.14",2834.13135229603,-0.0341421507351836,0.107406623012134,-0.317877517956471,0.750577846841757,0.9351678561549
"ENSG00000119943.13",439.746100535954,0.029702689904147,0.0935362769361569,0.317552621047987,0.750824318038575,0.935229938989066
"ENSG00000177628.16",770.854226276002,0.0190650217625685,0.060025085331327,0.317617570343019,0.750775044588905,0.935229938989066
"ENSG00000196917.6",853.289551782576,-0.0137372424236246,0.0432835490293634,-0.317377912201823,0.750956865051979,0.935320286249108
"ENSG00000166477.13",674.533887978269,0.0233702615933158,0.0736862253667007,0.31715916342591,0.751122834365409,0.935377496890523
"ENSG00000236829.9",343.317207763589,0.0321246063056655,0.101282575000585,0.317178017101956,0.751108529229881,0.935377496890523
"ENSG00000047188.16",1936.31466062698,0.02054900301434,0.0649035827708976,0.316608146069157,0.75154095388336,0.935449705796035
"ENSG00000074706.14",800.282766339971,-0.0587788377798015,0.185568058794886,-0.31675083611653,0.751432671716791,0.935449705796035
"ENSG00000100345.23",34748.0807432653,0.01690102350243,0.0533449513251217,0.316825174315433,0.751376261163067,0.935449705796035
"ENSG00000139540.12",1433.27087508634,-0.0396443521142144,0.125132573786297,-0.31681880196854,0.751381096681712,0.935449705796035
"ENSG00000177595.19",923.494314747942,-0.0241984245785104,0.0764102377350304,-0.316690868865293,0.751478178035931,0.935449705796035
"ENSG00000214736.8",485.837738396215,-0.0229668729775396,0.0725343571966177,-0.316634404235274,0.75152102717098,0.935449705796035
"ENSG00000035928.17",1658.33354675516,0.0185586865593949,0.0586581544621861,0.316387154174084,0.751708666062578,0.935583737468877
"ENSG00000263551.6",695.626419964372,-0.0223762325510928,0.0707482453731194,-0.316279682034272,0.751790231603541,0.935610537374526
"ENSG00000140471.17",1730.51145972314,0.0399061108803351,0.126258191630008,0.316067499186726,0.751951275047579,0.935677714498825
"ENSG00000165810.17",1119.4774292817,0.0425513396534411,0.134634682153572,0.316050359185345,0.751964284510605,0.935677714498825
"ENSG00000266456.1",409.586807424182,0.0172696567782676,0.0547095202307866,0.315660907012478,0.752259902285209,0.935970826849351
"ENSG00000185347.18",1448.37464422685,-0.055400998612883,0.175564831370452,-0.31555863540793,0.752337538650876,0.935992698960158
"ENSG00000114805.18",595.259177723457,-0.0303809245108653,0.0964017262378928,-0.31514917519105,0.752648392961044,0.936304693829651
"ENSG00000029725.17",2006.95730082988,-0.0211874679054052,0.0678092085190364,-0.312457089061246,0.754693169636243,0.93643176891548
"ENSG00000060339.14",2294.37116704619,0.0171396631988823,0.0547879230046168,0.312836520512705,0.754404867624773,0.93643176891548
"ENSG00000100065.15",1502.78868704581,-0.0284023176706332,0.0903114250703102,-0.314493073811217,0.753146576111001,0.93643176891548
"ENSG00000104537.17",529.782936589918,0.0257611331334239,0.0819160716553134,0.314482037686349,0.753154956810696,0.93643176891548
"ENSG00000110497.15",2295.38955495131,0.0172176515707397,0.0548229348055656,0.314059282521149,0.753476013857276,0.93643176891548
"ENSG00000110799.14",5544.12283857109,0.0408909689653214,0.13024086506186,0.313964199684174,0.75354822941041,0.93643176891548
"ENSG00000112062.11",2712.81175064267,0.0156961783219543,0.0502558938703425,0.31232512473959,0.754793447617341,0.93643176891548
"ENSG00000114784.4",264.666167181842,-0.0273032469817016,0.0872463337653094,-0.312944347382512,0.754322944171174,0.93643176891548
"ENSG00000130165.10",646.257627920794,-0.0195034066108399,0.0620642837744993,-0.314245253867787,0.753334774582867,0.93643176891548
"ENSG00000132359.15",1837.57188323177,0.0299053430274378,0.0955358563895041,0.313027424023,0.754259827046265,0.93643176891548
"ENSG00000133056.14",4756.71343645518,0.0210733999783578,0.0669840646913927,0.314603183241367,0.753062961934996,0.93643176891548
"ENSG00000134317.18",371.637226640541,0.0240731980321785,0.0767233764104747,0.313766144797714,0.753698659306557,0.93643176891548
"ENSG00000136960.13",799.555024847964,0.0413490083192982,0.132209592471623,0.312753466267382,0.75446797150403,0.93643176891548
"ENSG00000138758.12",4466.95489553273,-0.0248699740172443,0.0792704347135535,-0.313735809663625,0.753721700770916,0.93643176891548
"ENSG00000142166.13",2479.67599972322,0.015344669066236,0.0488644759874075,0.314025040812682,0.753502020236287,0.93643176891548
"ENSG00000144642.22",1956.59837404278,-0.0220750661984799,0.0704409538517509,-0.313383976102011,0.753988956761938,0.93643176891548
"ENSG00000152117.18",1237.77917419813,0.0139040243415384,0.0444035355234645,0.313128767284554,0.754182834155968,0.93643176891548
"ENSG00000152779.14",288.22898745418,-0.0256479429993154,0.0818883405966164,-0.313206285686721,0.7541239432281,0.93643176891548
"ENSG00000160767.22",873.431546327342,0.0208184540913768,0.0665813809807417,0.312676814219254,0.754526212505141,0.93643176891548
"ENSG00000167487.12",509.943515253391,0.0213028596979749,0.0681939728854439,0.312386253456162,0.754746996182364,0.93643176891548
"ENSG00000169174.11",353.91872734139,-0.107416837520011,0.343587142046809,-0.312633461427311,0.754559153012776,0.93643176891548
"ENSG00000174669.12",504.042256422603,0.0337426520330363,0.107631371663757,0.313502016293625,0.753899289066489,0.93643176891548
"ENSG00000175348.11",684.905062954222,-0.0155461288392026,0.0496041592492408,-0.313403736188524,0.753973946038173,0.93643176891548
"ENSG00000181092.10",1437.20783874859,-0.0629461111750636,0.19994375221974,-0.314819095251775,0.752899012499442,0.93643176891548
"ENSG00000197608.12",1688.03057945135,-0.0147493503558899,0.0470023312237163,-0.313800400360731,0.753672640290653,0.93643176891548
"ENSG00000214013.10",1773.76412611674,-0.0233746188220069,0.0747671337641158,-0.312632270962157,0.754560057563504,0.93643176891548
"ENSG00000226149.6",418.667740482429,-0.0286480136340288,0.0914339198230441,-0.313319320548353,0.754038072917985,0.93643176891548
"ENSG00000229401.1",291.276406292503,0.0251701012594592,0.0803589739513782,0.313220789437762,0.754112924850212,0.93643176891548
"ENSG00000231889.8",1232.4953342123,0.0122560348130798,0.0392295839923901,0.312418169294307,0.754722743833898,0.93643176891548
"ENSG00000255529.9",834.026736204199,-0.0218220592252507,0.0697558437258097,-0.3128348545396,0.754406133400256,0.93643176891548
"ENSG00000258904.1",356.896082427418,-0.0195941297575863,0.062361933087287,-0.314200166472721,0.753369016255843,0.93643176891548
"ENSG00000275764.1",547.474907228158,0.0263635719572769,0.0841025727066215,0.313469268642257,0.753924165061156,0.93643176891548
"ENSG00000286279.2",894.820616586294,0.0214084430652608,0.0685098410390413,0.312487122150246,0.754670348457903,0.93643176891548
"ENSG00000287439.1",633.534999876915,-0.0144750959835475,0.0463210691346855,-0.312494859336233,0.754664469253826,0.93643176891548
"ENSG00000167165.19",799.729682616272,-0.0542432245203831,0.173782715460641,-0.312132448711036,0.754939867061539,0.936507366735724
"ENSG00000225361.4",595.942642275905,0.0315639824403868,0.101138475048847,0.312086794122044,0.754974562442582,0.936507366735724
"ENSG00000116774.12",602.698323189433,-0.0455468903358345,0.146001737193975,-0.311961290401098,0.75506994202668,0.936551137802293
"ENSG00000188000.6",626.641172134376,-0.0146955380103875,0.0471253563791807,-0.311839297132187,0.755162657337159,0.936591597532996
"ENSG00000066735.15",298.762850359704,0.0408393950478439,0.131198522798842,0.311279381631913,0.755588240299255,0.93660113390557
"ENSG00000082512.15",2922.54663335178,-0.0270729892105509,0.0868745046835321,-0.311633307253639,0.755319218369822,0.93660113390557
"ENSG00000088448.14",4448.80808878215,-0.0218498264448546,0.0701237787300389,-0.311589404344161,0.755352587740103,0.93660113390557
"ENSG00000144120.13",274.16935670221,0.0301216312258735,0.0967683275671356,0.311275724022158,0.755591020634888,0.93660113390557
"ENSG00000169967.17",3893.0338048267,0.0179648206474508,0.057700508188192,0.311345969239266,0.755537624217822,0.93660113390557
"ENSG00000230724.9",1278.08773401167,0.0348050087236079,0.111779268591176,0.311372664737186,0.755517332125505,0.93660113390557
"ENSG00000285667.1",452.232859677902,0.0161352874300899,0.0517826414801403,0.311596453345821,0.755347229960859,0.93660113390557
"ENSG00000125804.14",297.15891973926,0.023836829742216,0.0766638508294512,0.31092659035931,0.755856429497499,0.936855611079889
"ENSG00000177337.9",513.061704089646,0.0221858163069598,0.0713939355311818,0.310752112793529,0.755989076869052,0.936945507992379
"ENSG00000134419.15",5297.61952083147,-0.021902780307749,0.0705580125208286,-0.310422296848049,0.756239840602608,0.937091065751542
"ENSG00000134644.16",3385.38306680261,0.014407094794726,0.0464222439700479,0.310348952627573,0.756295608742511,0.937091065751542
"ENSG00000166105.16",645.370623110916,-0.0200612337491004,0.0646145121942469,-0.310475666655061,0.756199261040788,0.937091065751542
"ENSG00000215908.10",2098.16623251608,-0.030804298002191,0.0992786087826322,-0.310281322229607,0.756347033435268,0.937091065751542
"ENSG00000069122.19",917.624666499189,-0.0358256325727053,0.115754349222867,-0.309497075602131,0.756943436375671,0.937257061632793
"ENSG00000087274.19",8727.13357137565,-0.0160235911637523,0.0517750447846442,-0.309484834448752,0.756952746661804,0.937257061632793
"ENSG00000143369.15",329.100190012864,-0.040448157278843,0.130584402428014,-0.309747232646261,0.756753181504018,0.937257061632793
"ENSG00000156411.10",1281.10495173835,-0.0201244226634391,0.0650266845726393,-0.309479451331379,0.756956840924668,0.937257061632793
"ENSG00000163214.21",1071.45460587906,0.020426648231668,0.0660081595174289,0.309456412373906,0.756974363849836,0.937257061632793
"ENSG00000166473.17",1443.78717829873,-0.0286148940229651,0.0925439322651194,-0.309203351560525,0.757166844568503,0.937257061632793
"ENSG00000168438.15",895.244794363886,-0.0217248004346089,0.0702547366905794,-0.309228978115607,0.757147352055353,0.937257061632793
"ENSG00000189334.9",1824.20522824213,-0.034535151414603,0.111707758056076,-0.309156248550498,0.757202673276772,0.937257061632793
"ENSG00000198826.11",673.292910161112,-0.040692473826667,0.13129779256231,-0.309925041636595,0.756617959308749,0.937257061632793
"ENSG00000224402.2",715.135190413279,0.0212708594531228,0.0686315202502937,0.309928431944239,0.756615381081566,0.937257061632793
"ENSG00000253500.6",250.48195631407,-0.021050180222578,0.0679751816811868,-0.309674497396805,0.756808498177134,0.937257061632793
"ENSG00000279946.1",330.375116710319,0.0195367257426766,0.0631630153187498,0.309306413635975,0.757088452650392,0.937257061632793
"ENSG00000077044.11",4797.14312279142,0.0232469926304838,0.0752520136359661,0.308921868097003,0.757380961547751,0.937272886760821
"ENSG00000151849.16",684.215326151465,-0.0293757133336317,0.09510665080893,-0.308871283803777,0.75741944164748,0.937272886760821
"ENSG00000197713.15",1050.02623935725,0.01915457221387,0.0619779211298096,0.309054770871578,0.757279863623056,0.937272886760821
"ENSG00000268416.1",1360.25532190102,-0.0175892007789567,0.0569555670209941,-0.308823205508134,0.757456015961023,0.937272886760821
"ENSG00000165806.21",2554.16937503751,0.0222210425926035,0.0719849485103108,0.308690122761158,0.757557258032886,0.937323742969398
"ENSG00000140961.14",422.418870545485,-0.0352486160107359,0.114243722699471,-0.308538755371799,0.757672415115761,0.937391806745982
