"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000279061.1",293.046772653439,0.0620150136703256,0.0605710525050955,1.02383912951007,0.305911264975779,0.715093730653949
"ENSG00000279900.1",355.346917790223,-0.0553961065147729,0.0541316350656102,-1.02335919555414,0.306138044781458,0.715093730653949
"ENSG00000286252.1",16.5353460397596,0.607952773792982,0.593929464857767,1.02361106792129,0.30601901541737,0.715093730653949
"ENSG00000212429.1",13.2564416755496,0.28494226913226,0.278521392654227,1.02305344094701,0.306282578944987,0.715290878254315
"ENSG00000030110.14",1524.30265304367,0.0772950715084516,0.0755855041101885,1.02261766218786,0.306488655359938,0.71532750675937
"ENSG00000057294.16",4224.73202173788,0.0871079208975582,0.0851644369008513,1.02282037042022,0.306392784773849,0.71532750675937
"ENSG00000114021.12",1287.69668963054,-0.0547565838814037,0.0535516726721132,-1.02249997337465,0.306544325245373,0.71532750675937
"ENSG00000129636.13",1172.47397213224,-0.0477416767797297,0.0466772196197077,-1.02280463936572,0.30640022404358,0.71532750675937
"ENSG00000135269.18",2305.24078442808,-0.0545503212143398,0.0533443194051189,-1.02260787695241,0.306493283776767,0.71532750675937
"ENSG00000153071.15",2514.96293761751,-0.0990423697936839,0.096854379083708,-1.02259051919671,0.306501494109975,0.71532750675937
"ENSG00000244119.2",1840.39864110306,0.0382764553950547,0.0374339011014047,1.02250778756314,0.30654062872228,0.71532750675937
"ENSG00000271576.1",16.8606395911163,-0.252161012795267,0.246523116627003,-1.02286964502722,0.306369483417533,0.71532750675937
"ENSG00000284138.1",86.5674479021399,0.193076873372937,0.188743084818759,1.02296131038835,0.306326139118831,0.71532750675937
"ENSG00000287601.1",30.0024821938108,-0.189084293862389,0.184895170825476,-1.0226567466214,0.306470168882972,0.71532750675937
"ENSG00000165474.8",568.273757735669,-0.119815217631368,0.117191054565719,-1.02239217895404,0.306595320702779,0.715331666785754
"ENSG00000288873.1",39.0932380966472,0.174616538574735,0.170783865522822,1.02244165770684,0.306571912563112,0.715331666785754
"ENSG00000117122.14",142.058797619039,0.158488275617594,0.155050662262573,1.02217090404425,0.306700019197068,0.715387304990255
"ENSG00000189091.13",4451.73053743822,0.0381000482911961,0.0372736336310327,1.02217156149422,0.30669970808279,0.715387304990255
"ENSG00000249099.1",18.8717485833992,0.216816328617323,0.212098335531688,1.02224436638698,0.306665257109553,0.715387304990255
"ENSG00000279015.1",20.4543357883552,-0.211020821090514,0.206451279790474,-1.02213375138521,0.306717600681041,0.715387304990255
"ENSG00000101096.20",2570.88429387837,0.142756721918426,0.139753719277996,1.02148781911454,0.307023377247971,0.715583788982262
"ENSG00000110074.12",1498.45996592537,0.0517207283842666,0.0506242778636133,1.02165859083674,0.306942516343678,0.715583788982262
"ENSG00000213471.10",25.4914611684213,0.275974180806998,0.270167434210317,1.02149314040626,0.30702085738802,0.715583788982262
"ENSG00000237017.1",301.114465097702,0.0692117922918532,0.0677297314079073,1.02188198377785,0.306836760436518,0.715583788982262
"ENSG00000245662.4",40.5423844670759,0.170531599782395,0.166916252107458,1.02165965044919,0.306942014658155,0.715583788982262
"ENSG00000248747.1",146.556094432442,0.0731821848495087,0.0716277731501933,1.02170124284132,0.306922322697795,0.715583788982262
"ENSG00000280280.1",21.2375550785905,0.221207080845912,0.216532262575303,1.02158947685213,0.306975240315957,0.715583788982262
"ENSG00000289210.1",36.701100137904,0.142031258623368,0.139009147918194,1.02174037284908,0.306903797319769,0.715583788982262
"ENSG00000289363.1",85.7479360600272,-0.120102670332453,0.117558459080674,-1.021642094254,0.306950326907777,0.715583788982262
"ENSG00000161057.13",1001.97453560442,-0.0513275490345862,0.0502628036464545,-1.02118356539801,0.307167477218225,0.715845406296852
"ENSG00000174371.17",135.516733110407,-0.161755686938917,0.158405902323376,-1.02114684217196,0.307184873019615,0.715845406296852
"ENSG00000285604.1",41.7660232380491,0.148201700467319,0.145152034763301,1.02101014780117,0.307249630910786,0.715938924351351
"ENSG00000110066.15",2213.8067214083,0.0498789996060541,0.0488657290476899,1.02073581174601,0.307379622748369,0.716069638025309
"ENSG00000272381.2",355.668054277572,-0.0513972185492476,0.0503520601029778,-1.0207570145915,0.307369574659827,0.716069638025309
"ENSG00000287895.1",55.6928466828803,0.126149307030323,0.123586569638614,1.02073637450414,0.307379356052885,0.716069638025309
"ENSG00000067798.16",1286.81843342549,-0.0728992555925053,0.0714336231739332,-1.02051740277829,0.307483140034624,0.716141924900751
"ENSG00000136877.15",899.787032829259,0.0707534852905254,0.0693311962124089,1.02051441711404,0.30748455528228,0.716141924900751
"ENSG00000289071.1",22.0657911107133,-0.305984278407903,0.299827156558478,-1.02053557096061,0.307474528148707,0.716141924900751
"ENSG00000273919.1",33.996669311857,0.156239842258848,0.153120877400045,1.020369298503,0.307553348782711,0.71624476507748
"ENSG00000242118.3",15.1871293379904,-0.194518387666937,0.190650890709587,-1.02028575341534,0.307592957965318,0.716279628405138
"ENSG00000127586.17",548.66172982916,-0.109185666619437,0.107023316131102,-1.02020448035534,0.30763149320713,0.716311985504564
"ENSG00000272027.2",42.273275284125,0.144225694619557,0.141377365662455,1.02014699413698,0.307658751958437,0.716318082507104
"ENSG00000137872.17",1863.09204164532,-0.106850094373248,0.104748222685978,-1.02006594129593,0.307697188220756,0.716350200910195
"ENSG00000142856.17",723.719170274746,0.234382999978902,0.229817125537879,1.01986742472014,0.30779134066652,0.716397282987702
"ENSG00000163815.6",293.780679798761,0.188673823928089,0.184993719717436,1.01989313051424,0.307779147847486,0.716397282987702
"ENSG00000198682.13",3275.93643649683,0.0756539073521825,0.0741737418635678,1.01995538382488,0.307749621068344,0.716397282987702
"ENSG00000289494.1",46.6882103731989,0.10378685211747,0.101771063540374,1.01980708962814,0.3078199601728,0.716406537681808
"ENSG00000263002.8",1035.24153156832,-0.0576778241528178,0.0565713430515025,-1.0195590389344,0.307937639693952,0.716623048634555
"ENSG00000121406.9",963.229908802657,0.0350901781866726,0.0344213751872387,1.01942987448339,0.307998929319023,0.716708306590355
"ENSG00000230373.8",308.159268172515,-0.106595714167932,0.104570184633463,-1.01937004837057,0.308027320050677,0.716717001856349
"ENSG00000118557.16",194.685177883234,0.147033793981816,0.144261312839474,1.01921846604451,0.30809926182772,0.716818068601702
"ENSG00000135638.14",16.0506571992863,0.29050342789408,0.285309082199363,1.01820602994715,0.308580054436391,0.716818068601702
"ENSG00000144230.17",87.8542972520558,0.285122124762432,0.279820103595359,1.01894796370578,0.308227671291274,0.716818068601702
"ENSG00000156508.19",105965.276084337,-0.0487959148813029,0.047911828636824,-1.01845235862693,0.308463030533248,0.716818068601702
"ENSG00000160180.17",1345.56015813157,0.151694841569694,0.148978084846196,1.01823594877261,0.308565839268554,0.716818068601702
"ENSG00000162069.16",2339.07306239457,0.0918677177171398,0.0902266642014769,1.01818812132961,0.308588563467039,0.716818068601702
"ENSG00000167378.10",3130.68913823827,-0.0343226811947521,0.0336966031917558,-1.01857985505048,0.308402472058015,0.716818068601702
"ENSG00000169682.18",1293.97006180719,0.029925398283947,0.0293862931702826,1.01834546162527,0.308513810719643,0.716818068601702
"ENSG00000172404.5",182.575365976474,0.0868884473619421,0.085298574702772,1.01863891236999,0.308374423573613,0.716818068601702
"ENSG00000174807.4",567.938601120804,0.158359887598418,0.155505660936738,1.01835448719029,0.30850952301552,0.716818068601702
"ENSG00000179776.19",866.057706325968,-0.10484494775536,0.1029500614185,-1.01840587864398,0.308485109633217,0.716818068601702
"ENSG00000186148.13",27.3338730249434,-0.472019770154994,0.463322834643243,-1.01877078974199,0.308311796269473,0.716818068601702
"ENSG00000186918.14",2219.95218268892,-0.0664062694979453,0.0652023102340669,-1.01846497861129,0.308457035920236,0.716818068601702
"ENSG00000231256.8",548.919974496386,-0.0439111736784794,0.0431016558367349,-1.01878159495336,0.308306665350737,0.716818068601702
"ENSG00000233970.1",50.5382150314987,0.129750366791611,0.127325717988806,1.01904288341039,0.308182608173228,0.716818068601702
"ENSG00000235820.1",27.7334451119048,-0.145513007147738,0.142912082197181,-1.01819947558366,0.308583168633082,0.716818068601702
"ENSG00000242339.2",73.0477903763253,-0.105050398490738,0.103124417548982,-1.01867628431299,0.308356675140588,0.716818068601702
"ENSG00000259697.2",398.079957358216,0.0574859701925186,0.0564142452197418,1.01899741756009,0.308204192536177,0.716818068601702
"ENSG00000267287.1",140.367527861577,0.0972799894018769,0.0954637292126766,1.01902565722269,0.308190785979981,0.716818068601702
"ENSG00000285663.1",567.762937083612,0.0531041076557093,0.0521409364969441,1.01847245606764,0.308453484093455,0.716818068601702
"ENSG00000286376.1",140.26037801681,-0.0793666884973506,0.0779076770006392,-1.01872744192719,0.308332380804368,0.716818068601702
"ENSG00000102452.18",530.782702891709,-0.0494785135099994,0.0485992860837933,-1.01809136506018,0.308634538546976,0.716840411602968
"ENSG00000159363.19",1045.51769693297,0.0681736459179731,0.0669686828523928,1.01799293362595,0.308681314252017,0.716840411602968
"ENSG00000221946.8",20.764196408545,-0.298416954647414,0.293128082430282,-1.01804287113429,0.308657582810548,0.716840411602968
"ENSG00000242641.6",99.2696121294346,-0.122645835430058,0.120481941584272,-1.01796031685191,0.308696815137338,0.716840411602968
"ENSG00000122545.21",3922.93150354884,-0.0540468716134917,0.0531054606267814,-1.01772719745953,0.308807618422839,0.717040437313925
"ENSG00000185963.14",1346.6609088999,0.0442566575180341,0.0434895864198489,1.01763804076635,0.308850002176055,0.717081576013105
"ENSG00000167178.17",165.101285490264,-0.14958476968354,0.147020011097985,-1.01744496253538,0.308941801849672,0.717170473582217
"ENSG00000169519.21",784.893634903672,-0.061923201337056,0.0608640538525648,-1.01740185573338,0.308962299581841,0.717170473582217
"ENSG00000255345.1",50.7540853150473,0.15905266157861,0.156317462222807,1.01749772109212,0.308916715831296,0.717170473582217
"ENSG00000121005.9",82.0674492583354,0.189300697356862,0.186091957986253,1.0172427621555,0.309037958012462,0.717227722375696
"ENSG00000223224.1",26.0635235762878,0.207110457686756,0.203598304595406,1.01725040440945,0.309034323387539,0.717227722375696
"ENSG00000271361.1",22.8573408160337,0.360863448879623,0.354763516521398,1.01719436208671,0.309060977544644,0.717227722375696
"ENSG00000180921.7",1699.62865345469,0.076994742294431,0.0757075499751871,1.01700216582977,0.309152399094845,0.717343949250579
"ENSG00000253235.2",32.1971676319097,-0.145824087446576,0.143388586165891,-1.01698532181542,0.309160412100048,0.717343949250579
"ENSG00000110075.15",4240.26580442563,-0.0338805392888027,0.0333177597655047,-1.01689127742258,0.309205153257653,0.717390503619572
"ENSG00000104131.13",993.521859954241,0.0898607943722025,0.0883733275580133,1.01683162618509,0.309233534258455,0.717399096195638
"ENSG00000224675.1",336.672738864363,0.0716254409976963,0.0704594902745004,1.01654781660573,0.309368589402675,0.717600606180261
"ENSG00000285253.1",73.2507478400186,-0.12275406295128,0.120756110893309,-1.01654534949156,0.309369763587672,0.717600606180261
"ENSG00000286940.1",175.536206799385,-0.0866803701071108,0.0852897629527731,-1.01630450251231,0.309484405174274,0.717809250264984
"ENSG00000104412.8",838.132786375705,-0.0552412912910026,0.0543597536622423,-1.01621673332513,0.309526189710375,0.717840504778181
"ENSG00000280213.1",475.807903264634,0.0628861057049711,0.0618852683497301,1.01617246530442,0.30954726593166,0.717840504778181
"ENSG00000053438.11",106.851795938422,-0.207694303717514,0.204479291037002,-1.01572292560389,0.30976134768333,0.717958508136128
"ENSG00000108342.13",137.619735780147,0.426728501226794,0.420131345778459,1.01570260232812,0.309771028432164,0.717958508136128
"ENSG00000145725.20",5165.50341597362,-0.0555169124325647,0.0546513323389511,-1.01583822491728,0.309706430020115,0.717958508136128
"ENSG00000198860.14",1469.0176780314,0.0383768407553048,0.0377809712537536,1.01577168298689,0.309738123503119,0.717958508136128
"ENSG00000238217.7",156.848137488286,0.120285629085823,0.1184135698349,1.01580949931274,0.309720111573503,0.717958508136128
"ENSG00000259196.1",49.9029243655553,0.126033197123354,0.12405725075299,1.01592769756198,0.309663818165813,0.717958508136128
"ENSG00000287362.1",201.610808504889,0.0796187193249278,0.078372759354505,1.01589787039125,0.309678023094605,0.717958508136128
"ENSG00000272689.1",50.4685779376833,-0.128528062501617,0.126554432627969,-1.0155951066483,0.309822236034726,0.718019947685389
"ENSG00000124224.18",718.105780115302,-0.0993244128687003,0.0978236564811152,-1.0153414464514,0.309943094034515,0.718083520713221
"ENSG00000259462.3",948.508205481706,0.0386394824884301,0.0380556319171623,1.01534202802199,0.309942816905934,0.718083520713221
"ENSG00000286226.1",19.5513656001184,-0.196506072745987,0.193539087304141,-1.0153301613807,0.309948471600891,0.718083520713221
"ENSG00000289182.1",278.143628953729,-0.0659981899430489,0.065000660794914,-1.01534644626587,0.309940711540635,0.718083520713221
"ENSG00000140632.17",2967.17764610844,0.0533818882727407,0.0526132973488248,1.01460830175346,0.310292580465909,0.718160434008713
"ENSG00000142235.13",143.722359794756,0.164619651756014,0.162226288245051,1.01475324090105,0.310223468070653,0.718160434008713
"ENSG00000169902.15",469.751129858155,0.0979956030787047,0.0965767967922347,1.01469096443033,0.310253162570904,0.718160434008713
"ENSG00000177731.16",3185.21394442785,-0.0563088152853106,0.0554992568022921,-1.01458683466524,0.310302817639003,0.718160434008713
"ENSG00000182240.16",2200.40181484578,0.0890834763514273,0.0877775473236179,1.01487771152906,0.310164123941892,0.718160434008713
"ENSG00000197497.11",1411.29080320327,-0.0376419245231303,0.0370883702457276,-1.01492527910326,0.310141447027052,0.718160434008713
"ENSG00000219665.8",1055.30435635008,0.0374338464617683,0.0368955631826084,1.01458937695288,0.310301605267381,0.718160434008713
"ENSG00000225746.13",2712.86780074393,0.0743238789938993,0.0732386205505252,1.01481811693361,0.310192536049895,0.718160434008713
"ENSG00000241230.3",95.7417721453866,0.107099005597247,0.105557190609178,1.0146064420545,0.310293467305828,0.718160434008713
"ENSG00000244167.1",16.6149102948646,0.256630885595045,0.252842810014478,1.01498193909627,0.31011443690723,0.718160434008713
"ENSG00000245479.3",74.4911942294949,0.147632305021844,0.145475793853572,1.01482384877337,0.31018980328361,0.718160434008713
"ENSG00000260008.1",204.412256524908,0.0590566415451238,0.0581829202641877,1.01501680006725,0.31009781926891,0.718160434008713
"ENSG00000263096.1",53.6214312867188,0.136141390428327,0.134177469163846,1.01463674398332,0.310279017347555,0.718160434008713
"ENSG00000256538.2",14.0385499677754,0.255331786493795,0.251683253604538,1.01449652623686,0.310345886145842,0.718202933939323
"ENSG00000156017.13",503.350066190333,0.0609254720834629,0.0600660376870934,1.01430815864443,0.310435732220438,0.718204324981645
"ENSG00000213719.8",3248.9637445975,-0.0326767098158078,0.0322124396290151,-1.01441276078868,0.310385837802718,0.718204324981645
"ENSG00000279227.1",59.4833260477788,0.117275774256636,0.115623732576516,1.01428808466312,0.310445307960488,0.718204324981645
"ENSG00000286257.2",59.0499959634756,-0.144817900880459,0.142773754124698,-1.01431738465023,0.310431331273805,0.718204324981645
"ENSG00000151353.15",949.206308218881,0.056734817801002,0.0559431198220015,1.01415183817991,0.310510305746256,0.718240380199667
"ENSG00000168398.7",1317.19873894441,0.136952979983177,0.135038090857955,1.0141803628373,0.310496697021785,0.718240380199667
"ENSG00000013588.9",10541.7880043107,0.157475377460923,0.155326687096183,1.01383336247563,0.310662272890493,0.718335237311344
"ENSG00000055732.13",356.217756748707,-0.078438012507917,0.0773933048124282,-1.01349868309695,0.310822024830876,0.718335237311344
