"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000138030.13",182.547857981176,-0.54456195413545,0.313899419529105,-1.73482943980073,0.0827710200267859,0.392854909909991
"ENSG00000185442.13",465.79633633696,0.116463337499311,0.0671386540383528,1.73466893501889,0.0827994616879708,0.39292575101714
"ENSG00000112159.12",5832.49401678843,0.0679820706029108,0.0391921236430371,1.73458502075808,0.0828143345594101,0.392932188669269
"ENSG00000213412.3",19.8481951956541,-0.543871114714822,0.313576405234547,-1.73441338581588,0.0828447616910628,0.39301241304192
"ENSG00000115350.12",297.200364668914,0.140900606094718,0.0812597123622772,1.73395403452261,0.0829262392275904,0.393044936519391
"ENSG00000119242.9",1035.06086595829,-0.0989752478891434,0.0570771310118333,-1.73406136809195,0.0829071951007841,0.393044936519391
"ENSG00000120833.14",590.196989398138,-0.16984925758651,0.0979489967283523,-1.73405816557329,0.0829077632703313,0.393044936519391
"ENSG00000132768.14",418.557332040712,0.123582894208634,0.0712653038137333,1.73412428762871,0.0828960329752867,0.393044936519391
"ENSG00000164543.7",1018.85417943434,0.146916266781561,0.0847125265680601,1.73429211397118,0.0828662660056634,0.393044936519391
"ENSG00000166848.7",954.305013347913,0.0801810291126758,0.0462427037748868,1.73391740896042,0.0829327384888702,0.393044936519391
"ENSG00000228544.1",280.118581027829,0.125336939488969,0.072294287950642,1.73370459882724,0.0829705101353183,0.393159853324179
"ENSG00000231864.2",28.4828371044937,-0.300074856612337,0.173101241719296,-1.73352226495835,0.083002883640128,0.393249157480795
"ENSG00000261427.6",16.134576437356,0.539022293810965,0.310972112967195,1.73334608260461,0.0830341746612725,0.3933333048033
"ENSG00000250397.2",328.951245722944,0.110292619483279,0.0636438029286039,1.73296714539523,0.0831015085227158,0.393588132007799
"ENSG00000255408.4",33.2202406115574,-0.385254677140151,0.222361589750717,-1.73255946574248,0.0831739990594707,0.393867295432134
"ENSG00000128245.15",1554.92737703671,-0.104268668485926,0.060189071525108,-1.7323521669948,0.0832108790097836,0.393977762816518
"ENSG00000178802.18",1419.65690607758,0.0874347755639125,0.0504775847110811,1.73215053898405,0.0832467628027633,0.394019316417963
"ENSG00000275740.1",602.521004230783,-0.0982179214556908,0.0567008668347558,-1.7322119914309,0.0832358247659161,0.394019316417963
"ENSG00000263004.3",353.072660947186,0.0954662452614208,0.0551186346907449,1.73201396945071,0.0832710752406822,0.394070230884238
"ENSG00000161405.17",4902.69879772935,0.127601835789623,0.0736867709504549,1.73167902655714,0.0833307269354932,0.394288340289994
"ENSG00000100191.6",38.2720835566227,-0.477609424503743,0.275837790651539,-1.73148655003222,0.0833650217228976,0.394386419285005
"ENSG00000083457.12",779.133719016035,0.106262281568326,0.0613819972993399,1.73116363500067,0.083422583260601,0.394530500352219
"ENSG00000113838.13",595.192890255654,-0.0903382973841358,0.0521835754323717,-1.73116342902206,0.0834226199877917,0.394530500352219
"ENSG00000101152.11",3590.45013714,0.0934484012094195,0.0539874864861732,1.73092705905752,0.0834647747667344,0.394633124693851
"ENSG00000152518.8",11091.9679304468,0.115721812855611,0.0668568448872197,1.73088953047098,0.0834714692904438,0.394633124693851
"ENSG00000161960.16",6002.70111817036,0.0837190725746732,0.0483878317646482,1.73016788563437,0.0836002842545341,0.395049392646873
"ENSG00000247774.8",871.115743393648,0.0965161627178655,0.0557832480193753,1.73019976686087,0.0835945899985951,0.395049392646873
"ENSG00000252577.1",19.7506350097574,0.33146796628934,0.191580226148683,1.73017838507035,0.0835984089320291,0.395049392646873
"ENSG00000286667.1",152.629348034143,0.129634786250713,0.0749484243791942,1.72965325588218,0.083692244934339,0.395419673734141
"ENSG00000198417.7",153.192409046265,0.613691024019847,0.354822478543167,1.7295720004537,0.0837067721866784,0.395424045212695
"ENSG00000289609.1",218.022246323051,0.117903983375027,0.0681772633213838,1.72937395300298,0.0837421886548332,0.395527078210342
"ENSG00000008516.18",524.818073163622,0.419147866772885,0.24244249750042,1.72885476388956,0.0838350919053477,0.395635066213914
"ENSG00000110442.12",712.122597743592,0.159288387037532,0.0921334757293703,1.72888720170961,0.083829285067064,0.395635066213914
"ENSG00000120694.20",1665.54657242228,0.20328167539425,0.117574982283461,1.72895348522493,0.0838174203730656,0.395635066213914
"ENSG00000198517.10",2424.74688864294,-0.122263684875313,0.0707070931168097,-1.72915728091566,0.0837809496304169,0.395635066213914
"ENSG00000259293.1",122.249863044338,-0.171334664131899,0.0991067023198104,-1.72878988122331,0.0838467078168596,0.395635066213914
"ENSG00000276854.1",32.7236629271501,-0.361405991406777,0.209017560583495,-1.72906999009018,0.0837965693943513,0.395635066213914
"ENSG00000166173.11",360.363447043413,-0.152675841566765,0.0883396605899369,-1.72828195792453,0.0839376861067676,0.395935822295934
"ENSG00000273920.1",20.920367082243,0.362823170709767,0.209931674607638,1.72829169961075,0.083935940442431,0.395935822295934
"ENSG00000231856.3",82.6568136303131,-0.172634920848123,0.0998971017560884,-1.72812742125026,0.0839653822831496,0.396002210959351
"ENSG00000103365.15",4319.15737751134,0.0962812092721996,0.0557762118282612,1.72620560120964,0.0843104307282023,0.396010326214759
"ENSG00000104689.10",680.012819267401,0.171673712772795,0.099446915181152,1.72628494770376,0.0842961619823924,0.396010326214759
"ENSG00000105374.10",75.2068020093422,0.381349471806995,0.220883326466757,1.72647468646479,0.0842620495058615,0.396010326214759
"ENSG00000112305.15",954.429194878758,-0.100696214011127,0.0583095234067345,-1.72692569117273,0.0841810097642568,0.396010326214759
"ENSG00000113621.15",1947.76988516661,0.0828148770809918,0.0479688287280253,1.72643108612339,0.0842698872718539,0.396010326214759
"ENSG00000116754.14",4150.93328803282,-0.0676492342214844,0.0391854347942515,-1.72638722976244,0.0842777716561131,0.396010326214759
"ENSG00000144589.22",743.408153516586,-0.0759991269700961,0.0439880337025518,-1.72772275942144,0.0840379411239346,0.396010326214759
"ENSG00000146232.17",295.60320436833,0.183610671202411,0.106358037859651,1.72634504074532,0.0842853568529272,0.396010326214759
"ENSG00000162849.16",331.3518154517,0.424162325245823,0.245704356227851,1.72631178281789,0.0842913367114694,0.396010326214759
"ENSG00000163795.14",552.999498809016,0.107405278981654,0.0622145621762692,1.72636879895335,0.0842810852779258,0.396010326214759
"ENSG00000166197.17",1448.02473392443,0.110407821161622,0.0639195765114557,1.72729275110005,0.084115100391916,0.396010326214759
"ENSG00000169894.18",7560.96431392494,-0.227128572127027,0.131530484456044,-1.72681316476814,0.0842012234025448,0.396010326214759
"ENSG00000172059.11",636.26026260818,-0.165278404922904,0.0957055916912232,-1.72694616899862,0.0841773316601499,0.396010326214759
"ENSG00000180712.5",318.030314372921,0.125968957040374,0.0729330609619514,1.72718593431984,0.0841342761293974,0.396010326214759
"ENSG00000183292.13",322.060414361797,0.115021142400021,0.066563650529104,1.72798729465311,0.0839905022698498,0.396010326214759
"ENSG00000183751.16",720.443542724879,0.120956862515604,0.0700175651240132,1.72752169118376,0.0840740130075773,0.396010326214759
"ENSG00000184378.3",18.6522990030794,-0.302187777222229,0.174909922454046,-1.72767658336606,0.0840462240554398,0.396010326214759
"ENSG00000185721.13",497.281722976683,-0.0907500904937602,0.0525421062286009,-1.72718790714105,0.0841339219366653,0.396010326214759
"ENSG00000197343.11",4898.08125174223,0.0634042423969994,0.0367055066962464,1.72737684625079,0.0841000061279886,0.396010326214759
"ENSG00000244575.3",938.148425096508,0.45182202057916,0.261593558516425,1.72719092603647,0.0841333799381321,0.396010326214759
"ENSG00000253878.5",133.324498233994,0.275992884238472,0.15988971932338,1.72614527942395,0.0843212796006108,0.396010326214759
"ENSG00000271771.1",115.541911594426,-0.122306680386448,0.0708059894471557,-1.72734935760948,0.0841049398312795,0.396010326214759
"ENSG00000272462.4",599.025296996546,-0.125704216798294,0.0727942175128926,-1.72684343747538,0.0841957849899703,0.396010326214759
"ENSG00000278259.5",3487.77824543637,0.10133434942559,0.0587023360582561,1.72624049109436,0.0843041562985048,0.396010326214759
"ENSG00000287054.1",120.728770183678,0.137776180237158,0.0798149441088682,1.72619528554992,0.0843122859194027,0.396010326214759
"ENSG00000287326.1",20.8300259332032,0.351245727082187,0.203285195270447,1.72784706045561,0.0840156476358965,0.396010326214759
"ENSG00000083168.11",6070.70101176841,0.0507372906237497,0.0293987980799039,1.72582873918346,0.084378227878652,0.396088447038945
"ENSG00000108309.14",282.098907934732,-0.0794545184391923,0.0460402755913685,-1.72576113888615,0.084390393778492,0.396088447038945
"ENSG00000196911.11",5255.78806882212,-0.0607144214752219,0.0351786645458559,-1.72588761566204,0.08436763314461,0.396088447038945
"ENSG00000288793.1",117.455130315644,0.209603088687199,0.12145623554588,1.72574991926225,0.0843924130906824,0.396088447038945
"ENSG00000074660.17",910.985501275507,0.0937142724195642,0.054318221922222,1.72528240253801,0.0844765916944094,0.396419531420206
"ENSG00000240634.1",146.320591240082,0.114132333139481,0.0661581898120582,1.7251429258223,0.0845017182921376,0.396473442942339
"ENSG00000241135.7",42.0203544625535,-0.253271884841799,0.146820165795117,-1.72504835061439,0.0845187593659472,0.396489406733492
"ENSG00000103175.11",1777.1967457121,-0.16692213737196,0.0967734580835948,-1.72487519488835,0.0845499667093078,0.396571810617342
"ENSG00000106823.13",211.559375769229,-0.228538393961509,0.132520777041597,-1.72454764500643,0.0846090255513594,0.396610261278394
"ENSG00000112290.13",107.997459388086,-0.268791716012186,0.155885161541615,-1.72429314858444,0.0846549355338623,0.396610261278394
"ENSG00000128011.5",175.229509431381,0.164794852094936,0.095556784593514,1.7245751078372,0.0846040725874896,0.396610261278394
"ENSG00000136689.19",157.866161684276,0.508280666799847,0.294787970390842,1.72422458801812,0.0846673069895673,0.396610261278394
"ENSG00000168228.16",625.599910182882,-0.0801487263804801,0.0464711568265092,-1.72469832588199,0.0845818529103511,0.396610261278394
"ENSG00000168350.8",498.771434549122,-0.196518846731944,0.113963571872477,-1.72440055627463,0.0846355572239013,0.396610261278394
"ENSG00000177807.10",139.860925027243,0.305162388289235,0.176956369908662,1.72450637660995,0.0846164688114027,0.396610261278394
"ENSG00000197580.13",509.60544036265,-0.102316917732071,0.0593382433746938,-1.72429974183742,0.0846537458871508,0.396610261278394
"ENSG00000205414.1",83.7655046320379,0.152060785209705,0.0881984007672624,1.72407644454872,0.0846940438282346,0.396671588227905
"ENSG00000248320.1",32.6054775105529,0.233176642738851,0.135268571193271,1.72380502493583,0.084743047186675,0.396837165715823
"ENSG00000008517.19",1545.24737157591,0.228234912390153,0.132430640021913,1.72342980712309,0.0848108285209806,0.396910760973593
"ENSG00000201423.1",32.6116615064383,-0.273846934501237,0.158898139974793,-1.72341183191118,0.084814076758929,0.396910760973593
"ENSG00000211645.2",24.9607878484736,0.446409029663386,0.259037095189435,1.72334016229191,0.0848270289267289,0.396910760973593
"ENSG00000242818.3",17.9878262274236,0.378399500214331,0.219560133238905,1.72344357161868,0.0848083412549456,0.396910760973593
"ENSG00000265246.1",142.00401695255,-0.118976324772985,0.0690318627113806,-1.72349868741656,0.0847983823345816,0.396910760973593
"ENSG00000151116.17",1509.79303821775,-0.0695969153680566,0.0403871025437801,-1.72324606085848,0.0848440374120047,0.396926458256258
"ENSG00000129474.16",209.083071173344,-0.170041682092559,0.0986834652400662,-1.72310205847454,0.0848700706494182,0.39698436425571
"ENSG00000179361.18",1180.27810624774,0.0882567443283592,0.0512226104936918,1.72300363994975,0.0848878667992803,0.397003728397986
"ENSG00000117758.14",1293.45876344307,0.0872679807120705,0.0506547963471568,1.72279797778654,0.0849250646093465,0.397113809435148
"ENSG00000111276.12",1719.84255615017,0.0800011884838326,0.0464609754070289,1.72190075182385,0.0850874987750865,0.397163511988371
"ENSG00000135097.7",197.645422032861,0.146586199747634,0.0851222646433004,1.72206649296626,0.0850574740251366,0.397163511988371
"ENSG00000137804.14",427.063804065409,-0.152627893936326,0.0886455730993181,-1.72177683103613,0.0851099531796558,0.397163511988371
"ENSG00000144891.19",98.3062915981205,-0.378849297566498,0.219985775549839,-1.72215361024863,0.0850416957750163,0.397163511988371
"ENSG00000153317.15",1997.23668965259,0.139223641982773,0.0808611512070711,1.72176180903294,0.0851126754871319,0.397163511988371
"ENSG00000165300.8",377.423265874592,-0.100668683836457,0.0584468273836754,-1.72239774753923,0.084997491450296,0.397163511988371
"ENSG00000170276.6",56.7780914070646,-0.232882562962103,0.135191005190584,-1.72261876915406,0.0849574885562475,0.397163511988371
"ENSG00000177842.12",554.089839798425,-0.122455836816561,0.0710899952064824,-1.72254670240004,0.0849705303073646,0.397163511988371
"ENSG00000203710.12",1576.23564389818,0.333474686378775,0.193651957109458,1.72203106726304,0.0850638908298356,0.397163511988371
"ENSG00000218265.1",35.3745978689521,-0.357136320162498,0.207434424006028,-1.72168299390905,0.0851269596229762,0.397163511988371
"ENSG00000221826.10",76.8582782289316,0.331696898999163,0.192657533960127,1.72169181334903,0.0851253611268556,0.397163511988371
"ENSG00000225978.3",16.9756570104932,-0.39556980598042,0.229735876804559,-1.72184602371417,0.0850974148992083,0.397163511988371
"ENSG00000241754.2",36.3800048463369,0.25946520728736,0.150660300373301,1.7221869772227,0.085035653141088,0.397163511988371
"ENSG00000255270.1",18.3860872680326,-0.44749861081223,0.25982739225917,-1.72229189124857,0.0850166558664767,0.397163511988371
"ENSG00000213424.9",14.1132702021099,0.659843695484711,0.383289305316955,1.7215291069472,0.0851548550640134,0.397229908787858
"ENSG00000127616.20",4775.01534748689,0.0606316487975633,0.0352255868557602,1.72123885531942,0.0852074897576827,0.397252354350797
"ENSG00000170703.16",335.534566077871,-0.174353443578223,0.101297539789273,-1.72120116580251,0.0852143263641281,0.397252354350797
"ENSG00000265115.1",72.2527212576702,-0.17944064802931,0.104244936809696,-1.72133682000198,0.0851897217455425,0.397252354350797
"ENSG00000277324.1",85.5329413890938,-0.149992577141476,0.0871359791644273,-1.7213621580867,0.0851851266240096,0.397252354350797
"ENSG00000197584.13",25.91671944332,0.283096705851487,0.164522560466849,1.7207166302796,0.085302257120868,0.397598511585819
"ENSG00000269842.5",564.712414487456,-0.100538611051113,0.0584536341079288,-1.71997195016957,0.0854375404343548,0.398165235326568
"ENSG00000176293.20",472.514242548563,-0.104826931340091,0.0609553409409195,-1.719733328072,0.0854809267125572,0.398180571215331
"ENSG00000186204.15",2445.07143072589,-0.19030678564093,0.110655332994764,-1.71981576025745,0.0854659368766199,0.398180571215331
"ENSG00000236213.3",420.236221798593,0.118584523424122,0.0689554006710133,1.71972785699397,0.0854819216729689,0.398180571215331
"ENSG00000211862.1",19.5696516250256,0.395778548647924,0.230214507145878,1.71917292943287,0.0855828884406447,0.398587015356934
"ENSG00000111335.14",1843.84265311994,-0.203658675576089,0.118484255854704,-1.71886698453703,0.0856385950531049,0.398605170915254
"ENSG00000157483.9",5044.86891828252,0.133419504831837,0.0776213636838115,1.71885030744007,0.085641632470045,0.398605170915254
"ENSG00000223802.9",19.6439196921261,-0.39027223775236,0.227048746607511,-1.7188918396762,0.0856340683224488,0.398605170915254
"ENSG00000279041.1",927.305767289026,-0.197602814183765,0.114961545840264,-1.71886010004014,0.0856398489230998,0.398605170915254
"ENSG00000167807.15",272.204871039322,0.131997645066822,0.076799501113749,1.71873050153436,0.0856634554033244,0.398642918525699
"ENSG00000134371.14",1871.5736472648,-0.0553743226711452,0.0322241213102502,-1.7184121837802,0.0857214595809795,0.398728245015442
"ENSG00000155090.15",1245.94130123922,-0.154602230362134,0.0899633465013195,-1.71850243876673,0.0857050100045037,0.398728245015442
"ENSG00000160233.8",512.86526313529,-0.160717437607182,0.0935369146224341,-1.71822470578515,0.0857556368573691,0.398728245015442
