"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000184436.12",330.714367081398,0.0605156295306772,0.0792991704174875,0.763130676047173,0.445385467057095,0.820014198684212
"ENSG00000187678.10",1579.96286887272,0.0841691182700308,0.110223135866179,0.763624783568306,0.445090875745452,0.820014198684212
"ENSG00000197978.10",981.458533530293,-0.0657416022891119,0.0861832020744381,-0.762812250029067,0.445575374362091,0.820014198684212
"ENSG00000203999.9",91.9387555414987,0.112307207797636,0.147301792617547,0.762429335053851,0.44580380357589,0.820014198684212
"ENSG00000222162.1",50.2335538596153,0.143109581157444,0.187876230370236,0.761722655790077,0.446225550586005,0.820014198684212
"ENSG00000223648.4",197.143302221507,-0.286028267849562,0.374908233680034,-0.762928744034129,0.445505892706981,0.820014198684212
"ENSG00000227082.3",159.131037225453,-0.0759699271882586,0.0996955649905029,-0.762019124877777,0.446048589832794,0.820014198684212
"ENSG00000232023.3",88.1891005607029,-0.100553437646401,0.131904020438515,-0.762322765538997,0.44586738984293,0.820014198684212
"ENSG00000236914.4",46.7397577067386,-0.141247382652931,0.185036310311154,-0.763349541586794,0.445254963761298,0.820014198684212
"ENSG00000251046.2",800.34347556753,0.0746916753323533,0.0978191799832218,0.763568814880318,0.445124239195895,0.820014198684212
"ENSG00000256381.1",165.521807325208,0.0706303498475701,0.0926154978353589,0.762619124211031,0.445690575879537,0.820014198684212
"ENSG00000274266.1",7660.17774709458,0.0993639275535609,0.130435429251589,0.761786334615449,0.446187537677963,0.820014198684212
"ENSG00000277493.1",61.9513609118395,-0.120596239019729,0.158234460425796,-0.762136381008371,0.445978611330219,0.820014198684212
"ENSG00000279861.1",769.33933085809,0.0454234457284093,0.059525521968035,0.763091934797338,0.445408569633285,0.820014198684212
"ENSG00000282742.1",192.71483260342,0.0899727497444583,0.118111853432535,0.761758850866312,0.446203943803859,0.820014198684212
"ENSG00000286480.1",192.160788765322,-0.0659583926494726,0.0865653605687784,-0.761949031530539,0.446090424554821,0.820014198684212
"ENSG00000251533.2",50.1801887343501,0.10355990459229,0.135989072186022,0.761531076928216,0.44633992420396,0.820156935401115
"ENSG00000131773.14",284.798195958361,-0.0988293145539566,0.129803897204043,-0.761374016364114,0.446433702659645,0.820261800778621
"ENSG00000177409.12",2568.93597669215,0.149610416200937,0.196514488634379,0.761320029075778,0.446465940232156,0.820261800778621
"ENSG00000258921.1",145.356225674927,0.0732440660681827,0.0962309629391842,0.761127851484468,0.446580706499511,0.820409305933398
"ENSG00000250318.1",67.0920817811057,0.123719394168939,0.162620825745242,0.760784441980112,0.446785828544204,0.820722767264788
"ENSG00000060138.13",4882.73022545926,-0.11126526763739,0.14629268461038,-0.760566175497578,0.44691622922849,0.820842582423503
"ENSG00000069329.18",2735.09617290501,-0.0482243749137176,0.0634064225691853,-0.760559781796522,0.446920049394657,0.820842582423503
"ENSG00000196666.6",110.924626894385,-0.127528400554491,0.167704130211185,-0.76043685026659,0.446993503245983,0.820894491412239
"ENSG00000254048.1",66.9793911212494,0.0965695507260732,0.126998857057432,0.760397006426618,0.447017312147112,0.820894491412239
"ENSG00000159307.20",940.32276065644,0.0793539477885358,0.104375085009804,0.760276724862857,0.447089191418942,0.820963128617249
"ENSG00000116062.18",1421.54431229491,-0.0409840262273389,0.0539136123850163,-0.760179561604171,0.447147260181825,0.821006397775008
"ENSG00000168754.15",123.024417837567,-0.0937589093409626,0.123368467383459,-0.759990873920295,0.44726003996091,0.821150107317122
"ENSG00000145901.16",3490.34580375089,0.0549479803371706,0.0723155802985326,0.759835987076848,0.447352628859057,0.821256727958675
"ENSG00000254934.5",46.3509191493937,0.161546068789571,0.212642290482343,0.759708092041007,0.447429090697006,0.821333728131813
"ENSG00000177731.16",3185.21394442785,-0.0472389383616034,0.0622042975576477,-0.759415992405103,0.447603749847076,0.8215909607237
"ENSG00000251459.2",86.1796086321163,-0.0890246069144315,0.117237853187054,-0.759350367601764,0.447642995118528,0.821599616310571
"ENSG00000089177.19",2529.83636277005,0.048515886515796,0.0639034948541357,0.759205527436911,0.447729620076233,0.821615450450735
"ENSG00000139180.11",4120.78811895415,-0.0396265488139512,0.0521963629353591,-0.75918218407335,0.447743581997577,0.821615450450735
"ENSG00000234913.1",462.423245524254,0.0429761448072061,0.0566099239046765,0.75916273760714,0.447755213330869,0.821615450450735
"ENSG00000279088.1",216.09221995063,-0.0816471566678127,0.107581466608422,-0.758933292525134,0.447892462140672,0.821764089689075
"ENSG00000287701.1",100.12710146014,0.0813352636948484,0.107173532472107,0.758911849024073,0.447905290374784,0.821764089689075
"ENSG00000099624.8",988.513397028105,-0.0496269299476854,0.0654032382844845,-0.758783987603537,0.447981785773451,0.821801621487657
"ENSG00000116194.13",507.570431245426,-0.195435680523228,0.25758048558697,-0.758736361871019,0.448010280623195,0.821801621487657
"ENSG00000137806.10",884.11462453796,0.0445014231610331,0.0586575586594185,0.758664768498468,0.448053117437535,0.821801621487657
"ENSG00000142327.13",2370.90757327656,0.0571915532466073,0.0753920121886305,0.758589028019498,0.448098438143265,0.821801621487657
"ENSG00000163608.15",907.169378085748,-0.0600911076310545,0.0792142758961956,-0.758589369797426,0.44809823362832,0.821801621487657
"ENSG00000050748.18",1336.62624583054,0.0366202197355938,0.0482833791879176,0.758443595943624,0.448185467395466,0.821857166866555
"ENSG00000203730.3",69.820676413792,-0.101747361038884,0.13416015242176,-0.758402246883419,0.448210213192973,0.821857166866555
"ENSG00000236756.4",272.135556980487,0.0614139875820811,0.0809820682536971,0.758365264143242,0.448232346575913,0.821857166866555
"ENSG00000100167.21",121.235522804125,0.115350610584664,0.152188383827331,0.757946222200097,0.448483177623845,0.821886540463955
"ENSG00000134539.17",4029.62103147647,0.0638682987346059,0.0842726590521962,0.757876866031337,0.448524700677669,0.821886540463955
"ENSG00000136068.16",37654.7809878954,-0.0655028949703216,0.0864174431461777,-0.757982330714431,0.448461560572512,0.821886540463955
"ENSG00000138767.14",2594.78062820456,0.0729666156467548,0.0962485796458469,0.758105895331031,0.448387590732775,0.821886540463955
"ENSG00000167994.13",258.835823928675,-0.0944555958934871,0.124593893925384,-0.758107744429705,0.448386483854166,0.821886540463955
"ENSG00000175806.15",493.944321544701,-0.0527263406191962,0.0695561727959124,-0.758039703735609,0.448427214335142,0.821886540463955
"ENSG00000198799.12",3688.09736334323,-0.0543901528458408,0.0717642449986355,-0.757900439792475,0.448510586986664,0.821886540463955
"ENSG00000249222.1",189.03348987268,0.057725562782683,0.0761462435717876,0.758088121947364,0.44839823003763,0.821886540463955
"ENSG00000071054.17",3434.52291212978,-0.0536674150546046,0.070834515095285,-0.75764498398009,0.448663542689235,0.821942914593957
"ENSG00000100030.15",3657.76429198741,-0.0408835900291279,0.0539824911246282,-0.757349080736952,0.448840753543104,0.821942914593957
"ENSG00000106819.13",260.195240983148,-0.140064122520275,0.184965298535554,-0.757245405647546,0.448902851988726,0.821942914593957
"ENSG00000123416.15",5382.91711821013,-0.0691637662449051,0.0913109969933451,-0.757452755114982,0.448778660399194,0.821942914593957
"ENSG00000152242.11",1843.42581199737,-0.0282918194495954,0.0373637932635063,-0.757198800723171,0.448930768608419,0.821942914593957
"ENSG00000158604.15",2424.67765821683,-0.0312402493143837,0.0412514403110173,-0.757312934502316,0.448862403561486,0.821942914593957
"ENSG00000161904.12",1785.17163371897,0.0428222357788486,0.0565583824924098,0.757133317675685,0.4489699949978,0.821942914593957
"ENSG00000204837.5",58.2860230851635,0.206840707936416,0.273077924350389,0.757442068700569,0.448785060531163,0.821942914593957
"ENSG00000205323.9",815.71427316014,-0.0488690556977446,0.064543815282462,-0.757145444282768,0.448962730634912,0.821942914593957
"ENSG00000238358.2",107.798042745376,0.063028141357303,0.0832409374984556,0.757177216540508,0.448943697992664,0.821942914593957
"ENSG00000258123.1",1619.40346019254,-0.0855195676942553,0.112894595933918,-0.757516929723665,0.448740227085289,0.821942914593957
"ENSG00000286806.1",333.942261488975,0.0798130143710943,0.105349878826672,0.757599489055017,0.44869078615499,0.821942914593957
"ENSG00000060971.19",2318.34301578717,0.0518364426033341,0.0685034427973233,0.756698356850461,0.449230599468959,0.821968482182536
"ENSG00000076201.16",1986.09532312785,0.0497593654865304,0.0657707635782944,0.756557515518216,0.449315002193606,0.821968482182536
"ENSG00000104133.16",6686.254085398,0.0373881099480729,0.0494026892179791,0.756803132378191,0.449167815922944,0.821968482182536
"ENSG00000117139.18",5191.29842658131,0.0333584023429476,0.0440937561277827,0.756533470323456,0.44932941278256,0.821968482182536
"ENSG00000121797.10",183.86061640057,0.0765726070287024,0.101153165377458,0.756996647044786,0.449051871237111,0.821968482182536
"ENSG00000124839.13",714.706729816827,-0.117590497205763,0.155402601878237,-0.756682936994191,0.449239839768721,0.821968482182536
"ENSG00000137074.20",1859.47516532274,-0.0319310022426315,0.0422042396264035,-0.756582810762336,0.449299842717225,0.821968482182536
"ENSG00000197601.13",2408.17924649187,-0.0595553027221428,0.0787082609762782,-0.756658856178922,0.449254270336239,0.821968482182536
"ENSG00000211639.2",106.889350557597,0.363751726606966,0.480534731590536,0.756972811107688,0.449066151667721,0.821968482182536
"ENSG00000246225.7",170.423221980424,0.0633465236500312,0.0837125326943146,0.756714933967508,0.449220665804621,0.821968482182536
"ENSG00000011451.21",1516.01055755106,-0.0589007242342756,0.0778730993048519,-0.756368049558363,0.449428558641667,0.822041875195129
"ENSG00000012232.9",1991.78042428036,-0.0772048397856629,0.102215085538159,-0.755317469815558,0.450058519013617,0.822041875195129
"ENSG00000013306.16",1878.87292365422,0.0553138673121111,0.0733363953935533,0.754248514878243,0.450700011005261,0.822041875195129
"ENSG00000081803.17",813.605175607902,-0.0701235222969713,0.092962902481062,-0.754317264472853,0.450658738021141,0.822041875195129
"ENSG00000092094.11",1741.47461451951,-0.0447838139475422,0.0593370974686794,-0.754735500353399,0.450407701308428,0.822041875195129
"ENSG00000106246.18",936.805813385223,0.0452051305894314,0.0598639165488102,0.755131524890679,0.450170069485722,0.822041875195129
"ENSG00000120471.16",84.263054868967,0.0862268199774913,0.114222896205248,0.754899611567803,0.450309218873164,0.822041875195129
"ENSG00000127364.4",563.064683015727,-0.0587267792305385,0.0777727272063743,-0.755107623713692,0.450184409209399,0.822041875195129
"ENSG00000130300.9",1296.62603536886,0.0862118098624763,0.114085789698248,0.755675269378447,0.449843915068794,0.822041875195129
"ENSG00000138398.17",2282.64283514213,-0.0378329204944934,0.0501407250981717,-0.754534770297387,0.450528175138727,0.822041875195129
"ENSG00000147536.12",943.452828497136,0.0567383677953685,0.075067491790102,0.755831405077661,0.449750284905457,0.822041875195129
"ENSG00000151364.17",91.9382958134071,0.111230934269474,0.147393348376654,0.754653690241366,0.450456799761866,0.822041875195129
"ENSG00000155465.20",812.112801412619,0.0825509772163487,0.109436790054853,0.754325644739507,0.450653707176186,0.822041875195129
"ENSG00000161835.11",946.741972927171,0.112081461686153,0.14855420970316,0.754481895263105,0.450559912625203,0.822041875195129
"ENSG00000169116.11",4872.49661902384,0.0744858417964033,0.0987381971589834,0.754377170533809,0.450622775890089,0.822041875195129
"ENSG00000170876.8",1867.61951799237,-0.0510920806676213,0.0675830174903185,-0.755989930087695,0.449655233243762,0.822041875195129
"ENSG00000174989.13",876.548508693824,-0.0569685146340945,0.075362374789929,-0.755927806055648,0.449692481481913,0.822041875195129
"ENSG00000174996.12",615.271939239373,0.0622538592644111,0.0824026795173392,0.755483433658387,0.44995896865071,0.822041875195129
"ENSG00000175329.13",710.330321260784,0.204142298229663,0.270666651306533,0.754220356457837,0.450716916188772,0.822041875195129
"ENSG00000186687.16",2370.87242411166,0.0542807555253054,0.0718935679517489,0.75501546343806,0.450239704009183,0.822041875195129
"ENSG00000187961.15",280.010431844254,0.0929222748008892,0.122952224879047,0.755759197463081,0.44979358439664,0.822041875195129
"ENSG00000196150.14",985.575303052671,-0.0559984366891263,0.0740555782899022,-0.75616770515128,0.449548652791421,0.822041875195129
"ENSG00000198682.13",3275.93643649683,0.054760665265795,0.0724462178147327,0.755880250447786,0.449720995987207,0.822041875195129
"ENSG00000224019.1",63.8730009475657,-0.104816754640699,0.138653381217561,-0.755962485157363,0.449671688420082,0.822041875195129
"ENSG00000225526.6",420.725174127326,0.0467789943897937,0.0619914833281217,0.754603566141368,0.450486883308366,0.822041875195129
"ENSG00000226200.7",805.769656176465,0.0501794274892813,0.0665259813072586,0.754283161303873,0.450679211176918,0.822041875195129
"ENSG00000232466.1",91.4477226567487,-0.0887545200322364,0.117460401336731,-0.755612266109993,0.449881699475658,0.822041875195129
"ENSG00000245849.8",1450.24185073121,0.034200661474285,0.0452769970799271,0.755365056872275,0.450029973515434,0.822041875195129
"ENSG00000254395.1",194.456014835726,0.185058508056755,0.244885926017136,0.755692705851155,0.449833458361196,0.822041875195129
"ENSG00000258778.2",120.467417759533,-0.116443597280416,0.154299709743782,-0.754658563349037,0.450453875074559,0.822041875195129
"ENSG00000262223.9",521.286033805394,0.0506876315494807,0.0671572454977076,0.754760430893654,0.450392739812395,0.822041875195129
"ENSG00000265590.10",1039.06039329776,-0.0474672980200638,0.0628495816806637,-0.755252409813056,0.45009754746632,0.822041875195129
"ENSG00000267121.6",857.055730385633,0.0551739575498434,0.0730918021450695,0.754858355254896,0.450333975461495,0.822041875195129
"ENSG00000267179.1",71.9046814722934,-0.109841301309926,0.14556045253786,-0.754609506873828,0.450483317732513,0.822041875195129
"ENSG00000270441.1",57.8064699320279,-0.134351458833286,0.177969849787497,-0.75491134590329,0.450302177616149,0.822041875195129
"ENSG00000274333.4",719.534270316125,0.131943965396224,0.174634857034611,0.755541978484134,0.449923854590162,0.822041875195129
"ENSG00000280913.2",80.7513556960679,-0.0968015140117542,0.128067794122949,-0.755861492537472,0.449732243576347,0.822041875195129
"ENSG00000281880.2",168.534798334457,0.0643280752227229,0.0850591193575208,0.756274879267665,0.449484406237067,0.822041875195129
"ENSG00000287553.1",47.6757377693584,0.278277574897069,0.368779680069584,0.754590314858348,0.45049483667055,0.822041875195129
"ENSG00000259087.5",50.1941766405518,-0.165555320781772,0.219537314264923,-0.754110167267468,0.450783072799893,0.822099519751717
"ENSG00000064655.19",697.741738069862,-0.152557301293592,0.202347279743634,-0.75393798961309,0.450886457740508,0.822175509296087
"ENSG00000198221.11",529.630434272357,0.0598476520894182,0.0793934866289509,0.753810603747873,0.450962955863799,0.822175509296087
"ENSG00000261832.6",225.477431179241,-0.0809868380733114,0.107433447244392,-0.753832629879976,0.450949728142793,0.822175509296087
"ENSG00000285458.1",1545.3930438486,-0.0527533080923952,0.0699800876058294,-0.753833124495842,0.450949431105387,0.822175509296087
"ENSG00000063176.16",1158.55168568399,0.0703695336409762,0.0934181251869828,0.753274950660022,0.451284708169,0.822209734939974
"ENSG00000069869.17",5183.19813417791,-0.080370294705309,0.106696391073328,-0.753261604228708,0.451292726667061,0.822209734939974
"ENSG00000139372.15",866.185449478418,0.0483593273639437,0.0641715230616788,0.753594819893287,0.451092555761047,0.822209734939974
"ENSG00000145911.6",170.972003431632,-0.0967839187317598,0.128421950811475,-0.753639997836816,0.451065420119756,0.822209734939974
