"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000114302.16",2837.68164238682,-0.0739640925926094,0.0452772843789468,-1.63358058256253,0.102346947729997,0.488634055186487
"ENSG00000143756.12",897.095026315274,-0.125181174017907,0.0766132919587422,-1.63393545450728,0.102272404216405,0.488634055186487
"ENSG00000211460.12",990.574159771143,-0.128451521806631,0.0786350416886638,-1.63351502139725,0.10236072407464,0.488634055186487
"ENSG00000235590.8",216.673389035338,0.141348755567065,0.0865301483957957,1.63352031849668,0.102359610942209,0.488634055186487
"ENSG00000253183.1",504.63121970308,0.125059483032919,0.0765444950254048,1.63381420167986,0.102297869421645,0.488634055186487
"ENSG00000110442.12",712.122597743592,0.158948041440158,0.0973129818292141,1.63336934551152,0.102391340179058,0.48867144284834
"ENSG00000260757.1",215.250106140957,-0.147115483647588,0.0900758175497115,-1.63324061495637,0.102418401016489,0.488691849833517
"ENSG00000113361.13",568.272191346577,-0.128568045108793,0.0787365502978414,-1.63288897751364,0.102492348783601,0.488827195176936
"ENSG00000277778.3",547.970689512834,-0.134430003160849,0.0823224020300549,-1.63296988238718,0.102475331092601,0.488827195176936
"ENSG00000108588.15",1944.46423740606,-0.108226073016091,0.0662868861392214,-1.63269206504564,0.102533777137034,0.488868329732282
"ENSG00000132975.8",116.725381857684,0.166949748120396,0.102262105581242,1.6325670899448,0.102560077520091,0.488868329732282
"ENSG00000196743.9",1881.03794134992,0.138325552108571,0.0847311495068797,1.63252302032489,0.102569353030365,0.488868329732282
"ENSG00000108602.18",86.9993368901039,-0.367650163747272,0.225246701001951,-1.63221109171356,0.102635024980984,0.489072654030692
"ENSG00000140009.19",1146.28294965663,0.155807574504827,0.0954775569750687,1.63187642668226,0.102705520938231,0.489299869631982
"ENSG00000104856.14",719.051994521822,0.213651970842587,0.130953196259346,1.63151398320558,0.102781911761241,0.489504310110262
"ENSG00000234444.10",1418.97162333975,-0.122641115372252,0.075172787284606,-1.63145627297189,0.102794079295814,0.489504310110262
"ENSG00000224825.2",79.7896490729069,-0.223963123305168,0.137308059729364,-1.63109961459366,0.102869302006648,0.489753782339308
"ENSG00000145908.13",193.353111072579,-0.197284134040455,0.120984555077044,-1.63065553214476,0.102963024486381,0.49009120044028
"ENSG00000101336.18",580.578828060218,0.186664999132959,0.114513896532046,1.63006416501356,0.103087936435432,0.490141888864366
"ENSG00000102935.12",604.760340158213,-0.180020597619541,0.110432524049795,-1.63014111257991,0.103071676313961,0.490141888864366
"ENSG00000163389.12",928.390920896056,0.142254815530052,0.0872640702334898,1.63016479920573,0.103066671401637,0.490141888864366
"ENSG00000180448.11",2499.98174773997,0.216170117588041,0.132584533478063,1.63043238843397,0.103010144030033,0.490141888864366
"ENSG00000287625.1",270.98739973038,0.114489875386728,0.0702279075437526,1.63026180604056,0.103046176167456,0.490141888864366
"ENSG00000119242.9",1035.06086595829,-0.109077054818767,0.0669250762566165,-1.62983833444618,0.103135669442417,0.490147954815058
"ENSG00000136758.20",3163.63560386014,-0.0631914917113265,0.0387946865883532,-1.62886975687794,0.103340593606569,0.490147954815058
"ENSG00000137166.17",1535.41138442455,0.123759108156562,0.0759720100744517,1.62900926321786,0.103311057994244,0.490147954815058
"ENSG00000149177.14",3429.25091931696,0.139768081871718,0.0858038415808241,1.62892569023336,0.103328750859116,0.490147954815058
"ENSG00000176406.23",455.846802058987,0.120462027269793,0.0739087176611002,1.62987575866433,0.103127758003389,0.490147954815058
"ENSG00000177738.5",545.254434703246,0.0973993868013347,0.0597882276614179,1.62907298996902,0.103297568305709,0.490147954815058
"ENSG00000183718.6",1710.71699369237,0.0697322426702504,0.0428031225350043,1.6291391501455,0.103283564990923,0.490147954815058
"ENSG00000196455.8",948.701372756024,-0.13821804082448,0.0848227549206441,-1.62949247467605,0.103208806661814,0.490147954815058
"ENSG00000206941.1",126.189191540146,0.28535170522038,0.17514585425326,1.62922329185002,0.103265757926458,0.490147954815058
"ENSG00000272808.4",214.447718279953,0.203074186003292,0.124641015577732,1.62927255576352,0.103255333246329,0.490147954815058
"ENSG00000277476.1",596.116153577795,-0.101499253133133,0.0622976640819969,-1.62926258357838,0.103257443381424,0.490147954815058
"ENSG00000018189.13",2800.54545987425,-0.0925850313185503,0.0568721520835775,-1.62795019929069,0.103535445909,0.490188381175414
"ENSG00000062716.13",22827.7131157447,0.166890259070378,0.102502866896155,1.62815211051076,0.103492636348026,0.490188381175414
"ENSG00000066044.15",2076.16456767287,0.0746964348023448,0.0459045312434099,1.62721266896867,0.103691937961248,0.490188381175414
"ENSG00000082516.9",543.051151580904,-0.16668684521249,0.102385261650611,-1.62803554462075,0.103517349129669,0.490188381175414
"ENSG00000087086.15",15936.2044560667,0.149836585957468,0.0920723866868638,1.62737810269933,0.103656819245221,0.490188381175414
"ENSG00000105656.13",1215.89202175217,0.17583182578069,0.107992501415573,1.62818550802949,0.103485556705474,0.490188381175414
"ENSG00000125434.11",283.721122312737,0.140737805793226,0.0864749345723541,1.62749826281129,0.103631317261331,0.490188381175414
"ENSG00000149575.9",176.964838601519,-0.159583041591732,0.0980533203268883,-1.62751287829639,0.103628215708044,0.490188381175414
"ENSG00000163539.18",3121.83492429603,-0.0887762618282069,0.0545465655085715,-1.62753165117713,0.103624232021727,0.490188381175414
"ENSG00000165507.9",2868.38593199688,0.324700813966733,0.199407561117538,1.62832749243316,0.103455462993311,0.490188381175414
"ENSG00000208892.1",206.562696721461,-0.190134584232846,0.116846265566002,-1.62722003404932,0.103690374281088,0.490188381175414
"ENSG00000211666.2",4780.52093080337,0.363534580302734,0.22330728737664,1.62795663577956,0.103534081016505,0.490188381175414
"ENSG00000274281.1",6514.98206794742,-0.151215912779133,0.0928710265236783,-1.62823561275678,0.10347493617257,0.490188381175414
"ENSG00000274492.1",110.112234020449,0.14811806980896,0.0910180736023743,1.62734788758588,0.103663232684866,0.490188381175414
"ENSG00000287311.1",467.772549723116,0.134421275579406,0.082533931384849,1.6286789363348,0.103381004085685,0.490188381175414
"ENSG00000235221.3",104.725078081428,0.384206933549941,0.236154036397803,1.62693358712168,0.103751203634227,0.490360470592089
"ENSG00000185739.13",175.413924204723,-0.152757765519261,0.0939217186366739,-1.62643707692561,0.103856708819237,0.490750978355363
"ENSG00000074356.17",4416.15732589064,-0.104645178314563,0.0643485005616425,-1.62622559035884,0.103901674220329,0.490836160799276
"ENSG00000143772.11",3234.42359621761,-0.128839425117124,0.0792303611721304,-1.62613704154669,0.103920505697012,0.490836160799276
"ENSG00000077549.19",9451.8381767167,0.070893304198846,0.0436297283233486,1.62488530007433,0.104187000971038,0.490883192555451
"ENSG00000090266.13",1443.98583326432,-0.0825949757866197,0.0508575756078223,-1.62404469343041,0.104366270291576,0.490883192555451
"ENSG00000163110.15",4960.23928293558,-0.143141275044728,0.0880641817452147,-1.62541991770117,0.104073114744073,0.490883192555451
"ENSG00000165449.12",545.450599900061,-0.360461331884736,0.221792881153185,-1.625215967305,0.104116549339418,0.490883192555451
"ENSG00000168298.7",1927.24329201669,0.18059405756149,0.111144671381768,1.62485574266689,0.10419330028624,0.490883192555451
"ENSG00000168497.5",1164.71107423003,-0.276433848158283,0.170149610564541,-1.62465166532618,0.104236801785096,0.490883192555451
"ENSG00000197892.13",6835.71802763433,0.0959455383359043,0.0590608235986045,1.62452083276013,0.104264697882253,0.490883192555451
"ENSG00000198373.13",2781.68856338268,0.0935393131921378,0.0575444812034201,1.62551318972667,0.104053255727917,0.490883192555451
"ENSG00000211673.2",802.451719910611,0.423328833311601,0.260357620153674,1.62595138587353,0.103959997474908,0.490883192555451
"ENSG00000211955.2",2014.20943493758,0.320716584345432,0.197411244249632,1.62461153398069,0.104245357953231,0.490883192555451
"ENSG00000230650.1",174.312973776914,-0.289407032067554,0.178159235942337,-1.62442901450938,0.104284278894759,0.490883192555451
"ENSG00000230666.5",420.105822753409,0.125862077763168,0.0774656483049499,1.62474697517152,0.104216483569137,0.490883192555451
"ENSG00000245651.3",344.468056874834,0.100590814297281,0.0619421878153956,1.62394674526299,0.104387174824769,0.490883192555451
"ENSG00000248550.4",265.21658795091,0.193468072354545,0.119027211954923,1.62541043495007,0.104075133932929,0.490883192555451
"ENSG00000257475.2",231.529966785013,0.125775084389604,0.077450482237228,1.62394191432352,0.10438820595139,0.490883192555451
"ENSG00000259316.12",148.121952141306,0.151167342243557,0.0930338649287529,1.62486361669832,0.104191622132301,0.490883192555451
"ENSG00000260816.2",516.025512986776,0.178358887195683,0.109713242429798,1.62568239936768,0.104017236137092,0.490883192555451
"ENSG00000265043.1",200.174965212284,-0.151244775870964,0.0931188610498965,-1.62421204647168,0.104330560755545,0.490883192555451
"ENSG00000268153.5",90.9996548056562,-0.203874232441452,0.125523759716424,-1.62418838395243,0.104335609238574,0.490883192555451
"ENSG00000285053.1",314.469455823216,0.118901266859854,0.0731427455291768,1.62560573847237,0.104033553684669,0.490883192555451
"ENSG00000147614.4",300.754476306274,-0.113352545939709,0.0698175110930238,-1.6235546665174,0.104470887314087,0.491010761457218
"ENSG00000256642.1",275.861146600799,0.500975655476579,0.308551729896654,1.62363586697237,0.104453545879461,0.491010761457218
"ENSG00000287067.1",783.543155133391,0.0731672731090205,0.0450678035220196,1.62349321225011,0.104484013208259,0.491010761457218
"ENSG00000113811.12",497.268709418648,0.186280823668585,0.114771930890621,1.62305210187771,0.104578267534093,0.491025983621461
"ENSG00000132010.16",331.231125846699,-0.120868153975701,0.0744712688135957,-1.62301725083049,0.104585717213904,0.491025983621461
"ENSG00000137070.19",925.235303989566,-0.124495394317888,0.0766961725475713,-1.62322825484764,0.104540619927021,0.491025983621461
"ENSG00000153914.16",3945.90688284348,-0.114357618155551,0.0704539948883873,-1.62315307083318,0.104556687020844,0.491025983621461
"ENSG00000161671.17",3358.27097467005,0.089117214119456,0.0549108919865278,1.62294238711913,0.104601721333759,0.491025983621461
"ENSG00000264456.1",673.68950715625,-0.069145440555021,0.0426163793148188,-1.62250856752107,0.104694500159958,0.491342434668297
"ENSG00000274993.1",2733.01970297862,0.185252752429552,0.114191009822013,1.62230593037317,0.10473785953485,0.491342434668297
"ENSG00000280205.1",362.528895446956,0.110767149185326,0.0682738050428597,1.62239601433947,0.104718582017677,0.491342434668297
"ENSG00000106327.13",348.854276884112,0.108808829547559,0.0671016411747389,1.62155243363141,0.104899214427965,0.491418003972699
"ENSG00000134247.10",3262.88090115706,-0.187178509901977,0.115413483956949,-1.62180798538061,0.104844468103637,0.491418003972699
"ENSG00000134371.14",1871.5736472648,-0.0690138901714683,0.0425561501097059,-1.62171366520601,0.104864671478605,0.491418003972699
"ENSG00000163823.4",216.324287586042,0.263120242644853,0.162271475828897,1.6214817872384,0.104914352862318,0.491418003972699
"ENSG00000166920.13",1655.67910283461,-0.159474086687895,0.0983346316699018,-1.62174896046015,0.104857110875723,0.491418003972699
"ENSG00000184588.18",1348.3801935123,0.247317569282046,0.152471211238033,1.62206076330004,0.104790338328384,0.491418003972699
"ENSG00000277371.1",162.38286027967,0.109645411096782,0.0676177717999704,1.62154723792348,0.104900327729101,0.491418003972699
"ENSG00000186529.16",661.311166637311,-0.23595638902829,0.145541926247899,-1.62122623433188,0.104969128399712,0.491567219632539
"ENSG00000161036.13",583.780596601155,0.147237274376684,0.0908280064625024,1.62105588475587,0.105005653954143,0.491630924690781
"ENSG00000103356.18",1322.11616514404,0.0906767415027088,0.055945001753329,1.62081935223665,0.105056386872143,0.49176110555079
"ENSG00000163624.6",853.996695208051,-0.139321058604032,0.0859685062245031,-1.62060578603287,0.105102210548434,0.4918682548206
"ENSG00000073008.15",1645.68804514224,-0.169716437023153,0.10476072674364,-1.62003875210284,0.10522395274726,0.492278506471068
"ENSG00000102738.8",312.440113773079,-0.167290853689965,0.103270697751214,-1.61992566461571,0.105248246013733,0.492278506471068
"ENSG00000164976.9",3747.59249153913,-0.0834669272445006,0.0515267109656979,-1.61987686930116,0.1052587295168,0.492278506471068
"ENSG00000285661.1",206.450623345385,0.137913351917831,0.0851503637814401,1.61964489396453,0.105308579943326,0.49240427787758
"ENSG00000072134.16",2262.94249887928,-0.086932008884314,0.0536776833415959,-1.6195186429916,0.105335718565087,0.492423821225803
"ENSG00000072135.13",4183.41471483927,0.108465338847526,0.0670084115496069,1.61868243611816,0.105515607827857,0.492513331162542
"ENSG00000138111.14",591.091742650824,0.130390977544947,0.0805486578858281,1.61878522829973,0.105493481497159,0.492513331162542
"ENSG00000138382.15",371.634999538657,-0.107440790666985,0.0663692511306757,-1.61883385508513,0.105483015715974,0.492513331162542
"ENSG00000196466.10",665.398133292475,-0.120070371083577,0.0741660150975577,-1.6189405744078,0.105460049759264,0.492513331162542
"ENSG00000225465.10",546.600474494074,0.13101700550949,0.0809308052483348,1.6188768307379,0.105473766895035,0.492513331162542
"ENSG00000272328.1",113.942019994571,-0.180179517517291,0.111292919605249,-1.61896658077064,0.105454453801344,0.492513331162542
"ENSG00000283696.1",77.4954653202927,0.31996307413433,0.197630806252023,1.61899392206247,0.105448570852145,0.492513331162542
"ENSG00000162434.13",5999.25034073911,0.0552313247393798,0.0341320484460489,1.61816612989641,0.105626800015894,0.49292506674084
"ENSG00000181693.9",148.211571656987,0.192564935016016,0.119015720858617,1.61797898316956,0.105667127055237,0.493005991098701
"ENSG00000274020.4",680.976383748997,0.144375844413312,0.0892410784114418,1.61781824002253,0.105701774307452,0.493060386112708
"ENSG00000108639.8",2630.82398052606,0.12732268860936,0.0787133063347594,1.61754974524726,0.105759666895129,0.493223164941669
"ENSG00000244026.7",593.850221973179,0.0924505011139726,0.0571593381639715,1.61741727744926,0.105788238739653,0.493249161845236
"ENSG00000287227.1",142.497974022301,0.224270173764048,0.138701821803918,1.61692305729839,0.105894890617905,0.493639124966928
"ENSG00000279464.1",176.404778331645,0.200048022535119,0.123755279107636,1.61648071886394,0.105990418813042,0.493977075771866
"ENSG00000165476.14",1348.71053791726,-0.111950638113282,0.0692624242508109,-1.61632572530077,0.106023907663085,0.494025803075785
"ENSG00000184709.7",135.546657065484,0.237897913808633,0.147211752552422,1.61602528116033,0.106088847345276,0.494221024730992
"ENSG00000234719.9",245.554640786257,-0.272448028095489,0.168606005915644,-1.61588566561383,0.10611903536511,0.494254304128312
"ENSG00000110031.13",688.404518546769,0.185157274930207,0.11462026845099,1.61539732398531,0.106224679387476,0.494638932588492
"ENSG00000285608.1",96.3666975833107,0.288178298967014,0.178424459137945,1.61512777093087,0.106283028102527,0.494803209625133
"ENSG00000179833.4",1400.01872612783,0.149202477456792,0.0923957672911474,1.61481939953636,0.106349810777893,0.49500667134641
"ENSG00000084693.16",505.984152095042,-0.134990427612318,0.0836023762016395,-1.6146721390638,0.106381714083868,0.495047733493338
"ENSG00000169668.12",220.188510008858,0.208664508405353,0.129242000162726,1.61452552686145,0.106413484481836,0.495088159472109
"ENSG00000284977.2",282.162081221046,0.251047978818198,0.155528427713413,1.6141613627111,0.106492430239584,0.495348003421946
"ENSG00000225698.4",1010.50737130978,0.410324426004739,0.254231393787918,1.61398016150214,0.106531729452951,0.49542335934668
"ENSG00000063015.21",141.258019902001,0.288938370245116,0.179072727208386,1.61352526847307,0.106630438049359,0.495769000826589
"ENSG00000112578.10",179.788217246695,0.200101463098293,0.124022813308373,1.61342464148718,0.106652283187891,0.495769000826589
