"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000139549.4",120.613117392664,0.0433500753163765,0.106392723469264,0.407453384994887,0.683675024488435,0.907716226211505
"ENSG00000168286.3",330.631191303091,0.0217785394172283,0.0534704384277091,0.407300558170518,0.683787252886307,0.907716226211505
"ENSG00000172500.13",604.209287212758,-0.0268787637495056,0.0660081026612923,-0.407204004748155,0.683858160505482,0.907716226211505
"ENSG00000223685.7",93.8089126015907,-0.0471957792398951,0.115847434456416,-0.4073959812865,0.683717178089627,0.907716226211505
"ENSG00000255135.5",186.375934534395,-0.033106179898762,0.0812473065106984,-0.407474183706049,0.683659751492446,0.907716226211505
"ENSG00000260487.1",161.61353423848,0.0353653065604631,0.0868378233767756,0.407256943866713,0.683819282337274,0.907716226211505
"ENSG00000261799.1",416.816084289266,-0.024053682840881,0.059050151313027,-0.407343288815156,0.683755872928321,0.907716226211505
"ENSG00000115457.10",1490.18552160687,-0.0591679046815336,0.145381811799708,-0.406982853969718,0.684020581360942,0.907846307346167
"ENSG00000242435.1",73.6411547790374,-0.186519939700572,0.458317486110911,-0.406966666891332,0.684032470290917,0.907846307346167
"ENSG00000137364.5",1316.59450093243,-0.0207780375030759,0.0510669400106159,-0.406878452062263,0.684097262848283,0.907881659446262
"ENSG00000134744.14",3096.6307965183,-0.0185452280366241,0.0456079763862847,-0.406622470586111,0.684285290824094,0.907996755653151
"ENSG00000135597.19",1547.02358861465,-0.0221085425878996,0.0543735769565227,-0.406604527886361,0.684298471142822,0.907996755653151
"ENSG00000270207.2",371.544227493318,-0.0314630364718517,0.0773700618446854,-0.406656473081427,0.684260313591071,0.907996755653151
"ENSG00000163463.13",1175.39528939265,-0.021583066877977,0.0531308201406529,-0.406224989955741,0.684577294012636,0.908316072811948
"ENSG00000254991.1",376.138630266301,0.0181018960984713,0.0445887381887517,0.405974621256221,0.684761247832776,0.908509486502347
"ENSG00000125505.17",1706.25831799621,0.0221401790142383,0.0545753676394984,0.405680803847019,0.684977148644121,0.908697638478528
"ENSG00000223944.2",399.907660968496,0.0236079851488287,0.0581939459308457,0.405677682982403,0.684979442033743,0.908697638478528
"ENSG00000128789.21",428.905271655439,0.0200668663619842,0.0494782893859677,0.405569121548395,0.685059220984885,0.908752807276264
"ENSG00000100292.18",600.511974890465,0.0705820891190165,0.174138554024616,0.405321437945552,0.685241250317888,0.908800746934506
"ENSG00000170448.12",592.621038840859,-0.0305180777058693,0.0753034769556559,-0.405267843393746,0.685280640799036,0.908800746934506
"ENSG00000183798.5",64.4998704249111,-0.0743591360326984,0.183430419274167,-0.40538061422384,0.68519775841949,0.908800746934506
"ENSG00000234663.7",1773.36050191778,0.0309863318076936,0.0764585977326369,0.405269423277258,0.685279479617059,0.908800746934506
"ENSG00000289176.1",158.674127290474,-0.0304304146269526,0.0750886028482324,-0.405260099038704,0.685286332751908,0.908800746934506
"ENSG00000163931.17",2741.66702529493,0.0224419224028763,0.055390061982956,0.4051615325829,0.685358778772666,0.908838952797981
"ENSG00000270149.5",198.053666621347,0.0746632226020192,0.184300408173721,0.405116968225278,0.685391534378707,0.908838952797981
"ENSG00000214199.3",91.3873740916859,-0.062446782832692,0.154200094884127,-0.404972402122173,0.685497797140546,0.908878557069105
"ENSG00000237004.4",159.785011918592,0.0319329645261933,0.0788502748285182,0.404982285675483,0.685490532074291,0.908878557069105
"ENSG00000214922.9",211.956503559688,-0.0376107470395203,0.0929011458771157,-0.404846965927306,0.685590003577437,0.908950161315068
"ENSG00000271947.1",321.007073324395,0.0498501172146935,0.123154587649483,0.404776778243736,0.685641599630018,0.908967919634313
"ENSG00000287168.2",75.8132046587358,0.0473128908285073,0.11690320960667,0.404718493082398,0.685684447068366,0.908974078419115
"ENSG00000105443.16",2919.05120474502,0.0215440185384874,0.0533049441565265,0.404165483697437,0.686091033669853,0.909107871868379
"ENSG00000112214.11",386.251514331817,-0.060371289013827,0.149284479257994,-0.404404324641767,0.685915420561212,0.909107871868379
"ENSG00000136891.14",710.230668576047,0.0217422081162587,0.0537785014082745,0.404291818234142,0.685998141283477,0.909107871868379
"ENSG00000143036.17",678.215079535619,-0.0439569774536836,0.108725263112627,-0.404294054530354,0.685996497002359,0.909107871868379
"ENSG00000169062.15",1828.90162780625,-0.0143008909659978,0.0353617621190089,-0.404416808129317,0.685906242266104,0.909107871868379
"ENSG00000175445.17",783.382644913042,0.102880968367554,0.254408660063139,0.404392556220458,0.685924073157129,0.909107871868379
"ENSG00000253623.1",341.464239766933,0.0248245757624771,0.061414584164274,0.404213039952781,0.686056065524968,0.909107871868379
"ENSG00000273295.1",891.790098615934,0.304241259913948,0.752610610025194,0.404247901718743,0.686030432073203,0.909107871868379
"ENSG00000083845.9",2705.0678061404,-0.0258931944752112,0.0641942743331932,-0.4033567595268,0.686685791914107,0.909151066517603
"ENSG00000099282.10",1489.18188024362,-0.0346920464988763,0.0859732085205467,-0.403521598133508,0.686564549263437,0.909151066517603
"ENSG00000108039.18",2065.79282543008,-0.0317290356910861,0.0785689117824259,-0.403837026264925,0.686332566977806,0.909151066517603
"ENSG00000114857.19",11055.6600373617,-0.0187529501890319,0.0464928123878481,-0.403351598363049,0.686689588200932,0.909151066517603
"ENSG00000125848.10",139.88620664927,-0.0941585655080383,0.233641884232287,-0.403003792823489,0.686945434289014,0.909151066517603
"ENSG00000130382.9",1581.92444598873,0.018066934289919,0.0448335237497528,0.402978235455308,0.686964235728334,0.909151066517603
"ENSG00000140044.13",1526.75588328163,0.0366550160453496,0.0909176349630879,0.403167284985266,0.686825164829717,0.909151066517603
"ENSG00000142961.16",1504.5683963397,-0.0248496377774604,0.061553396142906,-0.403708638915194,0.686426986160657,0.909151066517603
"ENSG00000189376.12",297.787334861063,0.026391483111607,0.0653377030406061,0.403924256339486,0.686268418649981,0.909151066517603
"ENSG00000197362.15",361.301187070194,-0.0214257440426374,0.0531572396546651,-0.403063518381114,0.686901497560391,0.909151066517603
"ENSG00000204439.4",946.244019348406,0.0185146340664212,0.0458472112610966,0.403833375185715,0.68633525200273,0.909151066517603
"ENSG00000205403.14",671.579872648733,0.040374195996787,0.10002383155049,0.403645764923603,0.686473227010146,0.909151066517603
"ENSG00000223501.9",1340.38155618928,-0.0189012155578232,0.0467978755099718,-0.403890461946197,0.686293270519444,0.909151066517603
"ENSG00000233321.3",245.525941436701,-0.0402194823234707,0.0997739205847799,-0.403106163291392,0.686870126749138,0.909151066517603
"ENSG00000235683.1",56.4358797036012,-0.0510732921003956,0.126603715166993,-0.403410690065681,0.68664612385394,0.909151066517603
"ENSG00000241587.3",50.1857164171003,0.0540853170892623,0.134209244279499,0.402992486692096,0.686953751692097,0.909151066517603
"ENSG00000247240.9",2888.20777179917,0.015730047331025,0.0390262686586741,0.403063061667536,0.686901833534833,0.909151066517603
"ENSG00000249781.7",62.0670945937158,0.0485246151238267,0.120404996122991,0.403011641429397,0.686939660451372,0.909151066517603
"ENSG00000271996.1",132.772561299058,0.0362001262545091,0.0897531796996279,0.403329735789397,0.686705669274243,0.909151066517603
"ENSG00000275152.5",377.051752434965,-0.0186762868981101,0.0462544861618509,-0.403772443450332,0.686380062140256,0.909151066517603
"ENSG00000275450.1",119.899575560927,0.0434648793468855,0.107657157129242,0.403734229157713,0.686408166082699,0.909151066517603
"ENSG00000286795.1",61.3684480043695,0.0457942599342164,0.113528050809177,0.403373964476756,0.686673136894159,0.909151066517603
"ENSG00000260918.1",198.806153329986,0.038445887989614,0.0954375119645466,0.402838330528734,0.687067161102239,0.909236709191695
"ENSG00000006210.7",942.377825608838,-0.0347184971439163,0.0863349834762028,-0.40213706826603,0.687583153689553,0.909332359533422
"ENSG00000063660.9",868.746611077448,-0.0373161982788981,0.0927887396803592,-0.402163003910236,0.687564067508496,0.909332359533422
"ENSG00000085552.18",1420.07932363635,0.046497696903398,0.115505298148841,0.402558996414872,0.687272679209638,0.909332359533422
"ENSG00000105379.10",2145.88907670448,-0.0177600878940884,0.0441728266428791,-0.402059121950064,0.68764051600377,0.909332359533422
"ENSG00000108599.15",1390.00961736185,-0.0246469018574405,0.0612060803623969,-0.402687146628373,0.687178390722294,0.909332359533422
"ENSG00000120915.14",1807.29120165308,-0.0246760150660778,0.0613360724191182,-0.40230836590682,0.687457098512765,0.909332359533422
"ENSG00000151576.10",1618.478761773,0.0225267909895183,0.0559938314342418,0.402308440278344,0.687457043785844,0.909332359533422
"ENSG00000163659.13",1928.23429942915,-0.0374441413190306,0.0931614672511099,-0.40192734640066,0.687737496458307,0.909332359533422
"ENSG00000166889.14",1334.81768746751,0.0225345449653975,0.0560548969717656,0.402008498503671,0.687677771813234,0.909332359533422
"ENSG00000179082.3",280.095084170099,0.0268703573720813,0.0668740789921001,0.401805270099579,0.687827343316909,0.909332359533422
"ENSG00000181274.7",462.528886478658,-0.0249943239703178,0.0622026125327446,-0.401821128608711,0.687815671373838,0.909332359533422
"ENSG00000230516.1",123.981383312295,0.0428450956928796,0.10650631852062,0.40227750135392,0.68747981059898,0.909332359533422
"ENSG00000234741.9",2220.75116407806,-0.0254019192561052,0.063201804762686,-0.40191762484451,0.687744651258654,0.909332359533422
"ENSG00000242829.1",46.6052993740751,-0.0494888247028018,0.123094704314988,-0.402038617162315,0.687655606201985,0.909332359533422
"ENSG00000254837.2",245.011672498978,0.0377259574347264,0.0937362254559196,0.402469346842512,0.687338643150874,0.909332359533422
"ENSG00000255395.1",62.8420267481524,-0.0426773936822667,0.106205694060615,-0.40183715251566,0.687803877772681,0.909332359533422
"ENSG00000280355.1",223.772839124955,-0.0339019619861713,0.0842624619360618,-0.402337662669956,0.68743554036611,0.909332359533422
"ENSG00000287665.1",451.316181501194,0.0213077792052909,0.0529830419023916,0.402162247395031,0.687564624229315,0.909332359533422
"ENSG00000234378.1",166.267811954707,-0.0369994222898787,0.0921053080881132,-0.401707817474352,0.687899070575546,0.909376658996307
"ENSG00000288051.1",173.307077586749,-0.0255101720046256,0.0635177143391493,-0.401622953061809,0.687961534922333,0.909408708996777
"ENSG00000253958.2",797.730764919613,0.0668949137617754,0.166586548408305,0.401562517507809,0.688006019735726,0.909416989811225
"ENSG00000204120.16",3748.88055863186,-0.0139514160723299,0.0347628585913027,-0.401331094095362,0.68817637360603,0.90954111168038
"ENSG00000220804.10",550.166422716027,-0.0253586470570562,0.0631858787586915,-0.401334088489953,0.688174169291049,0.90954111168038
"ENSG00000260898.6",200.924389026061,-0.0296257828656441,0.073829001643609,-0.401275680370908,0.688217166738272,0.909544504852835
"ENSG00000224822.1",317.874813155577,-0.0447179743716192,0.111480603639857,-0.401127845666163,0.688326000544922,0.909637814882859
"ENSG00000155868.8",322.368563660925,-0.0236808816926058,0.0590576868903144,-0.400978821547606,0.688435716513298,0.909654890763376
"ENSG00000176087.16",1370.77932208637,-0.0232386539829344,0.0579588040261435,-0.400951233784122,0.68845602816086,0.909654890763376
"ENSG00000222035.4",266.152658575152,0.0248192589064577,0.0618997848109688,0.400958726791238,0.688450511369586,0.909654890763376
"ENSG00000270647.7",5022.61377983465,0.0170644639338542,0.0425651128195806,0.400902589080047,0.688491843647879,0.909654890763376
"ENSG00000105058.12",977.574453198193,-0.0225205460574502,0.0561919686906358,-0.400778733726822,0.688583037401831,0.909724863516888
"ENSG00000136738.15",471.18695285139,0.0277564886827164,0.0692915216937812,0.400575539463258,0.688732657596395,0.90982149982504
"ENSG00000186635.15",4193.75398480519,0.0256337478221194,0.0639919747246811,0.400577540111959,0.688731184378071,0.90982149982504
"ENSG00000155506.19",7797.13063860495,-0.0173038139423602,0.0432515407583446,-0.400073931216468,0.689102064265631,0.91012220484243
"ENSG00000163083.6",112.963883169239,-0.0820936590760546,0.205156930251623,-0.400150552922426,0.689045631826885,0.91012220484243
"ENSG00000164694.17",518.333608755589,0.101662416381318,0.254118756336608,0.4000586884923,0.689113290848164,0.91012220484243
"ENSG00000167100.15",130.493847999311,0.0761780177197638,0.190369090258894,0.400159593220543,0.689038973696265,0.91012220484243
"ENSG00000042286.15",858.680763979228,-0.031506803445737,0.0787818445355606,-0.399924673400042,0.689211998690218,0.910151531625877
"ENSG00000277548.1",65.4860759688368,0.0516836778528742,0.129229730162593,0.399936437132905,0.689203333986451,0.910151531625877
"ENSG00000111581.10",1186.27620052017,-0.0264254068511594,0.0661391544805239,-0.399542556277173,0.689493473322364,0.910169636850615
"ENSG00000176971.4",177.669327814856,-0.0508799727396489,0.127339508213909,-0.399561561476891,0.689479472720282,0.910169636850615
"ENSG00000186951.17",5668.77310385906,0.0200954243671307,0.0502926568252821,0.399569751046215,0.689473439725097,0.910169636850615
"ENSG00000211659.2",381.028735180329,-0.115687878685824,0.28946220430447,-0.399664885313104,0.68940335878396,0.910169636850615
"ENSG00000235088.1",49.8503607741844,0.0550993829645519,0.137820108658787,0.399792044141877,0.689309691014951,0.910169636850615
"ENSG00000260357.1",64.1168899008947,-0.0662761730271776,0.165845237262505,-0.399626628543294,0.68943154042714,0.910169636850615
"ENSG00000288047.2",222.930615586016,0.0628125661764818,0.157100306240264,0.399824594106254,0.689285714817256,0.910169636850615
"ENSG00000267640.7",698.560014393329,0.0369603737977372,0.0925255943407152,0.399461079510981,0.689553496194874,0.910182398933148
"ENSG00000280707.3",103.59201329242,-0.0437524321092663,0.109538381948415,-0.39942558335279,0.689579646363279,0.910182398933148
"ENSG00000103035.11",774.516719336971,0.0164266178875046,0.0411353088866368,0.399331336802991,0.689649079990247,0.910188632592801
"ENSG00000103671.10",602.015728140881,-0.0272543054711953,0.0682525904056577,-0.3993153272163,0.689660874885081,0.910188632592801
"ENSG00000231826.7",201.349718998814,-0.13407460709962,0.335970515404647,-0.399066587549026,0.68984414090747,0.910380004922482
"ENSG00000067221.14",840.836226920868,0.0214051783976648,0.0536675861449155,0.398847422350348,0.690005632176116,0.910439927802231
"ENSG00000085733.16",5668.28216324111,-0.0270269623478393,0.0678654802715889,-0.398243145700596,0.690450964850303,0.910439927802231
"ENSG00000093144.19",1215.17977761192,-0.021635507276889,0.0542734635539595,-0.398638779619779,0.690159383110145,0.910439927802231
"ENSG00000101407.13",964.966893629014,-0.0244652370656809,0.0613514510121794,-0.398771938756984,0.690061255321177,0.910439927802231
"ENSG00000130726.12",2707.5406556218,-0.0221330088079177,0.0555128893633666,-0.398700357011564,0.690114004778183,0.910439927802231
"ENSG00000156232.7",1319.74459833264,0.0181863214393887,0.0456607150736166,0.398292523673091,0.690414570831701,0.910439927802231
"ENSG00000164031.17",1927.63824365715,0.0183996444520013,0.0461466660064808,0.398720992095447,0.690098798379965,0.910439927802231
"ENSG00000166900.17",2609.44658430559,-0.0260396319638403,0.0653958920040006,-0.398184521471889,0.690494174748283,0.910439927802231
"ENSG00000173409.14",288.462265523351,0.0221031680317295,0.0555112976420038,0.398174227060487,0.690501762508156,0.910439927802231
"ENSG00000177337.9",513.061704089646,0.0278673533260459,0.0699226164624142,0.398545631384169,0.690228029114638,0.910439927802231
"ENSG00000178691.11",1401.53949376853,-0.0138218959520787,0.0346910621886225,-0.398428156420413,0.690314606442735,0.910439927802231
"ENSG00000253376.2",66.5031573468977,0.0499472758341018,0.125324640614651,0.398543140352423,0.690229864926497,0.910439927802231
