"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000274357.1",167.14651946234,0.150797270755821,0.147102678817979,1.02511573526417,0.305308581751295,0.678191641749544
"ENSG00000073792.16",1529.5411471763,0.104407158556778,0.101897179325647,1.02463247017967,0.30553663759259,0.678202007867429
"ENSG00000101144.13",358.602434434359,0.105501592437205,0.102962275945974,1.02466259091401,0.305522420127429,0.678202007867429
"ENSG00000111615.14",1538.41351174103,0.0578017097808195,0.0564127567747001,1.02462125741641,0.305541930307068,0.678202007867429
"ENSG00000117597.18",955.914962958693,0.0410851972571344,0.0400859842811539,1.02492674170035,0.305397755556995,0.678202007867429
"ENSG00000197937.13",1928.39269838341,-0.0463697027215264,0.045254004236748,-1.02465413842589,0.305526409791826,0.678202007867429
"ENSG00000260267.1",892.077182275515,0.0515704135156982,0.0503151961262211,1.02494708330915,0.305388156841441,0.678202007867429
"ENSG00000260805.2",34.5639787990016,0.129199335313632,0.12608478984147,1.02470199201726,0.305503822843118,0.678202007867429
"ENSG00000265369.3",243.591707037929,-0.0623043814783275,0.0607893962365436,-1.02492186689746,0.305400055888864,0.678202007867429
"ENSG00000272180.1",131.709773165572,-0.0644392604836088,0.0628825380937852,-1.02475603620677,0.305478315256881,0.678202007867429
"ENSG00000288091.1",818.557682095545,0.0384815239117717,0.0375539599642386,1.02469949769389,0.305505000139183,0.678202007867429
"ENSG00000125869.10",31.5140864081108,-0.210617403833535,0.205631416102989,-1.02424720806303,0.305718526132379,0.678218577856921
"ENSG00000134030.14",1248.52404610906,-0.0831656040400933,0.0811991281509382,-1.02421794339343,0.305732345394651,0.678218577856921
"ENSG00000140836.17",8750.55342139397,0.108602739704273,0.106005921176876,1.02449691959248,0.305600625053967,0.678218577856921
"ENSG00000153989.8",1219.64631947528,0.0740539362593695,0.0723021059554005,1.02422931228379,0.305726976766895,0.678218577856921
"ENSG00000179958.10",402.327259912391,0.0824279288187173,0.0804767842974891,1.02424481219348,0.305719657486142,0.678218577856921
"ENSG00000232184.1",62.0140527703945,-0.143919275325306,0.140513993571222,-1.02423446709852,0.305724542576187,0.678218577856921
"ENSG00000243449.8",59.548339118129,0.145406813856002,0.141944025897559,1.02439544698375,0.30564853161907,0.678218577856921
"ENSG00000267169.2",373.943970160646,0.108924737174768,0.106347921206993,1.02423005488522,0.305726626097145,0.678218577856921
"ENSG00000273838.2",18.8081200791864,-0.178102136548078,0.173912428553772,-1.02409090614827,0.305792339290244,0.678300927923019
"ENSG00000197323.12",2246.99411390086,0.0385110452023473,0.0376122451979796,1.02389647306713,0.305884176280211,0.678328155494582
"ENSG00000229401.1",291.276406292503,0.0580238683868838,0.0566764209734182,1.02377439136634,0.305941848733707,0.678328155494582
"ENSG00000239335.4",27.2018488774874,-0.198542641451177,0.193898731670118,-1.02395018131919,0.305858806319709,0.678328155494582
"ENSG00000264243.1",32.7485330190609,-0.154638365431775,0.15101781985732,-1.02397429374809,0.305847416878176,0.678328155494582
"ENSG00000278828.2",351.948836205748,0.141740389007602,0.138444560553076,1.02380612456971,0.305926857000061,0.678328155494582
"ENSG00000287325.1",31.6430388541762,0.158945792328509,0.155250867798496,1.02379970290928,0.305929890749103,0.678328155494582
"ENSG00000037897.17",150.745341456781,0.117382422317207,0.114734717332768,1.0230767551966,0.306271556404692,0.678342973197559
"ENSG00000068903.21",1702.25355298471,0.0320567621484547,0.0313376425982919,1.02294746798223,0.306332684290277,0.678342973197559
"ENSG00000111602.12",784.390522919126,0.0764571304384866,0.0747305998357581,1.02310339548355,0.306258961698109,0.678342973197559
"ENSG00000123609.11",362.421428038023,0.0777816044094127,0.0759969008201034,1.02348389960709,0.30607910854219,0.678342973197559
"ENSG00000143398.20",2152.93426690229,-0.0437210701481347,0.0427189516072047,-1.02345840670774,0.306091156100426,0.678342973197559
"ENSG00000144285.23",291.862618919789,-0.0550491582804997,0.0538155064950877,-1.02292372339791,0.306343911772095,0.678342973197559
"ENSG00000162069.16",2339.07306239457,0.0887588988291939,0.086742481849591,1.02324601437044,0.306191541722043,0.678342973197559
"ENSG00000162702.8",619.881172342455,0.0632625263754272,0.0618102519582495,1.02349568835537,0.306073537464543,0.678342973197559
"ENSG00000171067.11",894.391133153188,0.0927178072223463,0.090588462944042,1.0235056894565,0.306068811238452,0.678342973197559
"ENSG00000186056.10",197.519610506433,0.115680355789066,0.113087288323615,1.02292978728105,0.306341044476022,0.678342973197559
"ENSG00000189403.15",4423.76964143328,-0.039066623154381,0.0381633860061012,-1.02366763651777,0.305992286557268,0.678342973197559
"ENSG00000199377.1",31.6834371104998,0.210832620001794,0.206062495501265,1.02314892134508,0.306237439268498,0.678342973197559
"ENSG00000205325.4",233.269364504869,-0.062283199037612,0.0608698316533501,-1.02321950539162,0.306204072520691,0.678342973197559
"ENSG00000226721.2",32.0499236760122,-0.228784959923849,0.223511123970201,-1.02359540706507,0.306026415500384,0.678342973197559
"ENSG00000233996.1",11.7413126058791,-0.286340567201347,0.279933126883887,-1.0228891821014,0.306360244900297,0.678342973197559
"ENSG00000268618.1",82.884205221019,-0.0897879959061016,0.0877712955700504,-1.02297676390616,0.306318832267185,0.678342973197559
"ENSG00000279513.1",251.664763479587,0.0712305460263173,0.0696303753667439,1.02298092823923,0.306316863274822,0.678342973197559
"ENSG00000289028.1",73.6828676851521,0.108343757797145,0.105884713399536,1.02322379046662,0.306202046942004,0.678342973197559
"ENSG00000279670.1",289.934171155203,-0.0682900356562002,0.0667685614152832,-1.02278728504354,0.306408431101038,0.67839901763072
"ENSG00000224223.1",13.0889629347856,0.33017856231062,0.322876340382363,1.02261615676023,0.306489367424262,0.678496326515373
"ENSG00000269303.1",214.155069195271,0.0725867636398713,0.0709827234626182,1.02259761388414,0.306498138258302,0.678496326515373
"ENSG00000182919.15",1526.54136043045,-0.0552917129879494,0.054079627437574,-1.02241297893138,0.306585480197808,0.678588371238628
"ENSG00000263002.8",1035.24153156832,-0.0528842013315558,0.0517240140670822,-1.02243034082716,0.306577266415364,0.678588371238628
"ENSG00000176393.11",1461.82431216551,-0.0723986843671469,0.0708293726281115,-1.02215622814104,0.306706964088758,0.678806599550769
"ENSG00000233968.8",210.603175546674,-0.0692104280594481,0.0677237625002291,-1.02195190438827,0.306803664451097,0.678868632144011
"ENSG00000251405.3",22.0232212889801,0.286852333953316,0.28067179371955,1.02202052494075,0.306771186129969,0.678868632144011
"ENSG00000257839.1",13.0965228125517,-0.263617681217517,0.257952110790824,-1.02196365212645,0.306798104048452,0.678868632144011
"ENSG00000256223.6",548.589271280067,-0.101256613340564,0.0990912250616588,-1.0218524725833,0.306850729875294,0.678922119957595
"ENSG00000171827.11",761.726434737557,-0.0499282072932921,0.0488672674935492,-1.02171064301647,0.30691787229124,0.678969367338601
"ENSG00000197852.12",703.872890641048,0.060100724414377,0.0588233860894419,1.02171480443157,0.306915902129999,0.678969367338601
"ENSG00000200959.1",1222.58995370756,-0.0947550038673905,0.0927599565646055,-1.021507635155,0.307013993572027,0.679030054990351
"ENSG00000240024.6",179.297644529426,-0.0699529585039268,0.0684786374530893,-1.02152964932819,0.30700356921634,0.679030054990351
"ENSG00000254985.1",72.7655797544309,-0.105513583252489,0.103283242011645,-1.02159441548701,0.306972901902833,0.679030054990351
"ENSG00000095209.12",259.073757667922,-0.0783294919422663,0.0766915505082669,-1.02135752143677,0.307085083063014,0.679085997196316
"ENSG00000107771.17",2459.65132547326,-0.0413067272235551,0.0404426869486254,-1.02136456155911,0.307081748822217,0.679085997196316
"ENSG00000062725.10",1809.02942957114,0.0370898450112827,0.0363164786508912,1.02129519130491,0.307114604003264,0.679100642031376
"ENSG00000179761.12",362.526865653402,-0.0658775454437877,0.0645147657852917,-1.02112353105383,0.307195915840606,0.679229797665313
"ENSG00000279789.1",929.889684902829,0.0343914479311594,0.0336856530857679,1.02095238716597,0.307276997277438,0.679358424650139
"ENSG00000235979.9",150.551402757851,-0.0770925746937891,0.0755276157759858,-1.02072035376365,0.307386948467063,0.679550855809741
"ENSG00000165807.8",111.335999201758,0.145516590996274,0.142585385953913,1.02055754187395,0.307464113946535,0.679565377226845
"ENSG00000224232.1",46.7861136797814,-0.126422837059267,0.123881639068313,-1.02051311243592,0.307485173719764,0.679565377226845
"ENSG00000258626.2",19.7193610748984,0.176162759677621,0.172605440935554,1.02060954001673,0.307439467782589,0.679565377226845
"ENSG00000288032.1",139.293948553375,0.070225151422301,0.0688110190484547,1.02055095816632,0.307467234596231,0.679565377226845
"ENSG00000130748.7",56.403776213752,0.110490342616397,0.108279589177549,1.02041708373332,0.307530695061783,0.679615337067608
"ENSG00000085999.13",286.952258699104,0.122656035960092,0.120219584556551,1.0202666762868,0.307602003009727,0.679722271310593
"ENSG00000078114.19",584.303381773088,0.121022582792048,0.11863093812606,1.0201603789346,0.307652405027164,0.679782996266621
"ENSG00000120526.12",752.314356960797,0.0466137619522926,0.0457007442856051,1.01997817937016,0.307738809597733,0.679923256815911
"ENSG00000136048.14",971.216532883496,0.0507821581810904,0.0498116530803338,1.01948349514101,0.307973484883427,0.680164545663675
"ENSG00000157617.17",1385.63719456021,0.0695621655640106,0.0682287582318663,1.01954318628536,0.307945161475587,0.680164545663675
"ENSG00000171466.10",5094.70448865221,0.0627312392523252,0.0615311084062352,1.01950445680527,0.307963538391472,0.680164545663675
"ENSG00000205413.8",1865.4117245135,-0.125275879377738,0.122874590860916,-1.0195425962357,0.307945441445321,0.680164545663675
"ENSG00000242686.4",16.9573182983712,0.388601116941343,0.381100507923245,1.01968144587099,0.307879564015089,0.680164545663675
"ENSG00000249803.6",133.334979528079,-0.233613943953376,0.229155065108411,-1.01945791092532,0.307985625104275,0.680164545663675
"ENSG00000085719.13",1661.65225645583,-0.09580758106855,0.0939866927716178,-1.01937389478484,0.308025494666641,0.680164804711279
"ENSG00000134056.12",166.3108297765,-0.067531785729342,0.0662570853630476,-1.01923870268832,0.308089656766163,0.680164804711279
"ENSG00000164406.8",111.532714520329,0.111758989581129,0.109657375613689,1.01916527689704,0.308124508314092,0.680164804711279
"ENSG00000186866.17",1469.29118483253,-0.0514598067919835,0.0504922282218008,-1.01916292079511,0.308125626680938,0.680164804711279
"ENSG00000247193.4",123.465811229966,0.0838584879642938,0.0822746574001425,1.01925052761324,0.308084044310016,0.680164804711279
"ENSG00000256982.3",33.8896923257052,-0.174088028999914,0.17081883027576,-1.01913839779184,0.308137267132088,0.680164804711279
"ENSG00000280365.1",230.09790153158,-0.100559414380678,0.0986728482956702,-1.01911940435078,0.308146283039442,0.680164804711279
"ENSG00000197444.10",74.5790690174401,-0.255783087120966,0.251003434993994,-1.0190421781562,0.308182942976496,0.680176616667588
"ENSG00000285966.1",292.818662939324,0.0554602988138367,0.0544255864326869,1.01901150633314,0.308197503954515,0.680176616667588
"ENSG00000238297.2",27.578350617678,0.213850469757633,0.209875631653287,1.01893901675499,0.308231919079838,0.680201951346882
"ENSG00000112282.18",1385.64698041483,-0.0433210927762532,0.0425282720626114,-1.01864220376681,0.308372860418331,0.680288608878617
"ENSG00000136933.17",764.063188732363,0.0330864170949416,0.0324813485091437,1.01862818551476,0.308379518024702,0.680288608878617
"ENSG00000162552.15",205.109580902314,0.157151470311316,0.15427958834372,1.0186147888935,0.308385880492435,0.680288608878617
"ENSG00000228559.2",59.2459049981763,-0.117112627262782,0.114964572160223,-1.01868449612081,0.308352775334327,0.680288608878617
"ENSG00000286155.1",104.956835545614,0.117133979679223,0.114984187050424,1.01869641977688,0.30834711282094,0.680288608878617
"ENSG00000162337.12",3260.70074089771,-0.0769658699091868,0.0755810757153879,-1.01832196989381,0.308524970936357,0.680379452119469
"ENSG00000229437.2",93.510034713996,0.0871039578514658,0.0855305864205755,1.01839542433573,0.308490075822838,0.680379452119469
"ENSG00000253653.1",83.1724828140115,0.0991225139090554,0.0973331261482415,1.01838415996306,0.308495426882703,0.680379452119469
"ENSG00000254340.2",15.2104528028615,-0.230925184253354,0.226758144688034,-1.01837658167054,0.308499026931034,0.680379452119469
"ENSG00000263033.2",39.438158652755,0.155060814789817,0.15227876279421,1.01826946807656,0.308549913939431,0.680379452119469
"ENSG00000274471.2",750.096517342775,0.0862301789239826,0.0846856545426081,1.01823832371275,0.308564710894792,0.680379452119469
"ENSG00000069956.14",2264.77650024632,0.0533762180437242,0.0524319108933268,1.01801016087929,0.308673127332509,0.68056790850496
"ENSG00000070081.18",1404.7544817743,-0.0573952697771936,0.056388596326139,-1.01785242968689,0.308748091396857,0.680589209607217
"ENSG00000260192.3",69.3582831562488,-0.0987369518324639,0.097005884235642,-1.01784497518333,0.308751634556951,0.680589209607217
"ENSG00000267272.5",176.910946337299,0.115545202119984,0.113515125737749,1.01788375222281,0.30873320394415,0.680589209607217
"ENSG00000225756.1",104.68772005051,0.128426852586572,0.126189799416419,1.01772768623532,0.308807386076765,0.680610928127127
"ENSG00000227068.1",66.9965551660856,0.121708960462051,0.119588765273394,1.01772904991376,0.308806737834693,0.680610928127127
"ENSG00000180008.9",1019.35320388323,0.0809721719949404,0.0795697759331579,1.01762473307655,0.30885632878181,0.68066821302535
"ENSG00000004799.8",7836.58721805018,-0.281959598341359,0.277211068776789,-1.01712965353629,0.309091755315995,0.680828143830454
"ENSG00000124177.16",3407.31262255916,-0.0457741202635487,0.0450067066902676,-1.01705109370837,0.309129123988013,0.680828143830454
"ENSG00000140718.21",4271.835176409,-0.025753685942598,0.025324938787718,-1.01692983973126,0.309186806911306,0.680828143830454
"ENSG00000153044.10",179.055967680978,-0.0773065976947356,0.0760018940965574,-1.01716672477295,0.309074122621778,0.680828143830454
"ENSG00000162735.19",1136.46890449344,-0.0582595965676085,0.0572747639356331,-1.01719487893625,0.309060731720111,0.680828143830454
"ENSG00000176473.14",279.891025559584,0.0569672293293644,0.0560143329716202,1.01701165232525,0.309147886256141,0.680828143830454
"ENSG00000198860.14",1469.0176780314,0.0380860976632446,0.0374485497121435,1.01702463662817,0.309141709539428,0.680828143830454
"ENSG00000200903.1",26.2199675009405,0.178416328331687,0.175403197950079,1.01717830927157,0.309068612666199,0.680828143830454
"ENSG00000228061.7",226.93231928351,0.0614072406355065,0.0603871266584994,1.01689290472084,0.309204379042128,0.680828143830454
"ENSG00000253331.1",38.8837963330979,0.152366298667386,0.149758822125682,1.0174111715403,0.308957869742727,0.680828143830454
"ENSG00000269707.2",824.786726631687,-0.0448211660455408,0.0440764381783349,-1.01689628059765,0.309202772913946,0.680828143830454
"ENSG00000287175.1",79.2777517198675,0.119779565077688,0.117761572347743,1.01713625837116,0.309088613720282,0.680828143830454
"ENSG00000235619.1",46.4737341142475,-0.13488592398896,0.132679508101548,-1.01662966586915,0.309329636175719,0.681053379366243
"ENSG00000186352.9",155.272104514246,0.13670186185467,0.13447689501629,1.01654534660479,0.309369764961586,0.681091167653904
"ENSG00000288526.1",24.6333772064247,-0.199336192138538,0.196123726892116,-1.0163797889084,0.309448566326999,0.68121408339963
"ENSG00000129749.3",85.3983972621038,-0.119190091054034,0.117305493057791,-1.01606572673723,0.309598088584956,0.681391503759854
"ENSG00000137860.12",1028.68173289037,-0.155536873495631,0.153071977683426,-1.01610285467993,0.309580409808268,0.681391503759854
"ENSG00000280147.1",12.6134756265197,0.211366370990179,0.20802224407841,1.01607581403895,0.309593285366911,0.681391503759854
"ENSG00000027847.14",652.472334624126,0.0750568528491657,0.0738922010422874,1.01576149837805,0.309742974554244,0.681449851351414
