"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000232721.3",162.783519570646,0.0242715684846889,0.121331617099947,0.200043229166684,0.841446772368361,0.956278836660839
"ENSG00000250754.6",111.426939975443,-0.0204551119176933,0.102193713713136,-0.200160177905973,0.841355310329168,0.956278836660839
"ENSG00000272668.2",655.424738838563,0.0476041771581973,0.237945431171212,0.200063421784905,0.841430980185154,0.956278836660839
"ENSG00000086200.17",692.878674104756,0.0159940446917188,0.0800280947859223,0.199855372472672,0.841593693833131,0.956301109541889
"ENSG00000103591.13",1206.17184626405,0.0119849041637725,0.0599723043254522,0.199840648088723,0.841605209908591,0.956301109541889
"ENSG00000230615.8",917.196898607546,0.0125656876995129,0.0628927196694604,0.1997955846965,0.841640454610658,0.956301109541889
"ENSG00000251623.2",358.247754117579,-0.0166635064595504,0.0833492764254798,-0.199923828666332,0.841540154062552,0.956301109541889
"ENSG00000133710.16",100.316558413768,0.0548614356941631,0.274753725383671,0.199674947510006,0.841734808183683,0.956359002698126
"ENSG00000167695.15",206.126639452954,-0.0286989047868881,0.14381792332011,-0.199550265532691,0.841832327684296,0.956420486750371
"ENSG00000162585.17",1539.41029709288,-0.0109473801263786,0.0548939176152322,-0.199427925751484,0.841928017604177,0.956479885951126
"ENSG00000171843.17",1155.57588930718,-0.0152524403484551,0.076542777771203,-0.199266877850276,0.842053987227958,0.956524363778124
"ENSG00000286582.1",340.564925558759,0.0111205986935036,0.0557923296391623,0.199321282431227,0.842011432203102,0.956524363778124
"ENSG00000048828.17",7434.16256503732,-0.00845858206986939,0.0424661041395129,-0.199184319853797,0.84211856461227,0.956548408228846
"ENSG00000100360.15",1110.54204020534,0.0135228053035982,0.0680209426450002,0.198803556342544,0.842416413963201,0.956791752590329
"ENSG00000240940.3",145.548607705452,0.0401551168515136,0.201988087454108,0.198799430984448,0.842419641116631,0.956791752590329
"ENSG00000095139.15",3299.03811616532,0.0119221749282797,0.060083054037483,0.198428244357252,0.842710020965028,0.956937789247014
"ENSG00000127125.9",802.930562784544,0.0122834601837988,0.0618856441661042,0.198486423617558,0.842664505829045,0.956937789247014
"ENSG00000146112.12",1284.54394184062,0.0196309895510969,0.098967716698804,0.198357506931694,0.842765361385412,0.956937789247014
"ENSG00000165527.8",3298.75417214894,0.0141323473976545,0.0711810561759138,0.198540850008301,0.842621927135552,0.956937789247014
"ENSG00000179709.8",109.315147988461,-0.0147185931918227,0.0741917261568905,-0.19838591112839,0.842743139672164,0.956937789247014
"ENSG00000288886.1",109.630258360171,-0.024437863135237,0.123246020736295,-0.19828521025864,0.842821922463296,0.956952700648154
"ENSG00000271843.1",136.966108885175,0.0202670295292447,0.102260510420824,0.198190185496254,0.842896266024566,0.956987799971729
"ENSG00000118292.9",119.143256651077,0.0265451401013305,0.134003113758007,0.198093457360011,0.842971943675188,0.957003249460252
"ENSG00000258354.1",147.364869232055,-0.250751996783988,1.26619314818254,-0.198036134648107,0.843016792201463,0.957003249460252
"ENSG00000279693.1",652.660531537568,-0.0201452516005778,0.101740478875418,-0.198006258897659,0.843040166792509,0.957003249460252
"ENSG00000258837.1",71.3604294179316,0.0521949545022148,0.263740425514118,0.197902746234179,0.843121155490347,0.957045881992057
"ENSG00000100721.11",160.217023150073,-0.0729237072519146,0.368837621492519,-0.197712226200856,0.843270223418535,0.957140524034551
"ENSG00000127452.9",684.686516288359,-0.00988666366596866,0.0500262192650975,-0.197629639241325,0.843334843391459,0.957140524034551
"ENSG00000140025.16",1139.67908506676,0.00864608990751345,0.0437453234068584,0.197646039260003,0.843322011151342,0.957140524034551
"ENSG00000107262.26",2751.730538874,0.0167752024793792,0.0849488571242836,0.197474139703098,0.843456516502855,0.957180014479086
"ENSG00000284773.1",286.45221395095,0.0137007000582673,0.0693767885684115,0.197482477078876,0.84344999269444,0.957180014479086
"ENSG00000178409.14",362.13534035138,0.0178805730017125,0.0906111000469853,0.197333141220454,0.843566846260359,0.957255920143527
"ENSG00000023287.13",2155.99876208122,-0.010361497728428,0.0525620221544185,-0.197128978371259,0.843726606878129,0.957342095876226
"ENSG00000102699.6",5317.77346170474,0.0111159497327506,0.0564752408552803,0.196828726436698,0.84396157038536,0.957342095876226
"ENSG00000123349.15",1898.44099903045,-0.00974104865347852,0.0494622734567594,-0.196938959184605,0.843875305636411,0.957342095876226
"ENSG00000139832.5",390.826422222984,0.0162457126829445,0.0824791173481032,0.196967586527138,0.843852903067289,0.957342095876226
"ENSG00000148218.16",1347.83947208756,0.0127551925214998,0.0648522149939676,0.196680907856212,0.844077251585356,0.957342095876226
"ENSG00000159267.17",1031.33556521886,0.0145521331784868,0.0739205109967743,0.196861912644541,0.843935599685591,0.957342095876226
"ENSG00000160803.8",906.325312821085,-0.0104135946305951,0.0528334048109676,-0.197102470829844,0.843747349914984,0.957342095876226
"ENSG00000216775.4",359.23969338785,0.0264372285675673,0.134295390071498,0.196858794285435,0.843938040028544,0.957342095876226
"ENSG00000269486.2",569.32709356653,0.00976088671970464,0.0496272302533482,0.196684091976826,0.844074759692031,0.957342095876226
"ENSG00000278953.1",255.652497551501,0.0127134796914564,0.0646225300031027,0.19673447775638,0.844035327980277,0.957342095876226
"ENSG00000205325.4",233.269364504869,-0.0165876052971178,0.0843779618562969,-0.196586939672327,0.844150791804271,0.95737622612626
"ENSG00000226548.1",131.034061598051,0.0173743842982916,0.0884518465027968,0.196427604230311,0.844275492043425,0.957468371959695
"ENSG00000196832.5",222.406640776223,0.0141916629107693,0.0723178584709832,0.19624008800625,0.844422252326215,0.957585524677482
"ENSG00000201302.1",114.025972439589,0.0232707150804376,0.118705962858987,0.196036614505046,0.844581507741765,0.957716834247108
"ENSG00000057704.13",2040.55286056193,-0.016697829868334,0.0855029991991776,-0.195289405339299,0.845166390709397,0.958175399741819
"ENSG00000112293.15",768.216552805507,0.0114212383744327,0.0584939622296258,0.195254996226741,0.845193326730367,0.958175399741819
"ENSG00000119820.11",5608.37501908889,-0.00811774865592948,0.0415722200744342,-0.195268586604103,0.845182687937138,0.958175399741819
"ENSG00000163960.12",3058.03930148798,-0.0134635341175621,0.0689580128487783,-0.195242489760936,0.845203117042966,0.958175399741819
"ENSG00000180264.11",538.127310230745,0.00984492925068525,0.0504241806936658,0.195242225361967,0.845203324020047,0.958175399741819
"ENSG00000196352.17",3181.85141931848,0.0433413831964231,0.22219694536735,0.195058411468116,0.845347219992056,0.958242877457293
"ENSG00000213585.11",3393.28362049366,0.00927960978757272,0.0475743022455835,0.19505508960847,0.845349820507933,0.958242877457293
"ENSG00000091651.9",8160.79153456305,-0.00822702188456258,0.0422497095439928,-0.194723750135989,0.845609217881395,0.958384754111246
"ENSG00000257614.1",138.556816570388,-0.0178069370770181,0.0914879966851043,-0.194636867372978,0.845677238991114,0.958384754111246
"ENSG00000259341.2",420.35237723501,0.0228927650667659,0.117558941019321,0.194734359362794,0.84560091192396,0.958384754111246
"ENSG00000289074.1",216.187780015133,0.0126647667394121,0.0650348206360803,0.194738243536969,0.84559787101057,0.958384754111246
"ENSG00000289581.1",194.778859626635,0.0177604517307801,0.0912582755856951,0.194617437342461,0.845692451052374,0.958384754111246
"ENSG00000006634.8",336.115949409466,0.0191660640891252,0.0986843192173623,0.194215902193235,0.846006831790909,0.958455908915557
"ENSG00000010244.19",8547.84796761946,0.00671079702813985,0.0346089954385288,0.19390325963258,0.846251631323726,0.958455908915557
"ENSG00000037757.14",1332.56973947033,-0.0155805712601192,0.0802366376426789,-0.194182753887381,0.846032786253605,0.958455908915557
"ENSG00000066739.12",3064.45679605067,-0.0133896820109373,0.0691020004550275,-0.193766923139244,0.846358387624168,0.958455908915557
"ENSG00000087077.14",733.88246014774,-0.0181517943494239,0.0936112449338054,-0.193906131280055,0.846249382752441,0.958455908915557
"ENSG00000115484.15",1035.16360390044,-0.011173995310889,0.0576643743631529,-0.193776407605128,0.846350960860345,0.958455908915557
"ENSG00000124155.19",4280.33468846163,-0.00706152019075102,0.0364447680077541,-0.193759504498659,0.846364196763281,0.958455908915557
"ENSG00000163041.13",4355.44496799439,0.0115698015520782,0.0596517104696282,0.193955906058536,0.846210408063779,0.958455908915557
"ENSG00000170209.5",75.9769666502976,0.020152781197622,0.10397047542376,0.193831769216057,0.846307610498731,0.958455908915557
"ENSG00000175193.14",573.374714339864,-0.0109402935091327,0.0564347632708653,-0.193857347405242,0.846287581907899,0.958455908915557
"ENSG00000205436.8",803.485669137564,0.0192729727151106,0.099139172245414,0.194403203885961,0.845860181439499,0.958455908915557
"ENSG00000205937.12",2991.01393381129,0.00732366690753529,0.0376772269748234,0.194379138157622,0.845879023722711,0.958455908915557
"ENSG00000253500.6",250.48195631407,-0.0127557522803152,0.0657187711138876,-0.194096025596859,0.846100693566511,0.958455908915557
"ENSG00000277022.1",125.397389055217,0.0291168295022943,0.14992425795479,0.194210262565212,0.846011247495434,0.958455908915557
"ENSG00000088930.8",1486.9216690247,0.00954432578219929,0.0493009239870869,0.193593243499841,0.846494389014424,0.958521391045843
"ENSG00000221823.11",1166.69833216604,0.00824922590007374,0.0426152380678791,0.193574558634028,0.846509020637717,0.958521391045843
"ENSG00000007384.15",813.869160325903,-0.0221680565911117,0.114584947172534,-0.193463950877706,0.846595635724444,0.958554745217975
"ENSG00000079459.13",1916.91190602042,-0.0206783077656803,0.106905611698596,-0.193425840207338,0.84662547998331,0.958554745217975
"ENSG00000103876.14",589.39689531568,0.0139840432661984,0.0723412468520332,0.193306638670485,0.846718827479055,0.958561927841193
"ENSG00000143624.14",5094.60493839672,-0.00803893508403718,0.0415821551969153,-0.1933265615014,0.846703225631354,0.958561927841193
"ENSG00000187951.11",783.318892864365,0.0159385482782055,0.0825068640570491,0.193178452003518,0.84681921368866,0.958626322816831
"ENSG00000125898.13",193.281441132403,-0.0192087999361305,0.0994836008096863,-0.193085089198543,0.846892330018984,0.958659842390235
"ENSG00000151445.16",548.552454794106,-0.0172657284998316,0.0894801713271672,-0.192955916866796,0.846993492465612,0.95872510435505
"ENSG00000169714.17",4443.57679068558,0.011677118754187,0.060551043504158,0.19284752298918,0.847078384029064,0.958731278910639
"ENSG00000188191.15",427.640514803133,-0.0180658497569954,0.093684152497227,-0.192837841571232,0.84708596637673,0.958731278910639
"ENSG00000099953.10",368.404809082155,-0.0167094496288237,0.0866818260822118,-0.192767623665149,0.847140960457177,0.958744276511243
"ENSG00000135407.11",968.049451238996,0.0189919976292081,0.098575119647019,0.19266522523346,0.847221159392039,0.958749189178714
"ENSG00000267419.3",157.7910461325,0.0150141693360235,0.0779345626581187,0.192650973123276,0.847232321837436,0.958749189178714
"ENSG00000262406.3",166.8570442156,0.0682674110246805,0.354701911079547,0.192464175952439,0.847378626739803,0.95886550815034
"ENSG00000285563.1",557.101904731216,0.00820154622733769,0.0426404624574489,0.192341868607125,0.847474424210811,0.958924665578988
"ENSG00000179041.4",233.583806394143,0.020291406407711,0.105563476225557,0.192219952707453,0.847569917324081,0.958983472566682
"ENSG00000124243.19",195.176856151633,-0.0210185926228803,0.109422399091773,-0.192086746382265,0.847674256451547,0.959052281829423
"ENSG00000196363.10",837.697731065538,-0.0123499912543673,0.0643804122787326,-0.191828396514432,0.847876626821505,0.959133501309711
"ENSG00000203852.4",404.637008000636,0.16429361115845,0.856227865174904,0.191880710545304,0.847835647434914,0.959133501309711
"ENSG00000263938.1",87.0618222212034,-0.0234573792677666,0.122214236878791,-0.191936552294075,0.847791905118992,0.959133501309711
"ENSG00000048140.18",844.400997746871,-0.012927379398963,0.0674872830209353,-0.191552820328428,0.848092501949033,0.959317473587191
"ENSG00000175564.13",98.5712293996954,-0.027230166282421,0.142228197364118,-0.191454063168003,0.848169867049043,0.959317473587191
"ENSG00000198951.12",1054.23794231671,0.0124938470189763,0.0652497864579978,0.191477209308857,0.848151734526213,0.959317473587191
"ENSG00000053254.16",5711.48166805777,-0.0106407608096841,0.0556640865737363,-0.191160251872429,0.848400043717802,0.959351774314571
"ENSG00000107331.18",2242.53547950632,0.0207986066895525,0.108831953896975,0.191107537306933,0.848441342555922,0.959351774314571
"ENSG00000168679.18",433.536030431448,-0.0131487318679312,0.0688025097922356,-0.19110831723489,0.848440731524076,0.959351774314571
"ENSG00000180347.14",175.308646144555,-0.061071511770065,0.319795077202889,-0.19097076885683,0.8485484947307,0.959351774314571
"ENSG00000204544.5",87.7157348168891,-0.017258894940699,0.0902650287274467,-0.191202453309043,0.848366981613018,0.959351774314571
"ENSG00000250682.6",234.212730897387,0.0191437077952813,0.100191805752532,0.191070593562962,0.848470286108034,0.959351774314571
"ENSG00000255112.3",1645.37259179939,-0.0157101125388537,0.0822353457735565,-0.191038444492143,0.848495473442851,0.959351774314571
"ENSG00000287695.1",291.047937356495,0.0109238062203604,0.0572013719753961,0.190971052670887,0.848548272371743,0.959351774314571
"ENSG00000152578.13",184.964411255871,0.0223786121482858,0.11730411834874,0.190774309234014,0.848702417258726,0.959378123649311
"ENSG00000164920.10",286.492556239421,0.0290279195779429,0.152145752070392,0.190790207304065,0.848689961196456,0.959378123649311
"ENSG00000172336.5",134.085187808802,-0.0180595793597707,0.0946603455804223,-0.190782943470532,0.848695652370793,0.959378123649311
"ENSG00000263438.6",112.236951686339,0.0149698185635849,0.078507935605764,0.190679049806601,0.848777053358282,0.959413274379283
"ENSG00000091181.20",95.7486607001621,0.0360251651722493,0.189245847557132,0.190361720678566,0.84902569163312,0.959595871724241
"ENSG00000200087.1",10228.1340569645,0.0162357284653116,0.0852642276401541,0.190416648513281,0.848982652711767,0.959595871724241
"ENSG00000254561.4",443.501796932759,-0.0142412474916575,0.0748415410927468,-0.190285331965694,0.849085547058215,0.95961430114519
"ENSG00000104450.13",422.441289900394,-0.0255957737938705,0.134749251603024,-0.189951138795757,0.849347418931284,0.959736610667143
"ENSG00000129911.9",857.316306978306,0.0205602675797217,0.108232949731294,0.189963108561357,0.84933803920361,0.959736610667143
"ENSG00000131067.17",599.638661508286,0.0124624388700387,0.0656368298831311,0.189869603578182,0.849411311989282,0.959736610667143
"ENSG00000135299.17",595.587381492098,-0.0116439992305739,0.0613624169833777,-0.18975783228565,0.849498900407374,0.959736610667143
"ENSG00000141562.19",1989.91883794512,0.00919425362998854,0.048385573291827,0.19002055787446,0.849293021165935,0.959736610667143
"ENSG00000163840.10",3481.21258353092,0.0156396876057299,0.0824432052292513,0.189702566296886,0.849542209714664,0.959736610667143
"ENSG00000235143.1",218.656166817586,0.0138839841379008,0.0731559871987762,0.189786026674425,0.849476805990792,0.959736610667143
"ENSG00000266357.6",75.9107161925249,0.0242537189840172,0.12777927471442,0.189809490140111,0.849458419032726,0.959736610667143
"ENSG00000171314.9",2391.26832018585,0.0100731074444033,0.0531606860440357,0.189484150675919,0.849713376013295,0.959880766966726
"ENSG00000181649.8",110.005268664807,0.0367692908126261,0.1941203426115,0.189414928481833,0.849767625016499,0.959892839351953
"ENSG00000111215.12",86.4608173582237,-0.0298645279951754,0.157905205076259,-0.189129471576017,0.849991343331028,0.960002665634109
"ENSG00000175899.15",12260.1973438036,-0.0223910694029417,0.118385242237931,-0.18913733654352,0.849985179236025,0.960002665634109
