"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000155970.12",116.642207722191,-0.173713661488417,0.129604384670178,-1.34033784374263,0.180135533372817,0.545743131396224
"ENSG00000168806.8",887.661305904468,0.0956392597263058,0.0713538145269612,1.34035244450972,0.180130788710978,0.545743131396224
"ENSG00000275676.1",28.2306220366765,0.371730475022814,0.277334842007159,1.3403670174742,0.18012605317646,0.545743131396224
"ENSG00000244227.8",90.6563187092206,-0.181979272766874,0.135790989919258,-1.34014247097749,0.180199030594936,0.545879739566293
"ENSG00000112578.10",179.788217246695,0.142388296785816,0.106284229498973,1.33969355055815,0.180344995198138,0.545993502188135
"ENSG00000120262.10",284.396758050717,0.120310001125775,0.0898043137858399,1.33969066800826,0.180345932730929,0.545993502188135
"ENSG00000138413.14",1645.73313809441,-0.0742875821659775,0.0554539284314515,-1.33962704297509,0.180366627329325,0.545993502188135
"ENSG00000145476.16",2832.01690996927,-0.0780404427944104,0.0582593968078394,-1.33953399915581,0.180396893821102,0.545993502188135
"ENSG00000168397.17",2091.27290542588,0.0695891246097667,0.0519357342869099,1.33990836107821,0.18027513949814,0.545993502188135
"ENSG00000174599.5",11.902693902829,-0.314347588039315,0.234623741726558,-1.3397944544149,0.180312179079989,0.545993502188135
"ENSG00000215840.3",42.2532949566507,0.143606710160065,0.107206850936026,1.33952922696852,0.180398446281346,0.545993502188135
"ENSG00000274514.1",226.94171804194,0.0694383555764718,0.0518383358760945,1.33951745176476,0.180402276964681,0.545993502188135
"ENSG00000286830.1",168.893556093156,-0.111568929640501,0.0832824401316338,-1.33964530174858,0.180360688323118,0.545993502188135
"ENSG00000260230.5",1837.05881919885,-0.0488322329236859,0.0364794526951036,-1.33862295939107,0.180693447912196,0.546818937217551
"ENSG00000129219.14",831.56608528778,0.0872597783165686,0.0651905824809353,1.33853349664558,0.180722588591097,0.546851322298353
"ENSG00000101017.14",502.87930046371,0.113071031535426,0.0845066512883646,1.33801339671584,0.180892069741388,0.546861989023481
"ENSG00000112333.12",18.4920065817876,0.431325036801761,0.32232091100246,1.33818508845822,0.180836108768769,0.546861989023481
"ENSG00000135144.8",318.756716039865,0.174153158795297,0.130137148336429,1.33822786976304,0.180822166689385,0.546861989023481
"ENSG00000138678.11",669.140580723944,-0.184144634695564,0.137616923389048,-1.33809585449735,0.180865191959853,0.546861989023481
"ENSG00000152782.18",320.7266485332,-0.128816388191573,0.0962418780363385,-1.33846503019128,0.180744892510378,0.546861989023481
"ENSG00000166860.3",500.32408113932,-0.0707771505269163,0.0528907525057014,-1.33817628174768,0.180838978903194,0.546861989023481
"ENSG00000228412.9",93.6802777693725,-0.188184357386266,0.140608804372293,-1.338354011517,0.180781062763677,0.546861989023481
"ENSG00000228536.3",372.91274944204,0.0685127820144412,0.0512039742494932,1.3380364125763,0.180884567236963,0.546861989023481
"ENSG00000245060.8",536.818276861657,0.104798201092844,0.0783089598673292,1.33826577789301,0.180809813405037,0.546861989023481
"ENSG00000272477.1",32.2135613696354,-0.246133994377897,0.183966446099266,-1.33792873427084,0.180919669236415,0.546889677968033
"ENSG00000124092.13",737.03242022919,0.0558785881255362,0.0417737687269661,1.33764775907004,0.181011288024942,0.546922772062373
"ENSG00000124279.12",176.534887685501,-0.112791439485348,0.084328440713206,-1.33752549592305,0.181051165647133,0.546922772062373
"ENSG00000132664.12",206.385893188128,-0.130989122427994,0.0979399829166815,-1.33744277390193,0.181078150146017,0.546922772062373
"ENSG00000166598.16",9973.61524441356,0.067682524428524,0.0506005139236143,1.3375857116925,0.181031524721734,0.546922772062373
"ENSG00000172172.8",275.379139998582,-0.169926845033102,0.127023024814753,-1.33776412017364,0.180973341483111,0.546922772062373
"ENSG00000251682.1",568.092645140728,-0.0902218798682822,0.0674427088908096,-1.33775587238574,0.180976030976314,0.546922772062373
"ENSG00000275613.2",31.8458099212556,0.294666303872601,0.220318608750783,1.33745535859804,0.181074044738027,0.546922772062373
"ENSG00000285987.1",144.365395609147,0.0904871814438285,0.067644342711197,1.33769030516207,0.180997412625688,0.546922772062373
"ENSG00000134247.10",3262.88090115706,-0.0951958169696867,0.0711863245255637,-1.3372767537043,0.181132316098753,0.546974961667927
"ENSG00000254211.6",472.980303339579,-0.0795949042510818,0.0595193807098401,-1.33729389153276,0.181126724133221,0.546974961667927
"ENSG00000126790.12",476.834786368162,-0.109692607874695,0.0820349908652454,-1.33714414687852,0.181175589203593,0.547049933721335
"ENSG00000139505.12",618.474796119436,-0.0919093510948861,0.0687469495477696,-1.33692260819546,0.181247900238068,0.547101168179173
"ENSG00000261008.8",551.440136060012,0.0685551302648817,0.0512760471864214,1.33698157378707,0.181228651562027,0.547101168179173
"ENSG00000281196.1",87.0315575220047,-0.132447932727194,0.0990655451800925,-1.33697273342023,0.181231537306932,0.547101168179173
"ENSG00000205363.7",273.954457689826,-0.0941663484825097,0.0704578138804964,-1.33649262297898,0.181388310117641,0.547469276731009
"ENSG00000132716.19",4944.09559856741,0.0340925716412656,0.0255148756311981,1.33618411996409,0.181489100218495,0.54771774144499
"ENSG00000279047.4",37.5745655434275,-0.171380817341246,0.12829343370629,-1.33585026443051,0.181598219984234,0.547991291216162
"ENSG00000167595.15",1417.63606053812,0.0543397264925959,0.0406802702924827,1.33577594499507,0.181622517711562,0.548008852148927
"ENSG00000136810.13",781.606697554534,-0.0784816601576781,0.0587576057453805,-1.33568512811379,0.181652212329049,0.548042691865983
"ENSG00000114738.11",728.956601134974,0.0764467158232039,0.0572479887328283,1.33536072646979,0.181758312143433,0.548155850198524
"ENSG00000176463.14",1129.03732360637,0.072814581123236,0.0545277720180603,1.3353668860543,0.181756297142365,0.548155850198524
"ENSG00000262619.3",2280.82412623221,0.0334998521788372,0.0250857792176934,1.33541206307075,0.181741518772813,0.548155850198524
"ENSG00000287957.1",122.768342611092,0.111742425669544,0.0836806036007283,1.33534440313921,0.181763652117621,0.548155850198524
"ENSG00000043093.15",1081.77622890414,-0.058862146853072,0.0440913353761442,-1.3350048564172,0.181874756991248,0.548251489250264
"ENSG00000106605.11",223.590846552962,-0.102083384721607,0.0764688279388948,-1.33496729939656,0.181887049315976,0.548251489250264
"ENSG00000204427.12",979.781461211801,0.07622430605243,0.0571056021521202,1.33479559237254,0.181943256472371,0.548251489250264
"ENSG00000242889.3",36.9068424636881,0.217337770755135,0.162820597019564,1.33482971278517,0.181932086355737,0.548251489250264
"ENSG00000267060.7",550.107277276859,-0.058168754098748,0.0435768975293829,-1.3348530390335,0.181924450254513,0.548251489250264
"ENSG00000267467.4",36.873725236046,0.220833390429009,0.165422251937233,1.33496786461836,0.181886864315641,0.548251489250264
"ENSG00000287322.1",29.049372303713,0.249928341655389,0.187218741329305,1.33495364770016,0.181891517636904,0.548251489250264
"ENSG00000288577.1",281.920713921546,-0.0633475113348013,0.047451543044226,-1.33499370664848,0.181878406220062,0.548251489250264
"ENSG00000259697.2",398.079957358216,0.0641539854693904,0.0480677862877824,1.33465654285179,0.181988782852649,0.548332960790513
"ENSG00000236252.2",30.2695109880354,0.218251088719219,0.163552398875139,1.33444137915603,0.182059246525497,0.548489544311931
"ENSG00000156469.9",171.050967179826,-0.115793408754983,0.0867816938849199,-1.33430685172538,0.182103313015582,0.548566577359383
"ENSG00000260370.2",253.424746033668,-0.103181347546319,0.0773336007406304,-1.33423694950375,0.182126213666324,0.548569512191028
"ENSG00000272410.5",142.103556122803,-0.641099716261998,0.480515709986137,-1.33419095970971,0.182141281537076,0.548569512191028
"ENSG00000279666.1",76.3732103012465,-0.151013220921762,0.113192878344205,-1.33412298662952,0.182163553597125,0.548580880283299
"ENSG00000173039.20",1732.67780572615,0.0472327311894098,0.0354059776087304,1.33403267977448,0.182193146666368,0.548614290860439
"ENSG00000144043.12",1335.4199780702,-0.0693502942979185,0.0519880492522353,-1.33396608057835,0.182214973147897,0.548624310522557
"ENSG00000067167.8",1502.08802636456,0.0715064174593786,0.0536183767527067,1.33361772194584,0.182329171941773,0.548796087550085
"ENSG00000146013.11",66.8456149750914,-0.247680005257605,0.185751135431622,-1.33339699206727,0.182401558990498,0.548796087550085
"ENSG00000166862.7",14.0786203392124,0.287490719478889,0.215600617838075,1.3334410743424,0.182387100768262,0.548796087550085
"ENSG00000279057.1",219.298242218737,-0.227368887206999,0.170489112935864,-1.33362701753591,0.182326123975915,0.548796087550085
"ENSG00000279882.1",162.959428211564,0.106740532811551,0.080045741158574,1.33349421551477,0.18236967251449,0.548796087550085
"ENSG00000289390.1",29.957072306008,0.28786152727686,0.215869664846612,1.33349689258749,0.182368794570622,0.548796087550085
"ENSG00000289436.1",13.5410874888117,0.43194544674299,0.323895763547598,1.33359399953842,0.182336950542089,0.548796087550085
"ENSG00000170142.12",871.916197274236,0.0690912886458213,0.0518190955848103,1.33331714623892,0.182427749202161,0.548819208570552
"ENSG00000269896.2",127.305289135593,-0.231041703246088,0.173310014059788,-1.33311225262716,0.182494969066811,0.548965746791197
"ENSG00000163482.12",957.74526706554,0.092585481154192,0.0694635539557112,1.33286415511108,0.182576387504319,0.549154961887992
"ENSG00000222872.1",18.9593277362897,-0.263898599900216,0.198012622788311,-1.33273624774084,0.182618373527917,0.549175897214528
"ENSG00000285688.1",38.2514507716968,-0.197073959486359,0.147872367819859,-1.33273012660782,0.18262038298984,0.549175897214528
"ENSG00000271818.1",15.4928076031844,-0.272569556692883,0.204530182064521,-1.33266178097323,0.182642820790983,0.54918768490299
"ENSG00000112167.10",393.110755662674,-0.054400364211795,0.0408238442684867,-1.33256348554583,0.182675094661538,0.549205147223164
"ENSG00000238061.2",24.8820309066102,-0.251705720058986,0.18889291476829,-1.33253129355194,0.182685665352413,0.549205147223164
"ENSG00000129559.13",1315.24413075813,-0.0458737676067744,0.034429043998202,-1.33241479517033,0.182723923013191,0.549264482546341
"ENSG00000198380.13",5785.46549847479,-0.069234348287767,0.0519661564542474,-1.3322968834288,0.182762650863909,0.54932521908087
"ENSG00000259349.3",53.5147639247667,-0.150160273008748,0.112716084433328,-1.33219916007256,0.182794752495048,0.549366029058131
"ENSG00000079435.10",334.355677751445,-0.166862627878436,0.125262945626955,-1.33209886645464,0.182827702790051,0.549403106742968
"ENSG00000258400.1",66.4681556102018,0.143908156315002,0.108035195121483,1.33204883976172,0.182844140120481,0.549403106742968
"ENSG00000103449.13",258.282645866505,0.167862494794237,0.12602414781113,1.33198674785573,0.182864543255939,0.549408748793577
"ENSG00000285905.1",123.651274312119,0.0952174724958415,0.0714912530664974,1.33187583671635,0.182900992382616,0.549462594316373
"ENSG00000271798.1",22.5318062270196,0.247232727213725,0.185636634412345,1.33181000612498,0.182922629073131,0.549471934611754
"ENSG00000129451.12",307.364858367919,0.076066524297435,0.0571241344224667,1.33160047091266,0.18299151011809,0.549623173543872
"ENSG00000224389.9",1757.39923946033,0.31101640502455,0.233594744858045,1.33143579584187,0.183045657663496,0.549730133602663
"ENSG00000261429.2",18.1617372295593,0.48181087941443,0.361898872143218,1.33134120192493,0.183076766880787,0.549767889366494
"ENSG00000227379.2",45.1400279390766,0.2556912684224,0.19207580837036,1.33119975176351,0.183123293078501,0.549851929009731
"ENSG00000105607.13",515.771917850758,0.0904279686550828,0.0679536218240857,1.33073066935531,0.183277647735481,0.54985405630741
"ENSG00000105877.19",320.201949919791,0.0799681144654962,0.0601104636302926,1.3303526480404,0.183402108270995,0.54985405630741
"ENSG00000135778.12",1759.4074932268,-0.0762466507759807,0.0572820518109352,-1.33107401647622,0.183164657649778,0.54985405630741
"ENSG00000143549.21",10225.7316137751,0.0653391570952036,0.0491055235533222,1.33058671137584,0.183325037384069,0.54985405630741
"ENSG00000162642.14",430.791026428128,-0.0969445238192161,0.0728686943998886,-1.33040017551576,0.183386456784107,0.54985405630741
"ENSG00000169676.6",141.03654592165,-0.521178783914715,0.391705076025035,-1.33053875431883,0.183340826423922,0.54985405630741
"ENSG00000185818.8",88.1749425537533,-0.203042801193606,0.152584445029345,-1.3306913503179,0.183290590301431,0.54985405630741
"ENSG00000198168.9",705.403827840836,-0.0647886218580521,0.0486918663841121,-1.33058407223413,0.183325906250089,0.54985405630741
"ENSG00000223305.1",50.3642645373309,0.136013783254182,0.10220515236297,1.33079184473151,0.183257512110269,0.54985405630741
"ENSG00000228037.1",48.9216940251529,-0.209867815393474,0.157750644112484,-1.33037691588649,0.183394116393692,0.54985405630741
"ENSG00000232964.2",13.6053732531737,0.441018196248791,0.331469262496563,1.33049499952763,0.183355232818666,0.54985405630741
"ENSG00000242641.6",99.2696121294346,-0.157420190777321,0.118315723104321,-1.33050947623015,0.183350466228598,0.54985405630741
"ENSG00000267439.1",177.312051762275,0.127514717660823,0.0958351247294862,1.33056348620361,0.183332683748527,0.54985405630741
"ENSG00000271752.1",63.834791849608,-0.134746355898701,0.101282652881712,-1.33039915587589,0.183386792555914,0.54985405630741
"ENSG00000287129.1",50.7395042960945,-0.193301128369862,0.145276905557312,-1.33057024878331,0.183330457297206,0.54985405630741
"ENSG00000251567.5",29.7620914442297,0.315974385773075,0.237557655779402,1.3300955708474,0.183486784673375,0.549885567204757
"ENSG00000266340.1",2103.67654622505,0.0413529621090764,0.0310891409728459,1.33014167696673,0.183471596052024,0.549885567204757
"ENSG00000267058.1",116.67962308638,-0.119322733151979,0.0897012822806497,-1.33022327126442,0.183444718933328,0.549885567204757
"ENSG00000275066.5",4025.36460396343,0.0607246802090761,0.0456526883505016,1.33014467281441,0.18347060916979,0.549885567204757
"ENSG00000188070.9",588.518652688324,-0.107059062469127,0.0804971509451369,-1.32997331224919,0.183527064521562,0.54995070753925
"ENSG00000166501.14",2556.54465115089,0.143430236551899,0.107849590701519,1.32990988300412,0.183547964776455,0.549957768374956
"ENSG00000152443.13",1126.65673695287,-0.0870609378571722,0.0654713159593808,-1.3297569566371,0.183598362032502,0.550053199595707
"ENSG00000171385.10",1183.5278147359,0.159905014402751,0.120265591953416,1.32959902999263,0.183650417899901,0.550153580167411
"ENSG00000147548.17",4931.99739183839,-0.0505125376845278,0.0379994765800218,-1.3292956174845,0.183750459574944,0.55020301709973
"ENSG00000223949.8",1522.64906952265,0.0612308353363359,0.0460608231556885,1.32934739636267,0.18373338410168,0.55020301709973
"ENSG00000230257.6",16.72956912461,0.285004772219098,0.214397182854361,1.32933077023079,0.183738866886308,0.55020301709973
"ENSG00000257298.1",1576.65860914903,0.082416216844861,0.0619990595596154,1.32931398363573,0.183744402709673,0.55020301709973
"ENSG00000289507.1",234.614067993911,-0.0681207933504425,0.0512468599955662,-1.32926765379062,0.183759681841482,0.55020301709973
"ENSG00000204186.10",860.805740964698,-0.0718955949902946,0.0540951099723069,-1.32905904114254,0.183828491919738,0.550251214461716
"ENSG00000239367.2",141.581341553687,0.0895110659443806,0.0673496550236384,1.32905010297327,0.183831440566702,0.550251214461716
"ENSG00000253313.6",518.034299707434,-0.0784973846744232,0.0590627086267033,-1.32905155384176,0.183830961931745,0.550251214461716
"ENSG00000272341.1",131.45236074321,0.139893262282431,0.105262562027277,1.32899351477099,0.18385010947881,0.550251558866997
"ENSG00000189051.6",261.602224900136,0.0871477655129168,0.0655781988720848,1.32891367881123,0.183876450404586,0.550274862729445
"ENSG00000126218.12",56.4740262574196,-0.210353785259055,0.158312431472563,-1.32872563008743,0.183938505889937,0.55039872866065
"ENSG00000279595.1",175.482214661856,0.386206866230708,0.290670509355874,1.32867578168333,0.183954958306112,0.55039872866065
