"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000135482.7",752.378155590935,0.0570619753693779,0.0701411547803867,0.813530594813273,0.415913912397837,0.847525357701543
"ENSG00000070061.16",2939.23327974213,-0.0233326698239391,0.028696946380803,-0.813071520374295,0.416177053845805,0.847611292036934
"ENSG00000080503.24",6434.26733199713,0.0912304921169621,0.112233722642931,0.812861678011072,0.416297368195512,0.847611292036934
"ENSG00000087510.7",46.6553197289786,0.230591928390494,0.283581549442874,0.813141506714792,0.416136931331395,0.847611292036934
"ENSG00000103365.15",3703.99992236505,0.0969091843912848,0.119249108448733,0.81266171002819,0.416412040109513,0.847611292036934
"ENSG00000110777.12",2246.23871547377,0.16162937984509,0.198947451115198,0.812422471054937,0.416549256512379,0.847611292036934
"ENSG00000120705.13",1877.87564548341,0.0628065645095971,0.0773983051883479,0.811472090464487,0.417094614243688,0.847611292036934
"ENSG00000137033.12",480.354024345176,0.0687249643006276,0.0847013918327968,0.811379397829646,0.417147826661997,0.847611292036934
"ENSG00000138100.14",13.8986334381205,-0.23386425899874,0.287813786706924,-0.81255405335006,0.416473783696766,0.847611292036934
"ENSG00000141748.13",79.6177283850174,-0.0863080725411822,0.10637501654772,-0.811356607427309,0.417160910649136,0.847611292036934
"ENSG00000142875.20",1190.61297883154,-0.0742224026048333,0.0913771890114057,-0.812264016959077,0.4166401531317,0.847611292036934
"ENSG00000145592.14",5759.33944312982,-0.0909009029214456,0.111946657218536,-0.812001940745709,0.416790517881977,0.847611292036934
"ENSG00000151806.14",894.232364194337,-0.055598099106126,0.0684634051214317,-0.812084923434835,0.416742903569385,0.847611292036934
"ENSG00000154678.18",834.224283854747,0.107716144109815,0.132636529420262,0.812115218791001,0.416725521314988,0.847611292036934
"ENSG00000162777.17",2708.65058823886,0.101637509816296,0.125220861902338,0.811665949844403,0.416983337580657,0.847611292036934
"ENSG00000166794.6",2830.97852472366,0.0934844890556168,0.11506945645936,0.812417925069747,0.416551864137328,0.847611292036934
"ENSG00000169714.17",3983.67480301169,-0.0628932805503556,0.0774574572022634,-0.811971923970127,0.41680774188042,0.847611292036934
"ENSG00000185332.8",332.261735944741,-0.104392931961586,0.128658783628582,-0.811393742559795,0.417139591465686,0.847611292036934
"ENSG00000185869.15",1321.2187654478,0.0536709662043312,0.0659897977523824,0.813322180585006,0.416033363247159,0.847611292036934
"ENSG00000187987.10",102.228825105479,-0.164531632532679,0.202512470816697,-0.81245185478777,0.416532401926282,0.847611292036934
"ENSG00000197122.13",3258.57826957328,-0.0784458513197879,0.0966871873858198,-0.811336573549898,0.417172412313055,0.847611292036934
"ENSG00000211651.3",761.373562048383,0.238562946125842,0.294000695029845,0.811436673990259,0.417114945443154,0.847611292036934
"ENSG00000212128.2",140.462241677896,-0.0988984855975774,0.121598343267218,-0.813320995502738,0.416034042524922,0.847611292036934
"ENSG00000212445.1",18.0828327857904,-0.200763665179611,0.246951472495704,-0.812968082962548,0.416236357727391,0.847611292036934
"ENSG00000213139.8",153.844841558927,-0.076128650268746,0.0937020112121126,-0.81245481589946,0.416530703447179,0.847611292036934
"ENSG00000215845.11",307.624518863415,0.112616869691114,0.138676967505132,0.812080561878064,0.416745406090095,0.847611292036934
"ENSG00000223653.6",3388.12825896129,-0.0377933605135782,0.046575000512637,-0.811451639239893,0.417106354412944,0.847611292036934
"ENSG00000225434.4",507.43840436481,-0.101020576884983,0.124291414803604,-0.81277196051399,0.416348814512153,0.847611292036934
"ENSG00000235159.2",11.2247776070662,-0.202299123057805,0.249003098549234,-0.81243616740699,0.416541400198912,0.847611292036934
"ENSG00000236199.1",15.4775699736633,0.231045186788289,0.284165663425295,0.813065111397699,0.416180728166259,0.847611292036934
"ENSG00000238311.1",17.7291979111013,0.199122828112239,0.245104189563518,0.812400752785324,0.416561714427302,0.847611292036934
"ENSG00000240225.10",600.486559801009,-0.0451610429444863,0.0555420463092092,-0.813096490775103,0.416162738286586,0.847611292036934
"ENSG00000246308.3",426.467535221496,0.0577152005307959,0.0710784131579469,0.811993374170356,0.416795433446447,0.847611292036934
"ENSG00000256950.2",22.897059701973,-0.137826861571583,0.16986103572613,-0.811409520626043,0.417130533513134,0.847611292036934
"ENSG00000259219.1",445.134113134572,0.0703541136906902,0.086615333782686,0.812259338135272,0.416642837299902,0.847611292036934
"ENSG00000259399.1",16.9492911186298,-1.00005046883028,1.23154640771644,-0.812028245597817,0.416775424176448,0.847611292036934
"ENSG00000261751.1",137.079755581105,0.0723589667268414,0.089086945259782,0.812228621329859,0.416660459305135,0.847611292036934
"ENSG00000265494.1",970.735818976642,0.0505419738840859,0.0622046488322028,0.812511200254872,0.416498362437907,0.847611292036934
"ENSG00000272690.6",1659.15188592087,-0.0468184898068025,0.0575690279204851,-0.813258300478316,0.416069979643705,0.847611292036934
"ENSG00000276462.2",164.192344891756,0.135369706281261,0.166767769794354,0.811725829566404,0.416948969733365,0.847611292036934
"ENSG00000279907.1",223.495754441237,0.0928966651579023,0.114270987725714,0.812950574829051,0.416246396177757,0.847611292036934
"ENSG00000287133.1",54.4793856642897,-0.099574707234109,0.122708243360395,-0.811475288922991,0.417092778163716,0.847611292036934
"ENSG00000287236.1",380.643933505724,-0.0511087905299536,0.0629559736744405,-0.811817966540374,0.416896091163127,0.847611292036934
"ENSG00000287901.1",44.5472759836483,-0.13437855664495,0.165566435411681,-0.811629218874091,0.417004420074568,0.847611292036934
"ENSG00000150281.7",85.1402554021196,0.0822586090226521,0.101394787076674,0.811270592840726,0.417210293867718,0.847630785527573
"ENSG00000137285.11",127.504784895527,-0.202421048996148,0.249607348583842,-0.810957891042043,0.417389853165974,0.847880614881595
"ENSG00000154079.6",510.677166015435,0.0483825406934761,0.0596602906737509,0.81096723041551,0.417384489660974,0.847880614881595
"ENSG00000257315.3",6715.31277807084,0.0361991381022334,0.044643671869732,0.810845895648116,0.41745417411964,0.847953791180518
"ENSG00000100982.12",784.349540226177,-0.0642267408161994,0.0792184051322758,-0.810755287347128,0.417506216358722,0.848002018110832
"ENSG00000083544.16",1063.10861211918,-0.0396880766568362,0.0489666271976621,-0.81051277018996,0.417645528542504,0.848060645971722
"ENSG00000162729.14",618.775752854008,-0.0983840569206405,0.121385230544512,-0.810510936786194,0.417646581832016,0.848060645971722
"ENSG00000185482.8",108.500324904431,0.096071077217712,0.118533012507358,0.810500595450138,0.417652522953526,0.848060645971722
"ENSG00000230849.2",9.04092817357653,-0.269849691287269,0.332927316434968,-0.810536348224161,0.417631983113586,0.848060645971722
"ENSG00000261656.6",61.3686287747702,-0.132877171598762,0.16395304391,-0.810458704699033,0.417676589796451,0.848060645971722
"ENSG00000147485.13",40.6665387453547,0.159235599680194,0.196607470733622,0.809916322538619,0.417988269972573,0.848384265060181
"ENSG00000163898.10",898.041251181426,-0.0911648339967167,0.11255499745807,-0.809958118747046,0.417964246890419,0.848384265060181
"ENSG00000188403.7",16.9358934798774,0.285824650842133,0.352911441449373,0.809904744567868,0.417994924752154,0.848384265060181
"ENSG00000240457.3",35.9946524990862,0.135750699137684,0.167617100616528,0.809885737423966,0.418005849803054,0.848384265060181
"ENSG00000259649.4",69.9277790676468,-0.126781546053113,0.15651371052959,-0.810034760687271,0.417920197743741,0.848384265060181
"ENSG00000285535.2",66.0235285098994,-0.093301360799162,0.115171144604846,-0.810110563017158,0.417876633844078,0.848384265060181
"ENSG00000013523.11",1360.58493124138,0.0371355722288493,0.0458648945767839,0.809673118656784,0.418128071675823,0.848472951950742
"ENSG00000105426.18",3077.766133903,-0.0848950810473926,0.104840127407597,-0.809757515052782,0.418079554692934,0.848472951950742
"ENSG00000227658.1",16.7366421896084,0.158769092611497,0.196093064251371,0.809661949124174,0.418134492957003,0.848472951950742
"ENSG00000005194.15",502.001351982666,0.0512306415379913,0.0633974008492077,0.808087411341115,0.419040263965957,0.84848266747151
"ENSG00000062282.15",623.086907138453,0.205256330282985,0.254425465608539,0.806744442000133,0.419813733861437,0.84848266747151
"ENSG00000077097.16",3352.13934815619,-0.0660162750460109,0.0816140010422592,-0.808884189023254,0.418581764241762,0.84848266747151
"ENSG00000085872.15",937.770473890327,0.0539166488128252,0.0666443591786412,0.809020440399177,0.41850338898654,0.84848266747151
"ENSG00000101412.13",186.568282192524,-0.120499836502194,0.148971296651781,-0.808879557408034,0.418584428616397,0.84848266747151
"ENSG00000106355.10",468.659353783227,-0.0538049841743729,0.066550297968352,-0.80848599956622,0.418810862450083,0.84848266747151
"ENSG00000109944.11",707.427484562146,-0.0494517901035871,0.0610926814694666,-0.80945522301722,0.418253348740755,0.84848266747151
"ENSG00000112559.15",56.6057736679679,0.177892556773796,0.220138809526754,0.80809266278955,0.419037241092592,0.84848266747151
"ENSG00000114648.12",883.351417537406,0.0601562051738346,0.0744967673974922,0.807500879237609,0.419377968163065,0.84848266747151
"ENSG00000114933.16",4108.61435502347,-0.0293406207227231,0.0363553366665122,-0.807051272605857,0.419636943895941,0.84848266747151
"ENSG00000120555.14",492.457104942067,0.0465147774336979,0.0575859857697489,0.807744745738695,0.419237539125322,0.84848266747151
"ENSG00000125846.16",688.163327364587,-0.0534966832477816,0.0661132923330739,-0.809166831055233,0.4184191909867,0.84848266747151
"ENSG00000128268.12",1373.7624332673,-0.124817031476915,0.154566297508198,-0.807530706817212,0.419360790648687,0.84848266747151
"ENSG00000131370.16",1629.72617603784,0.0806085783712446,0.0998718826334238,0.807119844402208,0.419597440113861,0.84848266747151
"ENSG00000134575.13",921.722925293737,0.0889390948742507,0.110146530290648,0.807461611723617,0.419400582706802,0.84848266747151
"ENSG00000137558.9",505.857976743365,-0.188448690131295,0.233184981006734,-0.808151062378469,0.41900362560081,0.84848266747151
"ENSG00000143436.11",330.656670805544,-0.0730576951067967,0.0904605113121393,-0.807619745313033,0.419309516403248,0.84848266747151
"ENSG00000143643.13",691.5029616274,0.0718345312938112,0.0889364121567749,0.807706647387384,0.419259476005688,0.84848266747151
"ENSG00000164330.17",1126.310334717,0.0928597528042315,0.114890425534045,0.808246225676261,0.418948851883751,0.84848266747151
"ENSG00000164488.12",28.5730554235538,-0.277660490944105,0.344129657061226,-0.806848480643169,0.419753783867521,0.84848266747151
"ENSG00000164776.11",423.82325197187,0.0683620537123151,0.0845258619294614,0.808770856064913,0.418646962821578,0.84848266747151
"ENSG00000166348.20",2382.49538352217,-0.0771601229824005,0.0954053614049742,-0.808760868845443,0.418652708590589,0.84848266747151
"ENSG00000167543.16",1005.37714144407,-0.0915163982830191,0.113173255872155,-0.808639793719461,0.418722368276988,0.84848266747151
"ENSG00000169856.9",10.8736471948346,0.262330060695005,0.325155585121456,0.80678319148975,0.419791404726975,0.84848266747151
"ENSG00000174373.17",3940.28336077451,-0.0355395566610026,0.0440374389138145,-0.807030507168161,0.419648907165717,0.84848266747151
"ENSG00000175946.9",92.6026937749419,0.0933654557030874,0.115606444180351,0.807614630525557,0.419312461735812,0.84848266747151
"ENSG00000176422.14",2319.90719321304,0.0374648474447318,0.0463937283422052,0.80754120833719,0.419354742988252,0.84848266747151
"ENSG00000176678.6",203.066330738556,0.116849214806251,0.144391518020243,0.809252623757787,0.418369851120128,0.84848266747151
"ENSG00000178028.14",1447.68224621109,-0.049067623544684,0.0607197998235601,-0.80809923101303,0.419033460266553,0.84848266747151
"ENSG00000183617.5",154.23283558922,-0.100425851014182,0.124049934130482,-0.809559889879094,0.418193168746995,0.84848266747151
"ENSG00000183955.14",1064.53316416442,0.0544479390438793,0.0673210042015928,0.808780850636673,0.418641212869166,0.84848266747151
"ENSG00000196150.14",1114.16583178436,-0.055748521228369,0.0689255350054547,-0.808822466506168,0.418617271445688,0.84848266747151
"ENSG00000196214.11",1943.2355276222,0.0698911831142914,0.0866434518249243,0.806652801131662,0.419866544077008,0.84848266747151
"ENSG00000196228.5",37.9700788108814,-0.48385947116619,0.598748273462439,-0.808118357265783,0.419022450853744,0.84848266747151
"ENSG00000198754.5",87.5752776136446,0.128662099253365,0.159436026121047,0.806982602261307,0.419676506641974,0.84848266747151
"ENSG00000212939.2",76.5285163875578,0.0789702094049138,0.0975808487379236,0.809279796458903,0.418354224660901,0.84848266747151
"ENSG00000225131.2",15.337195257871,0.22978243808693,0.28451927693985,0.807616413757115,0.419311434866745,0.84848266747151
"ENSG00000227835.8",17.8966215624024,0.158599045455035,0.196412150663759,0.807480824984921,0.419389517512906,0.84848266747151
"ENSG00000229261.1",86.1037387219808,0.091501222740393,0.113426179013886,0.806702857628585,0.419837697354178,0.84848266747151
"ENSG00000230319.1",256.224340379576,0.0649617026139405,0.0805079160144565,0.806898325405362,0.419725063695821,0.84848266747151
"ENSG00000230471.1",75.0798382643139,0.431034046466713,0.533878457806652,0.807363623993262,0.419457017922183,0.84848266747151
"ENSG00000233452.8",704.939195273405,0.0634336525514297,0.0785905809753218,0.807140649225491,0.419585455017858,0.84848266747151
"ENSG00000235529.2",266.959034127784,0.0856478283022338,0.106123052236652,0.807061486615,0.419631059530721,0.84848266747151
"ENSG00000240808.1",60.220450683347,-0.102682372320627,0.127006077554409,-0.808483926894273,0.418812055154384,0.84848266747151
"ENSG00000241157.1",21.7210388105377,-0.130575264937401,0.161661703530264,-0.807706847608201,0.419259360717567,0.84848266747151
"ENSG00000247311.3",159.270103683395,0.0802209804689023,0.099103646552387,0.809465476393918,0.418247453162015,0.84848266747151
"ENSG00000248809.6",21.9666129453915,0.156982271046817,0.194155243029942,0.80853995285931,0.418779816115255,0.84848266747151
"ENSG00000249158.7",24.9249311039127,-0.192990334489877,0.238509596920454,-0.809151233248875,0.418428161741001,0.84848266747151
"ENSG00000253898.1",16.8766430105607,0.209951523813308,0.260188131908564,0.806921984770198,0.419711431754563,0.84848266747151
"ENSG00000254859.1",73.0320554149486,0.253928634895762,0.314013800809071,0.808654378379241,0.418713976738555,0.84848266747151
"ENSG00000255221.4",16.319676764724,0.30750982457643,0.380188292268691,0.808835597596739,0.418609717355297,0.84848266747151
"ENSG00000255804.2",266.578565658913,-0.0586012056834389,0.0725313220609091,-0.80794343765343,0.419123144045845,0.84848266747151
"ENSG00000260141.1",102.515857823534,-0.159714150679118,0.197743777031235,-0.80768231029536,0.419273489560598,0.84848266747151
"ENSG00000263968.2",243.83594335258,0.0884048532112291,0.109569883529625,0.806835330689449,0.419761360963093,0.84848266747151
"ENSG00000273151.1",828.905826634494,0.0477707876560594,0.0590095849538831,0.809542851273959,0.418202965035563,0.84848266747151
"ENSG00000277481.2",164.979580071485,0.134990802654865,0.167221067048818,0.807259545924656,0.419516965706791,0.84848266747151
"ENSG00000278959.1",27.5611246822652,0.178882670835391,0.221533581551218,0.807474287116301,0.419393282746334,0.84848266747151
"ENSG00000280159.1",15.6716304680496,-0.176412395908682,0.218417606812396,-0.807683952238367,0.419272544103789,0.84848266747151
"ENSG00000283001.2",403.836211177537,0.0609692276128375,0.0755810513545259,0.806673452144121,0.419854643102418,0.84848266747151
"ENSG00000285825.2",103.956181201008,0.0837385811407573,0.103457210003434,0.809403048255198,0.418283349412602,0.84848266747151
"ENSG00000289502.1",40.5640831147462,-0.199470735178086,0.24711366427584,-0.807202368847671,0.419549901196933,0.84848266747151
