"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000257298.1",1586.09726659274,0.0650414206900505,0.0731156085224788,0.889569573507059,0.373697049914433,0.748553620221989
"ENSG00000124356.17",3512.11226674427,-0.0267345873734837,0.0300610063689294,-0.889344390050632,0.373818021685035,0.748665094680677
"ENSG00000158019.21",665.367428994025,-0.0516552900183211,0.0580816827036856,-0.889355948618949,0.373811811667044,0.748665094680677
"ENSG00000269667.2",239.0670680274,0.069937676170433,0.0786477382097228,0.889252224697632,0.373867541217479,0.748703651194589
"ENSG00000104356.11",193.620036091463,0.127794633860344,0.143772730462405,0.888865596760442,0.374075316806982,0.748781753955783
"ENSG00000112659.14",2422.99422530613,0.0497215115786851,0.0559387301701699,0.8888566370282,0.374080132654027,0.748781753955783
"ENSG00000117090.16",362.716270161031,0.0906665167164374,0.10197688609402,0.889088892485355,0.373955307969012,0.748781753955783
"ENSG00000204588.5",880.229026966701,-0.109273460983192,0.122944659854567,-0.888802011510325,0.374109494644516,0.748781753955783
"ENSG00000214078.13",1743.4251472708,-0.0427061239874344,0.0480440665918061,-0.888894862923987,0.374059586540834,0.748781753955783
"ENSG00000228330.1",162.059925525777,-0.0619185255953015,0.0696664543619232,-0.888785372564382,0.374118438597167,0.748781753955783
"ENSG00000228541.2",195.349877213544,-0.0636579873339731,0.0716027934022676,-0.889043350255063,0.3739797824112,0.748781753955783
"ENSG00000167617.3",363.229695150197,0.0962462293939617,0.108298611575296,0.88871157251213,0.374158110022484,0.748793573097669
"ENSG00000259494.2",371.531663033064,0.0513159138220292,0.0577451578915345,0.888661763093944,0.374184886685814,0.748793573097669
"ENSG00000081052.14",754.781843043154,0.0507023232239851,0.0570612163056498,0.888560155332071,0.374239512898723,0.748842306347097
"ENSG00000255150.2",149.59141034172,-0.111531596189133,0.125530835073498,-0.888479680102753,0.37428278137122,0.748868307045095
"ENSG00000196652.12",768.835288294073,0.0344492575778183,0.0387760839705912,0.888415075744768,0.374317518918122,0.748877236166181
"ENSG00000160401.15",175.469211228859,-0.067854576227871,0.0763881955693566,-0.888286151048854,0.374386847254873,0.748899575626543
"ENSG00000233987.2",64.6930224161371,-0.0890107385842488,0.100205529110026,-0.888281708352784,0.374389236424556,0.748899575626543
"ENSG00000278348.1",230.168419140947,0.0521735097046415,0.058739152394031,0.888223741375323,0.374420410464332,0.74890137246266
"ENSG00000132153.15",1821.18936163253,-0.0362789324915624,0.0408553856205715,-0.887984091705531,0.374549308608359,0.748977501838025
"ENSG00000163072.16",814.724002895018,-0.0767916395503502,0.0864690174394341,-0.888082712448279,0.374496261062777,0.748977501838025
"ENSG00000265073.1",209.527242673758,-0.0582132982418329,0.0655539251728296,-0.888021550019414,0.374529159443783,0.748977501838025
"ENSG00000287998.1",830.928915164898,0.0382551860177484,0.0430854562601113,0.887890934397861,0.374599421669637,0.749017160651535
"ENSG00000267429.1",60.3339129582277,0.0990134324476527,0.111523604423582,0.887824895540371,0.374634949137054,0.749027651297621
"ENSG00000101608.13",1776.39715273037,-0.0442392786162005,0.0498362985365741,-0.887691901591245,0.374706503307537,0.749110164536915
"ENSG00000088808.18",1614.86597638467,-0.0527185506064366,0.0594028808564375,-0.887474645107611,0.374823411064426,0.749176536721578
"ENSG00000104973.19",1392.8168228077,0.0461959722946576,0.0520496266330286,0.887537054210943,0.374789825831229,0.749176536721578
"ENSG00000283674.3",6321.75802588648,-0.0486458176696374,0.0548180519347037,-0.887405078304891,0.374860850380133,0.749176536721578
"ENSG00000286310.1",42.5728055416157,-0.116583924155584,0.131375507924196,-0.887409883300723,0.374858264363263,0.749176536721578
"ENSG00000215251.5",961.660024085936,-0.0295994441384454,0.0333616534077931,-0.887229531961122,0.374955335817643,0.749304830084441
"ENSG00000143878.10",6004.74168184654,-0.0790926027852296,0.0891521820095371,-0.887163959450467,0.374990633107194,0.74931483161318
"ENSG00000171791.14",2904.86462117016,0.0646957112362471,0.0729293319741867,0.887101382735085,0.375024319692953,0.749321613241106
"ENSG00000214039.9",167.551603908423,0.061845491192811,0.0697226539792864,0.887021472406721,0.37506734010792,0.749347041830992
"ENSG00000277297.1",78.4232624939117,0.0953029741595199,0.107468145241792,0.886802074652893,0.37518547046195,0.749522516342013
"ENSG00000188112.9",1932.28757812957,-0.0626303537420406,0.0706390958475575,-0.886624509990897,0.375281093449931,0.7496530023078
"ENSG00000230471.1",75.0798382643139,0.523877343238066,0.590927291597362,0.886534351496864,0.375329651804908,0.749689459548304
"ENSG00000138459.9",931.139868491377,-0.059429290915603,0.0670453838149349,-0.88640391827192,0.375399908548177,0.749769248110433
"ENSG00000262454.4",1571.03143952542,0.0410965708168799,0.0463687310595139,0.886299233941355,0.375456301745444,0.749821336991385
"ENSG00000112996.11",929.235335923692,-0.0455543443180111,0.0514072185452915,-0.886146840990359,0.375538404814686,0.749847456437005
"ENSG00000163705.13",71.2786536838698,-0.119561684033322,0.134984588657064,-0.885743218709773,0.375755913512465,0.749847456437005
"ENSG00000196367.14",7001.5839735533,-0.0234001045964573,0.0264182377454745,-0.885755697329427,0.37574918772275,0.749847456437005
"ENSG00000229657.2",139.967692219752,-0.119309725565394,0.134659787797345,-0.886008566603036,0.375612910975959,0.749847456437005
"ENSG00000248221.1",61.5021576585552,0.103719449897305,0.117073818967967,0.885932062450988,0.375654137505197,0.749847456437005
"ENSG00000251350.2",60.7547911566453,-0.0910631807160849,0.102794805443331,-0.885873369995205,0.375685767568321,0.749847456437005
"ENSG00000256977.13",107.678391462718,0.124566322689198,0.140605367763334,0.885928643199935,0.375655980135179,0.749847456437005
"ENSG00000259316.12",139.802835543154,0.0916197599826881,0.103437265670688,0.885751952051564,0.375751206363802,0.749847456437005
"ENSG00000279145.2",130.438624521696,-0.0915060008486416,0.103313445848391,-0.885712407491702,0.375772520617445,0.749847456437005
"ENSG00000288253.1",183.06337626596,0.0760499827363573,0.0858504620546756,0.885842439472525,0.375702437056931,0.749847456437005
"ENSG00000062725.10",1829.13223051294,-0.0265276483393961,0.0299531177863111,-0.885638968492273,0.375812105728221,0.749865955254761
"ENSG00000110619.18",2675.35247404326,0.0610249104676748,0.0689103323487709,0.885569817873085,0.375849381668621,0.749879843922811
"ENSG00000137491.15",6817.99505479659,0.0813055432240065,0.0918220652061129,0.885468466010867,0.375904019953143,0.749910395110313
"ENSG00000172354.10",1832.9447074682,0.050373199196363,0.056897324460309,0.88533511327941,0.375975917217522,0.749910395110313
"ENSG00000232140.2",123.278920193941,0.0593817705072511,0.0670695290568122,0.885376285510382,0.375953718260346,0.749910395110313
"ENSG00000261115.7",340.062202702448,0.139323589472229,0.157371506799388,0.885316486483376,0.375985960549729,0.749910395110313
"ENSG00000116761.12",179.585948795342,-0.0785829340933425,0.0887954421432389,-0.884988375490914,0.376162900989263,0.750021402456103
"ENSG00000157060.16",62.780817879037,0.104446771144832,0.118006890493753,0.885090444361478,0.376107852795282,0.750021402456103
"ENSG00000231181.1",57.3381707826484,0.120200234934681,0.135813816772309,0.885036867318118,0.376136747561838,0.750021402456103
"ENSG00000288565.1",240.68000716383,0.0542213957312959,0.061258481744724,0.885124707420059,0.37608937501949,0.750021402456103
"ENSG00000269473.1",892.937161218477,-0.0327034031695637,0.0369623166862094,-0.884776878224337,0.376276982373409,0.750188396549419
"ENSG00000066422.6",1143.45775108374,0.0437801227271783,0.0494960712545364,0.884517126663175,0.376417121280958,0.750210912206601
"ENSG00000138075.14",752.45114933283,-0.274621034762434,0.310426908782306,-0.884656023666485,0.376342180769535,0.750210912206601
"ENSG00000171345.13",6388.59584182919,-0.126211194235195,0.142672001831319,-0.884624822075565,0.376359014479019,0.750210912206601
"ENSG00000185304.16",880.691502239128,0.322590179594784,0.364725091107846,0.884474875624603,0.376439919239503,0.750210912206601
"ENSG00000189367.15",952.236718002098,-0.0915786004781647,0.103533260996997,-0.884533140328897,0.376408480795602,0.750210912206601
"ENSG00000105699.17",1059.65846923093,-0.0763674914262777,0.0863495673777106,-0.884399236098436,0.376480735199195,0.75023181067327
"ENSG00000185122.11",1649.98450050319,-0.0467824833903686,0.0529049063040854,-0.884274950256477,0.376547807200579,0.750244587910875
"ENSG00000243566.7",191.766075794458,-0.105557216632453,0.119366460102017,-0.884312197431665,0.376527705645221,0.750244587910875
"ENSG00000170892.13",361.460892828362,-0.0589123312417835,0.0666340788821291,-0.884117139909672,0.376632981632964,0.750353852583199
"ENSG00000256646.8",171.662459354524,-0.436767778016809,0.494050198500842,-0.884055465096761,0.376666272396297,0.75035974180517
"ENSG00000036257.14",1955.98353494727,0.0279618647892222,0.0316336980706593,0.883926524390686,0.376735877734566,0.750437966793544
"ENSG00000178222.13",212.420100175081,0.107513742872127,0.121644258927102,0.883837378108882,0.376784005710663,0.750473400858279
"ENSG00000133063.16",126.72932066169,0.169580145911525,0.191901805394522,0.883681868249716,0.37686797089527,0.750531744223778
"ENSG00000215014.5",198.057420974009,0.0659069621904351,0.0745831669751177,0.883670737827784,0.376873981039924,0.750531744223778
"ENSG00000140945.17",562.813282818063,-0.0684380428600324,0.0774568347924161,-0.883563639586435,0.376931814386276,0.750586488541211
"ENSG00000256196.2",134.562889273262,0.0514931500326243,0.0582908578652924,0.883382950918696,0.377029399172055,0.750720374943246
"ENSG00000287872.1",189.8303954327,-0.0580061769782372,0.0656754305747543,-0.883224920957501,0.377114759407766,0.750829900894278
"ENSG00000074047.22",446.333314107552,-0.104755921742356,0.118676062537277,-0.882704730024653,0.377395825859968,0.751271012031978
"ENSG00000166275.16",743.124949833523,0.0425431284372985,0.0481991795246495,0.882652544231412,0.377424029700474,0.751271012031978
"ENSG00000198838.14",2033.22622152926,-0.19568189187853,0.221699112825439,-0.882646255930691,0.377427428303743,0.751271012031978
"ENSG00000108639.8",1976.5351058358,0.061787036942855,0.0700402624239211,0.882164555136685,0.377687826545268,0.751710501606978
"ENSG00000153064.12",515.833564828223,0.186245493456821,0.211173033654258,0.881956802125363,0.377800168013339,0.751710501606978
"ENSG00000169499.15",3589.59095994119,-0.0392974052651273,0.0445550844922228,-0.881995976732729,0.377778982952895,0.751710501606978
"ENSG00000234358.1",46.0778503243073,0.133473275271142,0.151328339233128,0.882011102134148,0.377770803550679,0.751710501606978
"ENSG00000273424.1",37.582278147958,-0.112038008438153,0.127015182774513,-0.882083590251188,0.377731605479837,0.751710501606978
"ENSG00000128268.12",1373.7624332673,-0.0720304858413782,0.0816823602190479,-0.881836490133412,0.377865235572493,0.751779495465389
"ENSG00000168994.14",785.351445886634,0.0857254304980703,0.0972430099877593,0.881558792851653,0.378015447160518,0.752017862390428
"ENSG00000165923.17",237.551053506805,-0.0559618279468565,0.0634866324317863,-0.88147419075953,0.378061217303589,0.752034868077209
"ENSG00000233701.3",146.89791134187,0.069224898596326,0.0785369811585769,0.881430602184103,0.378084800267148,0.752034868077209
"ENSG00000143621.17",825.393925607273,0.0336697728301491,0.0382066129611864,0.881255107966619,0.378179758023861,0.752163262400757
"ENSG00000155313.16",1828.32435390634,0.0354025754228705,0.040186124685701,0.880965151523242,0.378336682058531,0.752293904131818
"ENSG00000215023.2",92.5699351285946,0.0824587509366416,0.0935921660337001,0.881043301283895,0.378294383567262,0.752293904131818
"ENSG00000274023.1",415.69008632395,0.0493962040621442,0.0560688944451217,0.880991226079756,0.378322568903329,0.752293904131818
"ENSG00000109790.18",2628.86710822169,-0.0495259245578133,0.0562268139613312,-0.88082395335211,0.378413112832336,0.752385399808751
"ENSG00000133065.11",720.419664821348,0.0761067715854289,0.0864199048630915,0.88066252451908,0.378500506139603,0.752438199780536
"ENSG00000271980.1",53.8620379887248,-0.163621988771331,0.185786075775058,-0.880701032565204,0.378479657771859,0.752438199780536
"ENSG00000224886.2",66.0422602576657,-0.118303155135974,0.134348063533604,-0.880572090318097,0.378549470257964,0.752475063990758
"ENSG00000103152.12",261.007099461498,0.0676078739044837,0.0767836317463235,0.880498517286151,0.378589308048848,0.752493782554947
"ENSG00000121068.14",969.352560466521,0.0953739782344657,0.108339378665959,0.88032605880573,0.378682699728929,0.752610798177237
"ENSG00000198846.6",633.730867503765,-0.0670270484301553,0.0761430947546073,-0.880277438764066,0.37870903156986,0.752610798177237
"ENSG00000100014.20",2449.50585988943,0.0494652842784051,0.0562010410918799,0.880148896130538,0.378778653643347,0.752688687059916
"ENSG00000286787.2",374.491325072734,0.0790115010668979,0.0897815531587762,0.880041593033797,0.378836777857118,0.75274371733261
"ENSG00000257261.7",435.998913521902,0.0895625484021498,0.101783916964429,0.879928293911596,0.378898155970823,0.752805203702352
"ENSG00000203485.14",5271.4289122755,-0.0718104195572744,0.0816164463803487,-0.879852318276927,0.378939318068118,0.752826517687973
"ENSG00000107175.12",421.011747935312,0.0497425606539027,0.0565730109767026,0.879263093746014,0.379258641691844,0.752866250779632
"ENSG00000116191.19",1972.03521605239,-0.0747813049030557,0.0850418721148497,-0.879346879876574,0.379213224645499,0.752866250779632
"ENSG00000131591.18",612.348631168327,0.0456737435739614,0.0519372065490885,0.879403160252618,0.379182719226246,0.752866250779632
"ENSG00000140284.11",344.580048931836,-0.116715436451265,0.132739961324987,-0.879278819175721,0.379250117322285,0.752866250779632
"ENSG00000176390.12",973.611507641286,0.0382294315750274,0.043480332719861,0.879235028428496,0.379273855504668,0.752866250779632
"ENSG00000181222.19",4576.78765684818,-0.041776073316688,0.0475161335765857,-0.879197657135845,0.379294114538154,0.752866250779632
"ENSG00000204544.5",87.8820556867179,0.0727527097072404,0.0827395107102132,0.879298283042179,0.379239566601127,0.752866250779632
"ENSG00000213906.10",400.280419502897,0.0684279490005421,0.0777854079821096,0.87970161468177,0.379020974439849,0.752866250779632
"ENSG00000263731.1",550.387071485139,0.0332541607114302,0.0378229748063807,0.879205321148356,0.379289959811282,0.752866250779632
"ENSG00000274210.1",209.083010632978,0.122341455934669,0.139102595429996,0.87950519942842,0.379127415204267,0.752866250779632
"ENSG00000279491.1",247.015614789658,-0.0587679023686185,0.0668024262231509,-0.879727065186325,0.37900718372463,0.752866250779632
"ENSG00000215533.8",54.7201751794337,0.101229335045444,0.115153437948085,0.879082178085569,0.37935672010995,0.752869691001262
"ENSG00000240184.7",821.102467089382,0.0485655085308882,0.0552443142523562,0.879104197203731,0.379344782220679,0.752869691001262
"ENSG00000136051.15",2313.48075320367,0.0353270656768522,0.0401951718335478,0.878888285964919,0.379461850674881,0.752892219310999
"ENSG00000224415.1",62.9263763525361,-0.0969838180893609,0.110346936332818,-0.878899055220232,0.379456010989341,0.752892219310999
"ENSG00000241015.2",569.877791207467,-0.0461348187020663,0.0524877260246091,-0.878963944455047,0.379420825629125,0.752892219310999
"ENSG00000261064.1",115.923152535832,-0.0716239770537627,0.0814986179336738,-0.878836707538435,0.379489820115198,0.752892219310999
"ENSG00000104341.17",1217.34863917603,-0.0953876493335027,0.108556023239601,-0.878695133506929,0.379566598000489,0.752943307452129
"ENSG00000257277.2",1157.08172651176,0.0412687107570576,0.0469668742511864,0.878676969992635,0.379576449059187,0.752943307452129
"ENSG00000169926.11",5271.46754054892,0.0538767897208284,0.0613203258019398,0.878612254847545,0.379611548869481,0.752952551746891
