"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000214263.2",16.7676058053146,1.24315091931464,0.866682629086175,1.43437848826555,0.151464283033269,NA
"ENSG00000214269.3",14.598464674845,-0.0918497041323121,0.210464418888527,-0.436414404949659,0.66253608945666,NA
"ENSG00000214289.2",12.1344782627383,-0.123802008502147,0.23614315967636,-0.524266756961414,0.600093015032213,NA
"ENSG00000214300.7",19.1947754104966,0.177922820070722,0.195954529503754,0.907980134581752,0.363888717359784,NA
"ENSG00000214313.9",21.0842668909111,-0.349482373946609,0.222978117937311,-1.56733932988377,0.11703539693645,NA
"ENSG00000214318.3",17.5245551390165,-0.270395258261086,0.329576206286862,-0.820433189966798,0.411969201253043,NA
"ENSG00000214359.3",11.6883578300743,-0.167523878880654,0.240830376605696,-0.695609421210744,0.486673464492866,NA
"ENSG00000214391.3",13.2694028190992,0.00746220962500238,0.249573517066398,0.0298998455954647,0.976146928992561,NA
"ENSG00000214433.4",25.3869520182518,0.209752118203348,0.162959967652688,1.28713892880972,0.198045868941328,NA
"ENSG00000214447.5",25.3000556175689,0.231517000839574,0.255058799749454,0.907700503048686,0.364036478109205,NA
"ENSG00000214455.4",21.7840885276071,0.348725264215298,0.365769184397186,0.953402525666622,0.340386162238894,NA
"ENSG00000214465.3",15.7515960531182,0.0293636505678588,0.213065855815175,0.137814904483478,0.890386704688634,NA
"ENSG00000214534.5",28.8908678443784,-0.0381848854324559,0.158170902393559,-0.241415360566413,0.809233208763586,NA
"ENSG00000214544.7",30.5763667962037,-0.335638369941661,0.310094215256769,-1.08237546341759,0.279085726435315,NA
"ENSG00000214578.5",13.2171153171705,0.173086114935567,0.23833638747171,0.726226141008836,0.467700149040313,NA
"ENSG00000214626.2",33.2483924926787,-0.171241934999396,0.154078775772772,-1.111392105373,0.26639960899017,NA
"ENSG00000214629.3",34.8602078244898,0.184145397410868,0.141334718678463,1.30290277670414,0.192607955854179,NA
"ENSG00000214711.10",24.5970952191392,-0.0509684706686683,0.175671317152898,-0.290135415927389,0.771712642506045,NA
"ENSG00000214851.5",34.7644606178089,0.0258185055748625,0.111326449694413,0.231917083907133,0.81660241520578,NA
"ENSG00000214875.2",15.9613392991232,0.263816548450357,0.239399390566979,1.10199340034054,0.270464540797557,NA
"ENSG00000214988.4",18.1976034185914,-0.14759940396436,0.221170689182634,-0.667355174909633,0.504545290897996,NA
"ENSG00000214999.3",32.2472136789548,0.432417206834113,0.257959155126453,1.676301066431,0.0936792361459654,NA
"ENSG00000215187.13",19.1601830274718,-0.161682221637719,0.217115377890561,-0.744683417676736,0.456463125988536,NA
"ENSG00000215267.8",14.5478157295589,-0.178430068578073,0.222826028447869,-0.800759542415024,0.423270864838348,NA
"ENSG00000215297.3",18.6758651825472,0.398155713877336,0.229674564070945,1.73356468744335,0.0829953505850241,NA
"ENSG00000215304.3",16.2575033761557,0.0977401641182377,0.245043550367384,0.398868543863732,0.689990068232775,NA
"ENSG00000215481.9",20.6374319437202,-0.138715143996401,0.193716344565534,-0.716073516189407,0.473945955820378,NA
"ENSG00000215492.6",23.3397429333424,0.47161336744723,0.305627083596853,1.54310070265018,0.122806344289594,NA
"ENSG00000215515.2",10.7039653914676,0.180757277470498,0.302653980276347,0.597240708037119,0.550346684183065,NA
"ENSG00000215571.5",13.5314457705068,0.0634334500196921,0.293189788000037,0.21635627370379,0.828710047559085,NA
"ENSG00000215604.3",12.1125737357431,-0.235549606771954,0.202041045540018,-1.16585026642667,0.243674989785724,NA
"ENSG00000215644.10",34.9639038765844,-0.0283811609726389,0.288471839650871,-0.0983845113165562,0.921626973187037,NA
"ENSG00000215795.2",25.0325919856827,-0.312325538369748,0.270436959522167,-1.15489221192841,0.248134569070888,NA
"ENSG00000215817.8",12.9613139712904,-0.120598137773135,0.270650162630132,-0.445586792193962,0.655895752929583,NA
"ENSG00000215861.7",30.375203209097,0.161147545385973,0.173459647501856,0.929020367023684,0.35287853137222,NA
"ENSG00000215899.3",13.125207850719,0.0410226997371158,0.288039439730544,0.142420426089885,0.88674792915306,NA
"ENSG00000216035.1",31.8415550671232,-0.299739093798211,0.160128930437133,-1.87186096216317,0.0612258416155877,NA
"ENSG00000216425.4",11.9077059241229,0.438102794427981,0.278603837611081,1.57249375379945,0.115836086622461,NA
"ENSG00000216613.2",31.7433909508327,0.10590199661853,0.153449841343137,0.690140802307622,0.490105646244226,NA
"ENSG00000216906.2",14.1346319527678,0.241342617755696,0.382591126201452,0.630810808791779,0.528164235166993,NA
"ENSG00000216977.1",21.9579460264651,0.324067213587948,0.188664670003802,1.71768892173303,0.0858533711069021,NA
"ENSG00000217027.1",16.181080946667,-0.0281504894704741,0.213772749004922,-0.131684181456758,0.89523409791783,NA
"ENSG00000217325.2",28.5136505999033,-0.151896173656257,0.254160522071887,-0.597638737983449,0.550081010506383,NA
"ENSG00000217702.3",14.4381685430009,-0.342639229870769,0.29779761225934,-1.1505774921136,0.249906097108884,NA
"ENSG00000217733.2",9.41696018383356,-0.0718362799816246,0.351964802005882,-0.204100749768791,0.838274768437988,NA
"ENSG00000217746.1",31.6786231532908,0.122448756947282,0.121304230718049,1.00943517157199,0.312765977771215,NA
"ENSG00000218014.1",13.2324958092121,-0.275807634890671,0.436385257903897,-0.632027846713856,0.527368681205178,NA
"ENSG00000218226.1",13.5051922611477,-0.07056943517093,0.1902499068773,-0.370930195600269,0.710689524140519,NA
"ENSG00000218283.2",15.648169999892,-0.31003294350439,0.311958740481209,-0.99382675743001,0.320307217002769,NA
"ENSG00000218358.3",29.4709386181635,0.0494706663788757,0.144295847449325,0.342841926870067,0.731717382299199,NA
"ENSG00000218416.4",16.9118938591684,-0.0209813414913304,0.192574200358518,-0.10895198553217,0.913240573532106,NA
"ENSG00000218424.2",32.6196981394662,-0.158261754116372,0.119030975191032,-1.32958462166994,0.183655167723308,NA
"ENSG00000218565.2",22.2416875129354,-0.411663303822164,0.285720996892516,-1.44078772053643,0.149644663602574,NA
"ENSG00000218730.1",23.9815916719659,0.0684834178155618,0.213967542747053,0.320064515095737,0.748919424676859,NA
"ENSG00000218766.1",13.2722963038287,-0.356079239799241,0.25688289141951,-1.38615397012849,0.165699893386127,NA
"ENSG00000218809.1",33.4618276282598,0.921575629900627,0.32345079832147,2.84919881070968,0.00438294826558271,NA
"ENSG00000218819.6",20.1820984161541,-0.558774887788976,0.267903532946724,-2.08573168723421,0.0370029344244777,NA
"ENSG00000218823.2",24.3135119595204,-0.155466661483909,0.208138396299448,-0.746938884165512,0.455100452954335,NA
"ENSG00000218839.5",27.3640948224876,0.773476786506182,0.404435897024231,1.9124830219011,0.0558142682544745,NA
"ENSG00000218996.1",14.7611596723492,0.311972825986847,0.295301667879064,1.05645466965195,0.290760540420224,NA
"ENSG00000219146.1",11.2379350577368,0.598229666910295,0.357667377650957,1.67258661060808,0.0944087045575069,NA
"ENSG00000219150.2",16.1337305809202,-0.188918307256688,0.22003576266002,-0.858580009780449,0.390572270809633,NA
"ENSG00000219355.2",12.3721309163238,-0.0985105642391253,0.214320885744238,-0.459640524053656,0.645774266683677,NA
"ENSG00000219529.2",31.4577315701452,0.0207321654090275,0.188972965097441,0.109709689946058,0.912639615343759,NA
"ENSG00000219797.2",27.5280464927072,0.036399134981549,0.16506854359439,0.220509215074858,0.825474596405396,NA
"ENSG00000219891.3",33.0561736976478,-0.0379383262113899,0.160807360635216,-0.23592406505229,0.813491594065607,NA
"ENSG00000219902.1",30.6209034524291,0.108454508049068,0.139072254998335,0.779842881316381,0.435483362475974,NA
"ENSG00000220008.3",10.5380794801791,-0.246630847470245,0.259999173034716,-0.948583199675463,0.342832638980322,NA
"ENSG00000220343.5",11.4785000331995,0.229252282690673,0.294504209211296,0.778434655669704,0.436312814929794,NA
"ENSG00000220494.4",14.7963646759479,0.258560199706359,0.369281319187281,0.700171349786666,0.483820301574284,NA
"ENSG00000220600.2",13.269418368523,0.108594242348264,0.317116923384717,0.342442280245386,0.732018074620703,NA
"ENSG00000220702.1",14.8849619491507,-0.154135036038271,0.242106657854806,-0.636641046570093,0.524358682193142,NA
"ENSG00000220744.1",14.9136326637746,0.188205367047021,0.238875055461309,0.787882044374889,0.430765704856543,NA
"ENSG00000220749.4",11.6114050341651,-0.652239383585888,0.476985712416216,-1.36741912096677,0.171493972357536,NA
"ENSG00000221044.2",18.3161580898332,0.125386362202513,0.2269650691885,0.552447839884896,0.580641561642161,NA
"ENSG00000221063.3",25.589709958291,0.135353754253204,0.15111238166456,0.895715842489083,0.370404546954627,NA
"ENSG00000221066.1",12.7392982164405,0.134572104028975,0.236471855122941,0.569082963209346,0.569299839535001,NA
"ENSG00000221083.1",17.4467501160689,-0.371921809771498,0.199847192903145,-1.86103094253492,0.0627398071826269,NA
"ENSG00000221164.1",31.1304826245681,0.00925801864201656,0.132672786940002,0.0697808409361541,0.944368096717471,NA
"ENSG00000221184.1",29.1051588115094,0.224215648102042,0.173008627509735,1.29597957818274,0.194982520734825,NA
"ENSG00000221203.1",15.5179624174748,0.00686839274473995,0.206638855981215,0.0332386312928693,0.973484291814024,NA
"ENSG00000221216.1",10.4095075164195,-0.238135566509555,0.223904932761551,-1.06355658882763,0.287529616970653,NA
"ENSG00000221241.1",11.0433946946585,-0.0104137073218373,0.30680764050911,-0.0339421381571757,0.972923291141871,NA
"ENSG00000221325.1",10.7704398695596,0.107614247333561,0.262049889374812,0.410663204591699,0.681319511152349,NA
"ENSG00000221333.1",12.4847057327645,-0.710029518141837,0.228755835336572,-3.10387499884827,0.00191004010723053,NA
"ENSG00000221340.1",27.3674986894078,-0.318086223023278,0.176626714289132,-1.80089531928098,0.0717193809007427,NA
"ENSG00000221439.1",25.4045176074177,-0.0327324944178111,0.154504773839293,-0.211854259285591,0.832220736346977,NA
"ENSG00000221500.1",15.1799212750341,0.603348529297148,0.227301779076708,2.65439422316855,0.00794509448872921,NA
"ENSG00000221520.1",25.0366885744516,0.170112096755368,0.154717788153664,1.09949928049911,0.271550347643271,NA
"ENSG00000221539.1",20.3539649704023,0.496761933742007,0.141025024221027,3.5225091184061,0.000427482335958936,NA
"ENSG00000221562.1",13.4657197101577,0.330682540362815,0.268561153733181,1.23131188470896,0.218206238569983,NA
"ENSG00000221639.1",26.5367916776408,0.242319061223149,0.190447250321739,1.27236838974456,0.203242259824869,NA
"ENSG00000221737.1",11.5867018259809,0.041417158874599,0.22833177491005,0.181390254995894,0.85606126739133,NA
"ENSG00000221808.1",10.6771726550391,0.449632595994613,0.296632129547564,1.515791956456,0.129571966590522,NA
"ENSG00000221819.6",10.9493005170496,0.00401436647851871,0.265329897350082,0.0151297178290544,0.987928692273863,NA
"ENSG00000221821.4",20.9293964443475,-0.118076066598256,0.171855948025746,-0.687064183432088,0.4920422832559,NA
"ENSG00000221826.10",11.4140754375159,0.397851299136444,0.31712795078724,1.25454504451221,0.209643963986044,NA
"ENSG00000221855.1",13.7312604419645,-0.110330598980187,0.262441083579849,-0.420401400097932,0.674192245475644,NA
"ENSG00000221878.13",15.6869925592617,0.682472989198339,0.240641643998956,2.83605521412287,0.00456745489861143,NA
"ENSG00000221888.4",30.5732376689558,0.200034561843931,0.274133455908508,0.729697734926204,0.465574965967853,NA
"ENSG00000221916.4",9.21163589301224,-0.449930951129603,0.229104018459814,-1.9638719309872,0.0495449457086279,NA
"ENSG00000221946.8",16.5036348971417,-0.123865123481028,0.207580808024404,-0.596707974402265,0.550702367583294,NA
"ENSG00000221970.4",15.6851157654058,-0.0538485986560852,0.369188313867975,-0.145856725777463,0.884034493986667,NA
"ENSG00000222001.2",16.8284922486702,0.159441643073498,0.246863480440617,0.645869704133299,0.518363741325111,NA
"ENSG00000222019.7",11.8572162681815,-0.296599840200678,0.256725942980692,-1.1553169763719,0.247960646517819,NA
"ENSG00000222020.4",15.9217931508319,-0.1120673873637,0.233165022536702,-0.480635500747373,0.630775579601866,NA
"ENSG00000222030.1",13.5180935000004,-0.337944992755246,0.184370038992465,-1.83297131465627,0.0668068370855558,NA
"ENSG00000222032.2",9.29450881548203,-0.0938448021380805,0.271530195003253,-0.345614608853929,0.729632365542962,NA
"ENSG00000222033.1",15.0336170222604,0.341323879628278,0.246696477717229,1.38357824475919,0.166487633557363,NA
"ENSG00000222037.5",31.552897001592,0.286587695229549,0.312420980453821,0.917312578730317,0.358978867798672,NA
"ENSG00000222047.9",19.9154875627805,0.296207772185575,0.180295474200121,1.64290187260494,0.100403237533489,NA
"ENSG00000222076.1",13.6496016027416,-0.0278187345507533,0.318093632830619,-0.0874545469621722,0.930310213215076,NA
"ENSG00000222078.1",19.3773008272518,-0.378803163878769,0.277260929379369,-1.36623347806954,0.171865692797932,NA
"ENSG00000222145.1",14.8108558860943,-0.156795824384877,0.188685052066494,-0.830992294660528,0.405977982268974,NA
"ENSG00000222179.1",11.3034820672972,0.692563104920897,0.326692470053583,2.11992368482599,0.0340124816434876,NA
"ENSG00000222266.1",15.0799505933072,-0.201735838426891,0.233447533178988,-0.864159221045258,0.387500430223176,NA
"ENSG00000222276.1",12.3124711343755,-0.119187101718337,0.262756436364877,-0.453602976837559,0.650114610533895,NA
"ENSG00000222375.1",17.3136958168861,-0.375617595766819,0.415021950746251,-0.905054769010221,0.365436372686466,NA
"ENSG00000222397.1",17.2683996631849,0.456356839537778,0.212752851169671,2.145009277332,0.0319521052371832,NA
"ENSG00000222404.1",13.9809744600864,0.455889719995536,0.238111890298914,1.9146029180787,0.0555431627147932,NA
"ENSG00000222448.1",31.3448123242277,0.669694205022817,0.255246654611592,2.62371393678749,0.00869768022675326,NA
"ENSG00000222465.1",10.1281555433559,-0.12224339948388,0.227528499694115,-0.537266318936842,0.591083667134937,NA
"ENSG00000222477.1",12.4404028948215,-0.123708990382701,0.348640487618946,-0.354832541761217,0.722715047830633,NA
"ENSG00000222515.1",10.7878689167402,-0.127192188941022,0.263255640495099,-0.483150859376895,0.628988624133542,NA
"ENSG00000222561.1",17.6867600237357,0.0580413669856429,0.204716376881516,0.28352087834788,0.776777579365757,NA
"ENSG00000222589.1",9.28322713172649,-0.124890675474862,0.249563210198211,-0.500437045090378,0.61676737423793,NA
"ENSG00000222626.1",19.9327282478453,0.191916974737845,0.258969415789521,0.741079691409688,0.458645122496764,NA
"ENSG00000222650.1",27.0508756248655,0.365724839037208,0.223823886495503,1.63398484747764,0.102262032278575,NA
"ENSG00000222685.1",14.5600703992635,0.487120961412327,0.237878372119935,2.04777322575054,0.0405822249774259,NA
"ENSG00000222686.1",19.7330968331106,-0.0538655889769781,0.172100761336336,-0.312988673372041,0.754289267484594,NA
"ENSG00000222706.1",18.8413448100757,0.395323589653739,0.257085493023947,1.5377125523645,0.12411891313775,NA
"ENSG00000222714.1",18.1344696073294,0.149694373921037,0.189664817671648,0.789257468826883,0.429961539317869,NA
"ENSG00000222726.1",11.6449186323079,-0.156747879330136,0.216714672820931,-0.723291493325214,0.469500817949162,NA
"ENSG00000222744.1",21.1991175183622,-0.0361719118197978,0.183246872218313,-0.197394429612442,0.843518888392317,NA
"ENSG00000222760.1",14.4824683429775,0.270897349268014,0.249171610775253,1.08719186919073,0.276952023416959,NA
"ENSG00000222858.1",21.4884014002122,0.288951814353833,0.172479691119121,1.67528021692868,0.093879265073461,NA
"ENSG00000222872.1",20.8713378115094,-0.264136808129699,0.218972589600238,-1.2062551235838,0.227719135283794,NA
"ENSG00000222921.1",13.361141564344,-0.33011190607964,0.193609552792267,-1.70503935017004,0.0881870857131785,NA
"ENSG00000222960.1",16.6087760453561,-0.21711478319297,0.217810012290296,-0.996808093943824,0.318857668762433,NA
"ENSG00000223001.1",17.5845307987235,0.163923267727249,0.243096462406057,0.674313669992611,0.500111914972194,NA
"ENSG00000223006.1",17.409127152258,0.353626854532472,0.21232388559767,1.66550670235263,0.0958117075800907,NA
"ENSG00000223078.1",30.9566734328921,-0.0790451616348954,0.167984597883789,-0.470550054175671,0.637962081815473,NA
"ENSG00000223136.1",9.87780708095954,0.355646630261201,0.447012744633984,0.795607361379385,0.426260286551182,NA
"ENSG00000223156.1",12.8281714657611,-0.108161949377949,0.199294261194258,-0.542724856851347,0.587319257207909,NA
"ENSG00000223188.1",15.1645901739535,0.431631133660861,0.206768977561054,2.08750431884014,0.0368425710636464,NA
"ENSG00000223224.1",23.7610910051917,-0.0252651368004829,0.190844030202075,-0.132386309248085,0.894678743000218,NA
"ENSG00000223247.1",18.7273302834396,0.372721963992806,0.266934304552148,1.3963059735546,0.162622375732714,NA
"ENSG00000223324.1",32.0474225342406,0.129266535206493,0.182823515452488,0.707056391988518,0.479531434245786,NA
"ENSG00000223336.1",26.7649808976766,0.128792124107919,0.177008847916463,0.727602747681295,0.46685679814069,NA
"ENSG00000223341.1",25.1498045635979,-0.198465648630302,0.169907369595576,-1.16808146169705,0.242773907324775,NA
"ENSG00000223343.1",16.0092644579404,0.277303196270528,0.215236274968818,1.28836645361336,0.197618430509914,NA
"ENSG00000223381.2",24.4319784731591,0.0889983534609057,0.150475202792013,0.591448636117935,0.554219860873915,NA
"ENSG00000223382.6",32.8971836984171,-0.350169968400504,0.142361776180229,-2.45971901865842,0.0139045828425224,NA
