"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000274963.1",375.31461026356,-0.0294155430097325,0.123295411013327,-0.238577760258677,0.811433011936714,0.948763988952701
"ENSG00000204173.11",164.177939563543,-0.0144132438255475,0.0604562225959545,-0.238407945562117,0.811564705409737,0.948817494982058
"ENSG00000285696.1",81.2090055705296,0.0258071379257545,0.108314781769801,0.238260535672793,0.81167902799077,0.948900335229009
"ENSG00000170500.13",1140.39390455616,-0.0280916918481704,0.118050184378395,-0.237963981133025,0.811909030695115,0.949118396203751
"ENSG00000171320.15",675.718218634685,-0.0160725854952867,0.0675798708336651,-0.237830959086121,0.812012205627902,0.949137359375849
"ENSG00000197859.11",221.024203617065,-0.0268007650838139,0.112677171847771,-0.237854435324506,0.811993996684847,0.949137359375849
"ENSG00000157992.12",224.374108319814,0.0234706094905419,0.0988459372203782,0.237446375142499,0.812310516058441,0.949252615543793
"ENSG00000183208.13",1223.02833250938,-0.00818816214606635,0.0344875731809732,-0.237423552625726,0.81232821966878,0.949252615543793
"ENSG00000214866.9",84.848821582268,0.0225644767470707,0.0949733512614743,0.237587454242272,0.812201081992698,0.949252615543793
"ENSG00000227218.7",139.913276378994,-0.0171575275392346,0.0722593888198617,-0.237443574038624,0.812312688892145,0.949252615543793
"ENSG00000265158.2",173.504304709436,0.018174691212321,0.0765291722161758,0.237487100487407,0.812278925318268,0.949252615543793
"ENSG00000164244.21",1408.00455109009,0.0124341659427207,0.052423321670371,0.237187678051091,0.812511195096298,0.94935882446218
"ENSG00000233672.9",905.46597157651,-0.0129746437280555,0.054713424778569,-0.237138212067061,0.81254956873601,0.94935882446218
"ENSG00000244128.8",710.806826622366,0.0146657529430381,0.0618346309318956,0.237177011037567,0.812519470080785,0.94935882446218
"ENSG00000139946.10",1089.49816181925,0.0191253423177273,0.0807225514044342,0.236926880840348,0.81271351572358,0.949412863770378
"ENSG00000146278.11",3388.90821149828,0.0205181135513668,0.0866025634416704,0.236922704547729,0.81271675569947,0.949412863770378
"ENSG00000166685.13",1269.57753204724,-0.0112847163589694,0.0476328415167785,-0.236910417258949,0.812726288220458,0.949412863770378
"ENSG00000267272.5",183.684313854851,-0.0210988215547415,0.089090815212257,-0.236823756797757,0.812793520492888,0.949439163434089
"ENSG00000278588.2",193.476084600329,0.03270374658149,0.138124954866243,0.236769283386622,0.812835782354593,0.949439163434089
"ENSG00000065675.16",299.59028763598,0.0245520869095568,0.10386660284269,0.236380956318961,0.813137072184095,0.949486276361307
"ENSG00000090238.12",1225.08029970002,-0.0195504360999923,0.0826835581519835,-0.236448896696681,0.813084357546998,0.949486276361307
"ENSG00000095261.14",874.956317375109,-0.0129560178361728,0.054787658728585,-0.236476939092364,0.813062599823712,0.949486276361307
"ENSG00000113812.14",546.605534070596,0.0220071761545537,0.0930085986084237,0.236614425803858,0.812955927793892,0.949486276361307
"ENSG00000254777.5",83.7257337768206,-0.0276205416467225,0.116830273291553,-0.236415963675739,0.813109910025829,0.949486276361307
"ENSG00000280798.1",1552.83417930567,-0.0162505178289436,0.0687353838468105,-0.236421431284371,0.813105667736375,0.949486276361307
"ENSG00000054219.11",2466.28302951767,0.0135251505681662,0.0573563142825439,0.235809269430035,0.813580675010892,0.949790030740477
"ENSG00000110066.15",2234.7603854865,-0.00934809749999412,0.0396222121076454,-0.235930731848017,0.813486420732811,0.949790030740477
"ENSG00000140750.17",3659.05107055836,-0.0108117202851269,0.0458371221565707,-0.235872580486099,0.813531545585448,0.949790030740477
"ENSG00000164970.15",789.354027108099,-0.0147649922550544,0.0626555859485937,-0.235653246737943,0.813701751863824,0.949790030740477
"ENSG00000184719.12",111.060227616439,0.0367001500415676,0.155669187197965,0.235757317823571,0.813620990043091,0.949790030740477
"ENSG00000197016.12",1332.11779461503,-0.00812300363260321,0.0344664126062624,-0.235678825220334,0.813681902124526,0.949790030740477
"ENSG00000198668.14",11098.1104138953,-0.0181364605171126,0.0768700017129507,-0.235936777845252,0.813481729137303,0.949790030740477
"ENSG00000125637.16",5781.04544279316,0.0192801372668618,0.0818425705960567,0.235575900493413,0.813761775808327,0.949809309648823
"ENSG00000122965.11",1784.59305971916,-0.014353935625428,0.0611525764264632,-0.23472331771154,0.814423488365973,0.949911693819668
"ENSG00000134369.16",4668.78958323688,-0.0137499345782455,0.0585635800568622,-0.234786441759453,0.814374491539737,0.949911693819668
"ENSG00000148481.14",579.130673787363,0.0137104963356409,0.0584046736332797,0.234749986306377,0.814402788139329,0.949911693819668
"ENSG00000153558.16",540.056152546867,-0.0149666019116946,0.0636902923711822,-0.234990315705734,0.814216249736568,0.949911693819668
"ENSG00000168434.13",1011.80784454572,-0.010874570002353,0.0462416879109081,-0.235168102498865,0.814078262309914,0.949911693819668
"ENSG00000172673.12",468.326438372541,-0.0291589359156045,0.124044837280298,-0.235067710635272,0.814156179733664,0.949911693819668
"ENSG00000183921.8",452.489112145676,-0.0139070560364128,0.0592121713951257,-0.234868198695337,0.814311032962838,0.949911693819668
"ENSG00000243083.7",207.345807799991,-0.0285996556704923,0.121720928585071,-0.234960873228172,0.814239101775144,0.949911693819668
"ENSG00000254986.8",615.71756940516,0.018914013791432,0.0805888584953347,0.234697626254713,0.814443430258318,0.949911693819668
"ENSG00000254999.4",950.107035697976,-0.0120633039715681,0.0514159235852846,-0.234621944533553,0.814502175649781,0.949911693819668
"ENSG00000260818.2",103.106282193213,-0.0248373472371915,0.105630575436757,-0.235134071119986,0.814104674975119,0.949911693819668
"ENSG00000267414.1",73.8591490266281,-0.0338151758944912,0.144115189458459,-0.234639915622762,0.814488226101559,0.949911693819668
"ENSG00000267801.1",229.793251547323,0.0148225778927001,0.0631182603808028,0.234838187923321,0.814334326757942,0.949911693819668
"ENSG00000272211.1",178.04525701897,-0.0174497181956066,0.0743638017623715,-0.234653390252518,0.814477766841025,0.949911693819668
"ENSG00000280018.4",406.153626347891,-0.0301854257700362,0.128607522320366,-0.234709643926141,0.814434102040925,0.949911693819668
"ENSG00000138080.14",3005.99940931994,0.0180872609793538,0.0771175449376072,0.234541452194666,0.814564656266197,0.949933814687358
"ENSG00000284540.1",1269.68707725476,0.0224967763081617,0.0959619447575377,0.234434351711016,0.814647792767599,0.949980020506888
"ENSG00000100441.10",5674.72167428607,0.0127303094943943,0.054337482343252,0.234282284445504,0.814765838214676,0.950028550276798
"ENSG00000165406.16",2509.23133786802,-0.0141179102092275,0.0602651748145765,-0.234263158659465,0.814780685310404,0.950028550276798
"ENSG00000205231.1",73.7049363078764,-0.023137976204242,0.0988264462836888,-0.234127372523572,0.814886096211133,0.950028550276798
"ENSG00000227674.3",410.309008434739,-0.0138061476661431,0.0589753143626232,-0.234100450592817,0.814906996128593,0.950028550276798
"ENSG00000264813.6",108.904276019679,-0.031464477379333,0.134403590719786,-0.23410444029678,0.814903898850462,0.950028550276798
"ENSG00000147654.15",295.458389880881,0.0180814749193868,0.077284791569157,0.233959030648441,0.815016784814351,0.950105806017093
"ENSG00000146858.8",394.077737941797,-0.012249514997967,0.0523741886212797,-0.233884577889002,0.815074586258732,0.95012245261717
"ENSG00000168672.4",799.143814847131,0.0169124630869383,0.0723328048733406,0.233814561961935,0.815128944083989,0.950134158819585
"ENSG00000274615.1",144.338570341381,-0.153641724133623,0.657264014558591,-0.233759525442461,0.815171673065404,0.950134158819585
"ENSG00000287809.1",116.859316101468,0.0179402666987135,0.0767688560882254,0.233691989341302,0.815224107161534,0.950144545589849
"ENSG00000183726.11",1144.54657734987,0.0141170384285274,0.0604504344245083,0.233530801935874,0.815349254180908,0.950199582975124
"ENSG00000272588.1",115.571745116919,0.0248698138121565,0.106500150459922,0.233519048609376,0.815358379729422,0.950199582975124
"ENSG00000196189.14",1192.3897543277,-0.0655311659966769,0.280969660768596,-0.233232178226701,0.815581120145749,0.950256254144305
"ENSG00000223553.6",146.483768134229,0.0318669760724682,0.136606745449112,0.233275274714301,0.815547656940099,0.950256254144305
"ENSG00000230866.2",673.159745054368,-0.0119758621133416,0.0513259334804671,-0.2333296503589,0.815505436267556,0.950256254144305
"ENSG00000274012.1",927966.801473272,0.0593623226701001,0.254460349118218,0.233287122633481,0.815538457424373,0.950256254144305
"ENSG00000267296.2",171.656578903431,-0.0242432845143183,0.104091361952266,-0.232903903452005,0.815836027273188,0.950502524890648
"ENSG00000180251.5",163.119059307902,-0.0235616075533841,0.101240235159135,-0.232729680214084,0.815971320472526,0.950609418711549
"ENSG00000139714.12",615.259811309834,0.00839284927615471,0.0361054488608262,0.232453813509041,0.816185556208844,0.950808264546173
"ENSG00000142609.20",775.881038043501,-0.0124123971120313,0.0534262604821122,-0.232327641875424,0.816283544605792,0.950871675059444
"ENSG00000169122.12",317.728650638375,-0.0296752450138724,0.128108083981005,-0.231642251540289,0.816815887931021,0.951035074635846
"ENSG00000181481.14",590.61860857037,0.022159514901202,0.0956526825051991,0.231666423991795,0.816797111725613,0.951035074635846
"ENSG00000185340.15",549.229192024126,-0.0185867812941393,0.0802101625563982,-0.231726014531767,0.816750824597386,0.951035074635846
"ENSG00000187513.9",126.2224804634,0.0327967411069879,0.141491422939511,0.231793139298689,0.816698686001578,0.951035074635846
"ENSG00000227671.4",1361.14899799092,-0.0124416446889923,0.0536137736463763,-0.232060603886129,0.816490943200388,0.951035074635846
"ENSG00000235120.1",122.192324052201,0.0233737097751967,0.10083350110361,0.231805000514456,0.816689472986736,0.951035074635846
"ENSG00000239704.11",798.960490944241,-0.0176204661785471,0.0759628571160253,-0.231961603966971,0.816567836066539,0.951035074635846
"ENSG00000250850.2",71.1491470994176,0.0239433990058531,0.103326645811994,0.231725309746517,0.816751372037679,0.951035074635846
"ENSG00000258998.2",169.209547577997,-0.0166854150927347,0.0719255034573031,-0.231981901977782,0.816552070533691,0.951035074635846
"ENSG00000088881.21",345.905879798855,0.024268837252001,0.104808825543561,0.231553374690896,0.816884924860437,0.951064732261117
"ENSG00000164808.17",1786.08195452776,-0.0135885245668545,0.0587108868464005,-0.23144812311224,0.81696668303669,0.951109196745626
"ENSG00000287431.1",351.035304950598,0.0190339635340651,0.082268526867224,0.23136385515672,0.817032142819398,0.951134682978205
"ENSG00000160886.13",128.90884334407,-0.0158083945489234,0.068377839609282,-0.231191781420037,0.817165814549391,0.95119221500293
"ENSG00000280080.2",167.434487946643,-0.0152052086857723,0.0657698698509812,-0.231188061041076,0.817168704703402,0.95119221500293
"ENSG00000152784.16",218.033531650966,-0.0332993843581421,0.144110256713988,-0.231068801884314,0.817261351778601,0.95124933731492
"ENSG00000006025.12",1872.76092078316,-0.0207779312009602,0.0902404870144177,-0.230250654538695,0.817897002425658,0.951388489600912
"ENSG00000118482.12",6236.88465714433,-0.00915174457662369,0.0398074521335791,-0.229900284648056,0.818169255133652,0.951388489600912
"ENSG00000119723.17",1244.4166194214,-0.00934105168132535,0.0406000457959311,-0.230074905045095,0.818033564715019,0.951388489600912
"ENSG00000121716.21",4203.3226821824,-0.0200839871581159,0.087382179526957,-0.22984076692571,0.81821550518345,0.951388489600912
"ENSG00000135697.10",368.198365875087,-0.0574298116712172,0.249195014017163,-0.230461319211073,0.817733317344636,0.951388489600912
"ENSG00000152380.10",169.312746750786,0.0247107056877671,0.10741752853166,0.230043513619696,0.818057957314994,0.951388489600912
"ENSG00000153363.14",1405.0472810774,-0.010406012309343,0.045125944442555,-0.230599324576792,0.817626092380238,0.951388489600912
"ENSG00000163515.7",184.450799716095,-0.0505482311500418,0.219153207422686,-0.230652481633766,0.817584792261941,0.951388489600912
"ENSG00000163832.16",640.709675200069,-0.0119322738139032,0.051926148140841,-0.229793162811517,0.8182524978584,0.951388489600912
"ENSG00000171314.9",2375.47266615706,-0.0132873441104372,0.0577211258773794,-0.230198976691209,0.81793715699024,0.951388489600912
"ENSG00000176731.12",423.236291051261,0.0121630587074512,0.0527584755716356,0.230542269761683,0.817670421406164,0.951388489600912
"ENSG00000226419.8",3240.2376555472,-0.0110493153453526,0.0480756965311932,-0.229831622682439,0.818222611050868,0.951388489600912
"ENSG00000232712.6",181.609528763561,0.0242799035485413,0.105295545502206,0.230588135829855,0.817634785487549,0.951388489600912
"ENSG00000237238.3",151.137896351836,-0.0315440557435171,0.136689473790884,-0.230771652481266,0.817492204888667,0.951388489600912
"ENSG00000242808.11",1172.99713919382,0.00681136494227744,0.029542639321622,0.230560474577918,0.817656277019162,0.951388489600912
"ENSG00000253775.2",82.5001430568524,0.0262671696258832,0.114264484273656,0.229880437415488,0.818184677956855,0.951388489600912
"ENSG00000258517.2",90.2472393870021,-0.0223651756844002,0.0971875527352362,-0.230123869312037,0.817995517550211,0.951388489600912
"ENSG00000265905.2",251.347647777765,0.0134229481427879,0.0583229778086585,0.230148539171385,0.817976348259809,0.951388489600912
"ENSG00000278469.1",413.246522841345,0.0118173344560998,0.0514070274491616,0.2298778015863,0.818186726203758,0.951388489600912
"ENSG00000288745.1",191.829848584882,0.0192015485328117,0.0833906628342349,0.230260173983516,0.817889605707575,0.951388489600912
"ENSG00000158552.13",647.816570596181,-0.013546233067645,0.0589678149396695,-0.229722486436105,0.818307420500211,0.951401677421319
"ENSG00000058091.17",622.260138079203,0.0236832913871412,0.103318114125189,0.229226903604188,0.81869256316671,0.951631396588025
"ENSG00000061987.16",4685.89474660603,-0.011825980200378,0.0516121502366987,-0.229131709222398,0.818766548582881,0.951631396588025
"ENSG00000063761.16",373.038178925831,-0.0163914649679654,0.0715016775411625,-0.229245879700221,0.818677815069536,0.951631396588025
"ENSG00000088992.18",115.542184469546,0.0342779144771473,0.149566391154907,0.229181931933127,0.81872751511018,0.951631396588025
"ENSG00000171943.12",811.689923842451,0.0169256062215448,0.0738221314587605,0.22927550162921,0.818654793229172,0.951631396588025
"ENSG00000212464.1",274.007261409452,-0.0254942259158935,0.111153460311569,-0.22936061409543,0.818588645618163,0.951631396588025
"ENSG00000245468.5",388.161271437033,-0.0112406582733261,0.0490772042088387,-0.229040314226001,0.818837582621518,0.951663291429427
"ENSG00000197405.8",810.843329408093,0.0179858839529196,0.0785576089720509,0.228951519633427,0.818906596997866,0.951692835723205
"ENSG00000160216.21",4651.35890491909,0.0129740942843308,0.0567048391516376,0.228800477674155,0.819023995507115,0.951778603530066
"ENSG00000228208.7",73.622162166242,0.0264606939652872,0.115715100269986,0.228671054197328,0.819124594114586,0.951844840268033
"ENSG00000064042.18",1099.41220439999,-0.0232340743791925,0.101694011351694,-0.228470428792909,0.819280542620663,0.951874056729734
"ENSG00000124228.15",1457.29854872721,-0.0149752622062431,0.0655349725847245,-0.22850794950563,0.819251376782098,0.951874056729734
"ENSG00000178917.17",571.452180053228,0.0109477133891208,0.0479139301419399,0.228487067470554,0.819267608907292,0.951874056729734
"ENSG00000273566.1",272.112293304069,-0.0140320432990086,0.0614355660790283,-0.22840260446137,0.819333264894987,0.951884652542305
"ENSG00000089356.19",966.267130660827,0.0609016962112436,0.267353288687114,0.227794827250161,0.819805748244203,0.95223314401475
"ENSG00000125843.11",1441.66521171171,0.00846047943685733,0.0371411979572782,0.227792314254081,0.819807701972298,0.95223314401475
"ENSG00000135124.16",2397.74959777048,0.0148413503533073,0.0651234976260656,0.227895473896769,0.819727501456661,0.95223314401475
