"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000164741.15",3109.72805261505,0.0451072460808785,0.0602410419384691,0.748779314390869,0.453990229471008,0.773815631050055
"ENSG00000186198.4",425.74802986554,-0.106331870857884,0.142051388435084,-0.74854510068007,0.454131431979218,0.773815631050055
"ENSG00000203392.3",319.723317344446,0.0401752315068732,0.0536787848748353,0.74843779717725,0.45419613126851,0.773815631050055
"ENSG00000235643.2",129.236187104816,0.0481316668686559,0.0642670420537219,0.748932350557256,0.453897980567839,0.773815631050055
"ENSG00000237238.3",151.137896351836,-0.0744240010882407,0.0994086904102032,-0.748666950355498,0.454057968289057,0.773815631050055
"ENSG00000241693.2",92.1876721381229,0.113439031512549,0.151542102612388,0.748564455402215,0.454119762486835,0.773815631050055
"ENSG00000287684.1",556.69485892755,-0.0336528401760277,0.0449476552541693,-0.748711806783426,0.454030925844472,0.773815631050055
"ENSG00000167105.8",1094.48509413148,-0.0609491536367359,0.0814454430569,-0.748343324673858,0.454253098331248,0.773861777436039
"ENSG00000159596.7",238.732207597882,0.0424474942451363,0.0567306845629615,0.7482281338951,0.454322563994763,0.773929208862486
"ENSG00000099940.12",1369.84083570817,-0.0305740446674551,0.0408756237065414,-0.747977447071036,0.454473761082239,0.774034030284614
"ENSG00000164707.16",185.1416673742,-0.0553561949784063,0.0739981501998862,-0.748075388761427,0.454414686001381,0.774034030284614
"ENSG00000165271.17",994.922310774092,0.0407934062570023,0.0545381276027719,0.747979588777247,0.454472469231952,0.774034030284614
"ENSG00000166289.6",176.17261357914,0.0705592367669474,0.0943422053171324,0.747907434745262,0.454515992777381,0.774055052340936
"ENSG00000259967.1",127.401009837332,0.0641648773818754,0.0858112312818318,0.74774451343248,0.454614276079254,0.774171523007662
"ENSG00000188807.13",451.919444497843,-0.0694463005243042,0.0929015976264818,-0.747525363379847,0.454746498606141,0.7743457703269
"ENSG00000108091.11",2403.08898370234,-0.0447657753357861,0.0599090375628294,-0.747229085241741,0.454925290219577,0.774402227350381
"ENSG00000109079.10",994.039160473672,0.039220402962684,0.0525099156992811,0.746914224492289,0.455115339059742,0.774402227350381
"ENSG00000129757.15",201.231077413682,0.0630803632845986,0.0844546839899855,0.746913732956227,0.455115635784127,0.774402227350381
"ENSG00000132434.10",406.645338455164,0.0519683443154427,0.0695386247107071,0.747330631453241,0.454864006817892,0.774402227350381
"ENSG00000162065.14",1175.6444367013,-0.0322035134602622,0.0431052808170561,-0.747089749790464,0.455009387093362,0.774402227350381
"ENSG00000164949.8",2075.90660723559,-0.131319522065221,0.175825104992805,-0.746875834771121,0.455138514017774,0.774402227350381
"ENSG00000166847.10",3801.56115702685,-0.0370815175347587,0.049636626579754,-0.747059582608374,0.455027595857362,0.774402227350381
"ENSG00000239280.1",98.1619689695291,0.0787125218435603,0.105398050531994,0.746811932917745,0.455177091514463,0.774402227350381
"ENSG00000250786.3",343.877813744244,-0.0732595339589511,0.0980847527255948,-0.746900327759447,0.45512372810881,0.774402227350381
"ENSG00000254277.2",66.9613677771083,0.0687092646166209,0.0919580174674345,0.747180795203129,0.454954435014511,0.774402227350381
"ENSG00000258735.1",89.9420177533929,0.0590605140485929,0.079087233863676,0.746776833166228,0.455198281989144,0.774402227350381
"ENSG00000279598.1",839.596843768432,0.0330188269041623,0.0441925046958063,0.747158983892028,0.454967599278945,0.774402227350381
"ENSG00000280242.1",43.6828477997027,-0.0956401644028131,0.128051240170676,-0.746889794080375,0.455130087039203,0.774402227350381
"ENSG00000285486.1",503.54386161155,0.0321813360634499,0.0430797995595998,0.747016847627804,0.455053391185661,0.774402227350381
"ENSG00000278637.2",141.663786443684,0.0836077931556037,0.111967611927355,0.746714087372416,0.455236164357955,0.774415802978344
"ENSG00000002919.15",709.890237828642,0.0315800826261537,0.0423024531009152,0.746530763849968,0.455346854922069,0.774553224878275
"ENSG00000255182.2",237.21012850469,0.068629046757429,0.0919387420037869,0.746464931558474,0.455386608092576,0.774569970864412
"ENSG00000132688.11",1212.69374362508,0.0617494066905548,0.0827392420773815,0.746313419608122,0.455478106791088,0.774674723167768
"ENSG00000158296.14",161.418369072216,0.0518330118461597,0.0694632918664445,0.746192851698101,0.455550925647527,0.774696820042002
"ENSG00000238009.6",201.246057017481,0.0864311608667026,0.115828927080173,0.746196680272086,0.455548613220257,0.774696820042002
"ENSG00000227962.1",34.2237638206153,0.108898669446667,0.145966741458554,0.746051246732723,0.455636458525326,0.774791398745167
"ENSG00000101350.8",3332.31531781411,0.0558731818256308,0.0749149412069944,0.745821606817389,0.455775185885111,0.774874664481889
"ENSG00000158715.6",450.72135011877,0.0691847929138127,0.0927540466586586,0.745895143188928,0.455730759372409,0.774874664481889
"ENSG00000169550.14",33.220739367772,-0.165372296895762,0.221722954013211,-0.745851044749787,0.455757400860393,0.774874664481889
"ENSG00000151657.12",1055.30277060247,-0.0342640431969268,0.045946093919399,-0.745744420777847,0.455821819941646,0.774882056387566
"ENSG00000278192.1",165.667891027143,0.0552393205944879,0.0740756099527029,0.745715366093618,0.455839374819081,0.774882056387566
"ENSG00000235097.1",212.510572367321,-0.0612166964771519,0.0821067458988287,-0.745574505565993,0.455924488322228,0.774958182657814
"ENSG00000259523.1",109.412379858928,-0.0573070035560613,0.0768662094168644,-0.745542208869327,0.45594400452379,0.774958182657814
"ENSG00000167778.9",900.403245693391,-0.0406036248720434,0.0544726558249957,-0.745394625194898,0.456033192154942,0.775058906052545
"ENSG00000103429.11",1301.36127358343,0.0288289477340415,0.0386908719901435,0.74510979595874,0.45620534763916,0.775083021381689
"ENSG00000107021.16",1129.06303759291,0.0266928145516019,0.0358190068606856,0.745213697728163,0.456142543463624,0.775083021381689
"ENSG00000135070.15",720.829296576607,-0.0332121255291056,0.0445885293058034,-0.744858062066266,0.456357530170773,0.775083021381689
"ENSG00000163617.11",372.340513364166,-0.0482744929766252,0.0648028672028559,-0.744943781970463,0.456305706085473,0.775083021381689
"ENSG00000170571.12",2106.92985028501,-0.0458913614618379,0.0615954211572648,-0.745045014704397,0.456244507597507,0.775083021381689
"ENSG00000173702.7",8876.7211906268,-0.0895059720980642,0.120158324149019,-0.74490030326205,0.456331991798983,0.775083021381689
"ENSG00000185608.9",232.814623515141,0.0424662400448886,0.0570063313064041,0.744939010662451,0.45630859061061,0.775083021381689
"ENSG00000198685.4",41.7707139925808,0.0999726812435979,0.134173353714909,0.745100860011441,0.456210749264173,0.775083021381689
"ENSG00000217325.2",28.5136505999033,-0.179650174282618,0.241125239809555,-0.745049230120035,0.456241959341425,0.775083021381689
"ENSG00000266268.5",82.683995524869,-0.0727086115763988,0.0976144004387619,-0.744855382500785,0.456359150221605,0.775083021381689
"ENSG00000267879.2",323.842568470936,-0.0408613509496338,0.0548638707852392,-0.744777033862279,0.45640652081515,0.775083021381689
"ENSG00000282915.1",125.883908702717,0.062055138380855,0.0833185560428387,0.744793732970468,0.456396424087969,0.775083021381689
"ENSG00000102760.13",214.495908663633,0.0924205855308157,0.124106107215814,0.744690068878732,0.456459104198588,0.775091977922203
"ENSG00000112200.17",3103.95037060968,-0.0262268592412161,0.0352194707529055,-0.744669317299506,0.456471652145704,0.775091977922203
"ENSG00000133858.17",3619.07088909436,0.033761777588652,0.0453488989617275,0.744489466373716,0.456580411505035,0.775225824241617
"ENSG00000257815.8",1217.08093408329,0.0338332911632434,0.0454517100114269,0.744378839756247,0.456647316810433,0.77528859386106
"ENSG00000175857.9",143.962908928489,0.0880526797784977,0.118317693548231,0.744205512615104,0.456752153523192,0.775299686783201
"ENSG00000177370.5",279.586989679823,0.0542903615146015,0.0729542402464539,0.744170062373316,0.456773597225194,0.775299686783201
"ENSG00000249685.1",45.7412703276227,0.115050935460248,0.15457589451786,0.744300628627156,0.456694621043262,0.775299686783201
"ENSG00000287689.1",108.151998382315,0.0651235168910227,0.0875075555495323,0.74420450305186,0.456752764195922,0.775299686783201
"ENSG00000270106.6",34.9801382344367,-0.118294579636369,0.158981033539439,-0.744079825138534,0.456828183901299,0.775341523473088
"ENSG00000172992.13",1768.74769675089,0.0278825773434498,0.0374754926552956,0.744021635683814,0.456863386047436,0.775350456871329
"ENSG00000173221.14",2277.4262469708,-0.0564832546620059,0.0759229314699178,-0.743955134087331,0.456903618552134,0.775367925644661
"ENSG00000227373.6",1486.1727717491,0.0269247836519664,0.0362017975475955,0.743741622679582,0.457032803322091,0.775492371776683
"ENSG00000274317.2",601.504601844627,0.0350774574194749,0.0471639221873341,0.743734952325381,0.457036839540795,0.775492371776683
"ENSG00000275632.1",98.5879952096155,0.0539386131054656,0.0725314476634824,0.743658300544609,0.457083222825399,0.775520263674802
"ENSG00000234509.1",917.408241409504,0.0328171502310163,0.0441329808477043,0.74359695630492,0.457120345163611,0.775532440160314
"ENSG00000130700.7",364.586584754046,0.0806983818929694,0.108533753392598,0.743532581989126,0.457159302966954,0.77554772882472
"ENSG00000103599.20",57.1926833762908,0.0976465083441836,0.131373230305627,0.743275537314709,0.457314878872079,0.775686464931118
"ENSG00000122882.11",839.583552791056,-0.037039433731333,0.049837934715388,-0.743197605255033,0.457362053007505,0.775686464931118
"ENSG00000134256.13",312.016899739272,-0.122614444906261,0.164992850439535,-0.743150049105889,0.457390841221836,0.775686464931118
"ENSG00000162706.13",525.674597451913,0.0747174219841335,0.100522427741104,0.74329106114079,0.457305482256063,0.775686464931118
"ENSG00000261734.1",131.71609310485,-0.0919527430759038,0.123721045461012,-0.74322636648654,0.457344642829614,0.775686464931118
"ENSG00000105443.16",2786.29375368309,0.0355311544674778,0.0478319938970432,0.742832392560457,0.457583161369981,0.775737919322819
"ENSG00000128915.12",2297.65155972578,-0.0283363908767106,0.038141420848545,-0.742929608973693,0.457524298405047,0.775737919322819
"ENSG00000154102.11",138.622277882181,0.0737539297781953,0.099272822052505,0.742941806763458,0.457516913140904,0.775737919322819
"ENSG00000227388.3",650.523541822013,-0.0366733167222639,0.0493715186747617,-0.742803091876755,0.457600903293486,0.775737919322819
"ENSG00000285564.2",199.274131367828,-0.0430607305653423,0.0579693646651523,-0.742818742521562,0.457591426587976,0.775737919322819
"ENSG00000288994.1",223.0073381618,0.055846436368369,0.0751742134162664,0.742893524660211,0.457546146376785,0.775737919322819
"ENSG00000106351.13",1771.52283749138,0.0294955996631753,0.0397307590370446,0.742387016459309,0.4578528837353,0.775860366614984
"ENSG00000180089.6",138.696040084336,0.0490942417674006,0.066120304847696,0.74249872078609,0.457785226562194,0.775860366614984
"ENSG00000232040.4",185.982761163148,0.0606130010038098,0.081644291049079,0.742403421292169,0.457842947290459,0.775860366614984
"ENSG00000265293.2",91.1103230956089,0.0716325723070082,0.0964808353224628,0.742453898409922,0.457812373943664,0.775860366614984
"ENSG00000273165.1",52.6294401994411,0.0905894181718511,0.122014632419245,0.742447166997021,0.457816451008445,0.775860366614984
"ENSG00000287168.2",72.7456522375246,-0.110946317917652,0.149405912087613,-0.742583184075019,0.457734072489919,0.775860366614984
"ENSG00000171056.8",268.86907669393,0.0584160185845088,0.0786979582827073,0.742281246670472,0.457916951644022,0.775918163679461
"ENSG00000120327.7",174.078153257744,-0.0472783571515717,0.0637172980981658,-0.742001914122794,0.458086175864239,0.776103348327363
"ENSG00000249786.7",286.467541199497,0.0435382518522567,0.0586757749839593,0.742014091235423,0.458078798039199,0.776103348327363
"ENSG00000034239.11",37.5575888002258,0.143735850024633,0.194086622741273,0.740575769697636,0.458950704052797,0.776362804794926
"ENSG00000054356.14",78.1219749179431,0.14084176343597,0.190050674222168,0.741074789723328,0.458648094363274,0.776362804794926
"ENSG00000076641.4",4196.28059744475,-0.0684925997277509,0.0923658035986845,-0.741536337683381,0.458368307630408,0.776362804794926
"ENSG00000083828.16",1948.8655234133,-0.0365621152634155,0.0493457799595475,-0.740937022241583,0.458731626474195,0.776362804794926
"ENSG00000097096.9",921.084318832581,-0.0572340542881119,0.0772822109960043,-0.740585104262494,0.458945042472163,0.776362804794926
"ENSG00000110090.13",6076.61254483537,-0.0610802309276823,0.0823762720238263,-0.741478455228171,0.458403390268176,0.776362804794926
"ENSG00000110987.9",842.937825973486,0.0433054926390526,0.0584332133097977,0.741110922814704,0.458626187314638,0.776362804794926
"ENSG00000114391.13",2644.91328713723,-0.0403997231460893,0.0545569955705357,-0.740504910939555,0.45899368243382,0.776362804794926
"ENSG00000119522.17",2579.49413695816,-0.0282790091757228,0.0381947160547974,-0.740390611495875,0.45906301390323,0.776362804794926
"ENSG00000139880.21",233.220290968376,-0.0624099155364146,0.0842191220218534,-0.741042105855963,0.458667910695136,0.776362804794926
"ENSG00000140025.16",1126.79002893851,0.0255591560627916,0.0344648761816337,0.741600112766748,0.458329655205927,0.776362804794926
"ENSG00000146830.11",3838.09241181689,0.0358685040068574,0.0484053498746889,0.741002887071642,0.458691689801259,0.776362804794926
"ENSG00000153283.13",911.779778978471,0.0540124131630052,0.0729830125086693,0.740068288584132,0.459258559327294,0.776362804794926
"ENSG00000168010.11",3355.77317905673,-0.0390364749230708,0.0527083886540597,-0.740612185648064,0.458928617348661,0.776362804794926
"ENSG00000169951.10",440.92527786449,-0.0383266640872467,0.0517725776099393,-0.740288891466914,0.459124719917281,0.776362804794926
"ENSG00000171101.14",69.0054842496239,-0.0959562163318478,0.12962765226456,-0.740244960512043,0.459151371013412,0.776362804794926
"ENSG00000187323.12",147.385137864864,0.0948311735634664,0.128001287057535,0.740861094004789,0.458777667440939,0.776362804794926
"ENSG00000189292.16",39.0975995322677,0.134137044332886,0.180953454111186,0.74127926980861,0.458524128337782,0.776362804794926
"ENSG00000196096.3",739.623844872488,0.0322709157045603,0.043604757285201,0.740077865667026,0.459252748472913,0.776362804794926
"ENSG00000203635.2",897.784026038754,-0.0223867108341248,0.0302387157597963,-0.740332724840415,0.459098128883573,0.776362804794926
"ENSG00000219392.2",107.398353731679,0.0628401761149779,0.0848470400800996,0.74062897250928,0.458918436119606,0.776362804794926
"ENSG00000226829.2",30.9409319841885,-0.10897720848401,0.147171057640679,-0.740479889395641,0.459008859437407,0.776362804794926
"ENSG00000228573.1",214.561307875653,0.063746954216381,0.0859476506936952,0.741695133047508,0.458272069268304,0.776362804794926
"ENSG00000232774.8",3254.7865473531,-0.0248689971951532,0.0335741292706653,-0.740719051703954,0.458863805262295,0.776362804794926
"ENSG00000234171.4",546.722573931606,-0.0303863652781493,0.0410584116392082,-0.74007649261162,0.459253581565921,0.776362804794926
"ENSG00000239213.7",480.543960330091,-0.0315167968292357,0.0425419467746901,-0.740840493176169,0.458790159710245,0.776362804794926
"ENSG00000253392.3",187.897499043655,0.0452560469411426,0.0611252066214626,0.740382723307671,0.45906779891706,0.776362804794926
"ENSG00000256705.3",190.56205490921,-0.0495192334023347,0.0668504014327063,-0.74074698642135,0.458846864270907,0.776362804794926
"ENSG00000260233.3",288.767936287494,0.0435601292611407,0.0587615708775006,0.741303008252619,0.458509738126333,0.776362804794926
"ENSG00000267263.1",259.087784908471,0.051032383967488,0.0688754848805889,0.740936837772745,0.458731738328304,0.776362804794926
"ENSG00000269895.1",106.346145984129,-0.0615570255333978,0.0830733273903514,-0.740996267600416,0.458695703382627,0.776362804794926
