"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000239306.5",3989.50862604183,0.00195721235494285,0.0478657631470995,0.0408896093211345,0.967383901081506,0.991881473877567
"ENSG00000239556.4",126.218094401271,0.00384303088183054,0.0932129432449119,0.0412285112780227,0.967113724278081,0.991881473877567
"ENSG00000242861.1",142.288498473418,-0.00449369368396395,0.109657652437319,-0.0409792986087547,0.967312399314006,0.991881473877567
"ENSG00000259941.1",589.114717115718,-0.00279379899962903,0.0675680934141397,-0.0413479034032412,0.967018544306742,0.991881473877567
"ENSG00000279747.1",148.064830315597,-0.00653314764458675,0.160395597213553,-0.0407314649409511,0.96750997700725,0.991881473877567
"ENSG00000280327.1",231.669295004116,-0.00293393431413777,0.0707411923994427,-0.0414741993260618,0.96691786110648,0.991881473877567
"ENSG00000005700.15",2093.91955984414,0.00210817420018903,0.0532761180533359,0.0395707171847336,0.968435373447826,0.991956905862496
"ENSG00000111817.19",1531.74556944905,-0.0026431234210583,0.066129714252659,-0.0399687712388992,0.968118023330634,0.991956905862496
"ENSG00000133317.16",73.3710617511728,0.0138842409343677,0.342986969146685,0.0404803744262069,0.967710153154467,0.991956905862496
"ENSG00000135362.14",1329.61368163025,-0.00395570334027871,0.0995977650424779,-0.0397167882089686,0.968318917181791,0.991956905862496
"ENSG00000162997.15",233.973936927907,0.00270866962963042,0.0671286360205021,0.0403504344822849,0.967813745590726,0.991956905862496
"ENSG00000165300.8",357.469783076532,-0.00240189752326396,0.0600130947520844,-0.0400228905572401,0.96807487688586,0.991956905862496
"ENSG00000167674.15",881.203589634336,0.00217261063515904,0.0546962106154204,0.0397214105093145,0.968315232027718,0.991956905862496
"ENSG00000167900.12",221.04869980669,0.00567390031170295,0.143501369275273,0.0395389977138054,0.968460662133044,0.991956905862496
"ENSG00000169598.17",1003.19596202161,-0.00148245832096985,0.0370506935330181,-0.0400116213654337,0.968083861203477,0.991956905862496
"ENSG00000173578.9",174.631475912075,0.00634971567092867,0.158132120537087,0.0401544964385617,0.967969954929215,0.991956905862496
"ENSG00000229672.3",136.644179976424,0.00350946207210205,0.088544859817053,0.039634848136336,0.968384244462256,0.991956905862496
"ENSG00000229951.6",206.572728792243,-0.00354012932824167,0.0875233388814683,-0.0404478322409069,0.967736096813652,0.991956905862496
"ENSG00000233461.6",514.537798650851,0.00282712372872254,0.0713752112167223,0.0396093220675497,0.968404595337649,0.991956905862496
"ENSG00000241490.1",225.928674362182,-0.0024573747206259,0.0621500991350212,-0.0395393531921366,0.968460378723992,0.991956905862496
"ENSG00000250714.3",149.068244031737,-0.00382024294998254,0.0953710354274912,-0.0400566370372166,0.968047972665342,0.991956905862496
"ENSG00000258365.1",127.417633112611,-0.00327553176486987,0.0828556801568434,-0.039532977807549,0.968465461570851,0.991956905862496
"ENSG00000264548.1",197.209752448701,-0.00308503003105958,0.0764198852448921,-0.0403694669414042,0.967798572248598,0.991956905862496
"ENSG00000288018.2",150.78917598259,0.00342922829658786,0.0854396191642024,0.0401362778782685,0.967984479528175,0.991956905862496
"ENSG00000289269.1",99.7599668340014,-0.00346372258797584,0.0868721112158453,-0.0398715138782545,0.968195561669228,0.991956905862496
"ENSG00000084207.18",1533.33893221913,0.00277284729229555,0.0707313805823593,0.0392025048778294,0.968728936569625,0.992087133004245
"ENSG00000127948.16",1857.6217300932,-0.0034685092698891,0.0884663014988274,-0.0392071241944603,0.968725253719594,0.992087133004245
"ENSG00000186889.10",258.268227466829,-0.0024251927107995,0.0617850237318343,-0.0392521126369647,0.968689385746271,0.992087133004245
"ENSG00000250240.6",366.410001458383,0.00315254572001226,0.0810169510665645,0.0389121742858737,0.968960410244572,0.992277639368104
"ENSG00000002834.18",10669.5608939141,0.00168696765458649,0.0435902523102445,0.0387005710033484,0.969129118157024,0.992403854706412
"ENSG00000105948.13",274.109041520965,-0.00238129817277187,0.0626348362974649,-0.0380187498449366,0.969672732620429,0.992415625315302
"ENSG00000109911.19",1490.3968482703,-0.00128838447433475,0.0337830377834902,-0.0381370225671177,0.969578433029964,0.992415625315302
"ENSG00000121380.12",1113.47655974359,0.00267190335810163,0.0693145037172372,0.0385475364434756,0.969251131025079,0.992415625315302
"ENSG00000130935.10",596.015536110702,0.00251457478958791,0.066169611127414,0.0380019581004629,0.969686120819051,0.992415625315302
"ENSG00000131759.18",1345.11239820353,0.00254258179209633,0.0667976934632051,0.038063915986813,0.969636721319338,0.992415625315302
"ENSG00000174243.10",1989.74447240988,-0.00146426784673881,0.0384571989592905,-0.038075259934787,0.96962767671491,0.992415625315302
"ENSG00000178188.15",3142.39966605682,0.00188239811694226,0.0491626783397697,0.038289169355924,0.969457126057347,0.992415625315302
"ENSG00000185361.9",2026.54338438657,0.00193238641590855,0.0504732971056872,0.0382853216793482,0.969460193809728,0.992415625315302
"ENSG00000198570.7",173.39593609417,-0.00303414484983916,0.0790134285877165,-0.0384003694570831,0.969368466416564,0.992415625315302
"ENSG00000236375.3",113.428946092748,-0.00338701319770567,0.0883186554808879,-0.0383499180242686,0.969408691206414,0.992415625315302
"ENSG00000254290.2",264.889981663782,-0.00647155537390887,0.168666348145283,-0.0383689778374432,0.969393494860175,0.992415625315302
"ENSG00000272021.1",128.148935965972,-0.0034633483095134,0.0905059300205126,-0.038266534675998,0.969475172693244,0.992415625315302
"ENSG00000172159.16",971.707164714221,0.00445662156436303,0.117770631548528,0.0378415357527114,0.969814027331772,0.992431754649423
"ENSG00000187479.8",682.081333189149,-0.00779024368847684,0.206030368101575,-0.03781114289247,0.969838259983088,0.992431754649423
"ENSG00000286330.1",115.830400722582,-0.00392296772079589,0.103578294052016,-0.0378744191213056,0.969787808994805,0.992431754649423
"ENSG00000160360.13",581.857414403702,0.00307263051349472,0.0815068809106573,0.0376978051320936,0.969928626005366,0.992477704913201
"ENSG00000104228.13",691.416780472727,0.00304827489179831,0.0829676121261153,0.0367405402383374,0.970691884014449,0.992636187555236
"ENSG00000112486.18",536.43673491359,0.00362602318039393,0.0982503067104041,0.0369059731394198,0.970559977117026,0.992636187555236
"ENSG00000137776.17",2574.6815075927,-0.00201187869896286,0.0540991589839853,-0.0371887241270873,0.970334529237551,0.992636187555236
"ENSG00000151576.10",1462.9648990028,-0.00186595992129371,0.0499437233312464,-0.0373612497594127,0.970196969297135,0.992636187555236
"ENSG00000151611.17",431.84977369472,0.00241117083174803,0.0650891035905776,0.037044154839107,0.970449799413114,0.992636187555236
"ENSG00000160447.7",241.965308680563,0.00412130880349291,0.11074718514626,0.0372136664065097,0.970314641943952,0.992636187555236
"ENSG00000164074.16",1561.09652386242,0.00116342045465567,0.0317191274430647,0.0366788290990662,0.970741089214036,0.992636187555236
"ENSG00000175161.14",109.200423740335,0.00504906734131681,0.136932554392976,0.0368726586873327,0.970586540124089,0.992636187555236
"ENSG00000197102.14",21523.5836798655,0.00105081204774644,0.0286183971177548,0.0367180608830995,0.970709807850852,0.992636187555236
"ENSG00000197958.13",5867.15939687431,-0.00233473656144932,0.0632216609773388,-0.0369293771368358,0.970541316149814,0.992636187555236
"ENSG00000204934.10",73.0558568405808,0.00510375943423167,0.13852996964606,0.0368422764205582,0.970610765205521,0.992636187555236
"ENSG00000225969.2",144.45714536879,-0.0050877322577512,0.135953755188255,-0.037422520994041,0.970148116089084,0.992636187555236
"ENSG00000227533.7",565.277112202855,-0.00165918894950245,0.0450847100318439,-0.0368015885725015,0.970643207410381,0.992636187555236
"ENSG00000234840.2",267.527314419945,-0.00294415495513822,0.0800381104250139,-0.0367844135687903,0.970656901808312,0.992636187555236
"ENSG00000267121.6",835.56640654512,-0.00159028351129455,0.0433932723847729,-0.0366481582028046,0.970765544606491,0.992636187555236
"ENSG00000233602.1",86.6706185896642,-0.00318207035902542,0.08699943886005,-0.0365757572775176,0.970823273483067,0.992648722936108
"ENSG00000135392.19",1280.79666547107,-0.00117181193408566,0.0321118838062304,-0.0364915350702129,0.970890428250996,0.99267089448986
"ENSG00000213563.7",482.492276715619,0.00213675597563907,0.0586929048992169,0.0364056946799302,0.970958873493167,0.992694383329243
"ENSG00000119523.10",478.442718060203,-0.00238574985422915,0.066208660936405,-0.0360338031382438,0.971255405441344,0.992765088313043
"ENSG00000227695.6",384.857116774184,0.00164137768001234,0.0455469240500048,0.0360370697746859,0.971252800734285,0.992765088313043
"ENSG00000250456.1",119.087877209947,-0.00302301216647957,0.0834509366129138,-0.0362250238185076,0.971102932959366,0.992765088313043
"ENSG00000270344.3",1007.263328636,-0.00262459151279591,0.0725704800405481,-0.0361661037839277,0.971149913560105,0.992765088313043
"ENSG00000285634.3",687.192541589354,-0.00170378006663415,0.0471460760965354,-0.0361383217374341,0.971172065944949,0.992765088313043
"ENSG00000173141.5",722.091805707091,0.00145512358916271,0.0404544462383027,0.0359694353641895,0.971306730222236,0.992771067347799
"ENSG00000186369.11",106.499454961127,0.00421396451624791,0.118658208284203,0.035513468281561,0.971670307014535,0.993049692075947
"ENSG00000234913.1",415.46560475365,0.0018798058556463,0.0529275834876085,0.0355165630429057,0.971667839309008,0.993049692075947
"ENSG00000113555.6",211.337769186128,-0.00639751496759843,0.182148435316569,-0.0351225359497584,0.971982031407308,0.993262422250541
"ENSG00000118640.11",914.805100281185,-0.00241054514954411,0.0687132012624754,-0.0350812522958455,0.972014950710483,0.993262422250541
"ENSG00000170689.10",751.743044620722,-0.00598712342693819,0.170338649620262,-0.035148355586271,0.971961443030063,0.993262422250541
"ENSG00000076248.11",455.794539535379,0.00272837512316458,0.078439084192642,0.0347833627999002,0.972252487166181,0.99345864953545
"ENSG00000105053.11",2088.68163396021,-0.00138883297514924,0.0403100980551897,-0.0344537235619657,0.972515343667036,0.993587723118451
"ENSG00000116161.18",505.681492618415,-0.00308779481387732,0.0894828093429953,-0.0345071286490519,0.97247275789522,0.993587723118451
"ENSG00000187720.15",1896.94207499924,0.00321144240020024,0.0929656480411245,0.0345443985802112,0.972443038511022,0.993587723118451
"ENSG00000138835.22",2045.02585066571,0.00222517241700656,0.0647719600536622,0.0343539459846985,0.972594907554626,0.993595928672006
"ENSG00000167914.12",346.757671190961,0.0020802737830099,0.0606081606615417,0.0343233280849243,0.97261932270543,0.993595928672006
"ENSG00000214691.9",167.147738513507,0.00347737643729682,0.10146280982771,0.0342724239866962,0.972659914417546,0.993595928672006
"ENSG00000018699.13",429.605414190631,-0.00373619886376818,0.115040055405461,-0.0324773736469431,0.974091359723456,0.993654018129147
"ENSG00000042304.13",178.530569596092,0.00255519243381094,0.0801982021006276,0.0318609690352515,0.974582925023191,0.993654018129147
"ENSG00000082684.16",286.871440287582,-0.0030980869558414,0.0950575089446525,-0.032591712009256,0.974000179179423,0.993654018129147
"ENSG00000103326.12",3806.83580395246,-0.00244878852719547,0.0765519510410737,-0.0319885841430949,0.974481154773883,0.993654018129147
"ENSG00000103510.20",2097.94182602395,0.00123308601774149,0.0376541519388967,0.0327476773276552,0.973875803251462,0.993654018129147
"ENSG00000106327.13",330.75501197424,-0.00166750855698199,0.0492760724794255,-0.0338401271261674,0.973004637437553,0.993654018129147
"ENSG00000108298.12",6755.66293347255,0.00197130535208354,0.0580607594431995,0.0339524555136427,0.972915063824462,0.993654018129147
"ENSG00000117597.18",864.501183243196,-0.00179174668519504,0.0530936333418711,-0.0337469216630541,0.973078962185891,0.993654018129147
"ENSG00000119778.15",2812.7558188499,0.00148037715768211,0.0450198100660943,0.0328827943855993,0.973768053467353,0.993654018129147
"ENSG00000122783.17",677.696676051153,-0.00390649212194968,0.117072825985635,-0.0333680518007569,0.973381086438063,0.993654018129147
"ENSG00000129911.9",664.21398099829,-0.00301939645861928,0.0909109823549719,-0.033212670025165,0.973504994478259,0.993654018129147
"ENSG00000131408.15",1092.88326514014,0.00179711625508828,0.0535183712120309,0.0335794272955057,0.973212527655362,0.993654018129147
"ENSG00000136104.21",3725.85606042212,0.00146892500054698,0.0460153983678112,0.0319224662319674,0.974533882305973,0.993654018129147
"ENSG00000136709.12",3581.18414129761,0.00104675757137094,0.0324267620543092,0.0322806689615756,0.974248225104227,0.993654018129147
"ENSG00000139318.8",1728.41301959116,0.00360722514442005,0.107407377964784,0.0335845191715115,0.973208467216335,0.993654018129147
"ENSG00000139364.11",360.663747954963,-0.00321541371178661,0.0955219088420922,-0.0336615311687503,0.97314705525592,0.993654018129147
"ENSG00000141971.13",540.722715082616,-0.00197172524507715,0.0578154685971965,-0.0341037665683256,0.972794404946594,0.993654018129147
"ENSG00000143157.12",1843.6463537656,0.00176836839614319,0.0528594420598107,0.0334541631018783,0.973312417898524,0.993654018129147
"ENSG00000151229.13",1103.39899302505,-0.0016412563107342,0.051107928432645,-0.0321135362177164,0.974381508637679,0.993654018129147
"ENSG00000155085.16",618.454140150866,-0.00160985762162628,0.0504246140611032,-0.0319260276276085,0.974531042171018,0.993654018129147
"ENSG00000164303.11",276.357876318488,-0.00248950210397819,0.0749646665235902,-0.0332090065817179,0.973507915871691,0.993654018129147
"ENSG00000164327.13",3289.31363554375,-0.00097612447882621,0.0304183813421836,-0.0320899546838326,0.97440031428717,0.993654018129147
"ENSG00000164850.16",75.2876046002504,0.00425041673939387,0.127155009906916,0.0334270489421171,0.973334039775003,0.993654018129147
"ENSG00000166484.20",610.741025999395,0.00234797536024849,0.0707992036811628,0.0331638667974623,0.973543912380975,0.993654018129147
"ENSG00000168301.13",423.080516463009,-0.00212035929428337,0.0662348455101075,-0.0320127461301288,0.974461886165934,0.993654018129147
"ENSG00000169908.12",651.638514113075,-0.00401597419839594,0.123899773093445,-0.0324130875959481,0.974142625580304,0.993654018129147
"ENSG00000177548.13",1087.93337075467,-0.00161760440877453,0.0507250370890589,-0.0318896643867303,0.97456004107369,0.993654018129147
"ENSG00000181097.5",276.791069651647,0.00218613110885366,0.0650985139128926,0.0335818896231471,0.973210564109572,0.993654018129147
"ENSG00000223756.8",651.97847795871,0.00164707520814429,0.0488856081565836,0.0336924356728591,0.973122411008201,0.993654018129147
"ENSG00000230490.4",554.987043036434,0.00364235587915372,0.110244269041663,0.0330389589483081,0.9736435198402,0.993654018129147
"ENSG00000231680.1",191.905890369326,0.00223291775135051,0.0685967519528498,0.0325513626780072,0.974032356214946,0.993654018129147
"ENSG00000250251.6",1893.22366695602,-0.00194721248222035,0.0594344453677635,-0.0327623564108582,0.973864097318888,0.993654018129147
"ENSG00000253320.7",806.245027731334,0.00318224985621628,0.0978988729982595,0.0325054799790479,0.974068945949163,0.993654018129147
"ENSG00000253327.2",100.784906415851,0.00311314556874823,0.0946342713827509,0.0328965978525584,0.973757045849438,0.993654018129147
"ENSG00000259402.1",159.095001100585,-0.00262501619646943,0.0815716068583566,-0.0321805135091624,0.974328096097145,0.993654018129147
"ENSG00000262292.2",239.4358868888,-0.00657223192053095,0.196206596713273,-0.0334964880418128,0.973278666398637,0.993654018129147
"ENSG00000271383.8",5834.74187719226,0.00358786627585602,0.105424610550936,0.0340325305173648,0.972851210117108,0.993654018129147
"ENSG00000284612.2",448.044197200529,0.00210721435721094,0.0645766349650852,0.0326312196098519,0.973968673432633,0.993654018129147
"ENSG00000287879.1",573.174667900999,0.0024974477545984,0.0764016558503587,0.0326883982657383,0.973923075791047,0.993654018129147
