"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SGCE",207.505910108336,0.0169563702574724,0.09506733527304,0.17836168657481,0.858438936483378,0.976214531670693
"MCF2L",838.361200023421,0.0188418532091509,0.107292418560765,0.175612158453487,0.860598649740529,0.976214531670693
"E4F1",312.433483382778,0.0133171018641222,0.0763973346947669,0.174313697164024,0.861618935256907,0.976214531670693
"ZCCHC4",146.908507065804,-0.0102516767866917,0.0585582059507812,-0.175068150060956,0.861026084310831,0.976214531670693
"FADS1",113.545274536905,-0.0267441180924776,0.151351168951857,-0.176702421776369,0.859742138509305,0.976214531670693
"OLFML3",277.442917824098,0.0254353237059107,0.143976291520985,0.176663278635729,0.859772886524094,0.976214531670693
"DPYD",586.261566615722,0.0203523171070669,0.114442636667909,0.177838589704339,0.8588497401791,0.976214531670693
"IER5L",94.6478813911547,0.0336460019769222,0.190787794691741,0.176353010585842,0.8600166181392,0.976214531670693
"ENSG00000287769",37.6960102115407,0.0248546746392028,0.14184350649199,0.175226030813094,0.860902031122788,0.976214531670693
"ZFAND2B",525.19339591451,0.00896316331439859,0.0518349086555822,0.17291750958711,0.862716268314038,0.97644277932304
"ZNF532",351.256255019058,0.0160714126058586,0.0930556609289413,0.172707521986556,0.862881330955448,0.97644277932304
"DNAL4",180.918225224542,0.0122958849544723,0.0712973547259939,0.172459202753415,0.863076532245958,0.97644277932304
"IPP",258.937493104447,-0.0163931184418671,0.0951227174916175,-0.17233652353668,0.863172972249472,0.97644277932304
"KLHDC9",51.7221304982644,0.0208921581686196,0.120913948115397,0.172785344406095,0.862820157244315,0.97644277932304
"DEGS2",273.459209444482,-0.0226198654648781,0.131122679814334,-0.172509176115888,0.863037248008247,0.97644277932304
"STXBP1",121.550916454639,-0.0190321783487072,0.110323752127744,-0.172512065458668,0.863034976695982,0.97644277932304
"LRRC42",228.872810632638,0.0127517391962226,0.0737916599666913,0.172807322697153,0.862802880962682,0.97644277932304
"SMC3",1418.11331410205,-0.00712632180787917,0.0413411928918098,-0.17237823365496,0.863140183060443,0.97644277932304
"DROSHA",739.54846138988,-0.00870179739537534,0.050539669496264,-0.17217756827671,0.863297932436175,0.976457879587022
"TLN1",3186.23278362834,-0.0139666751673847,0.0811323646198923,-0.17214677808072,0.863322138061744,0.976457879587022
"ZFYVE21",535.467570990305,-0.010667432809073,0.0620108162620462,-0.172025357060201,0.863417594104282,0.976489034578061
"SLC25A51",147.531685769448,-0.0143707023710461,0.0836891685392376,-0.171715200687033,0.863661434902728,0.976687988396879
"LRRC45",220.368370229808,0.0167780523146596,0.0987051132206469,0.169981592312788,0.865024613177828,0.976875998493912
"GALNT16",35.4135163752084,0.0252280387324005,0.154698624137604,0.16307862382771,0.87045653019148,0.976875998493912
"MYO1A",3421.92024360811,-0.0133782701014867,0.0832494393361492,-0.160701023432328,0.872328883329418,0.976875998493912
"PSKH1",486.427781552298,-0.0167801858047317,0.0986485456578748,-0.17010069122486,0.864930949919356,0.976875998493912
"TRAK2",1940.93187817856,0.010912701893894,0.0664480738898189,0.164229017563232,0.869550858518372,0.976875998493912
"ARRDC4",1731.05997256408,-0.0248239637840989,0.156679130663957,-0.158438227726326,0.874111492814413,0.976875998493912
"CDC7",160.184116304305,-0.0247587515886493,0.149474602194961,-0.1656385180163,0.868441432982661,0.976875998493912
"BDH1",1621.47128058486,0.0160666176686862,0.0937902842154027,0.171303646247483,0.863985013552596,0.976875998493912
"ANKRD40",537.919332040364,0.00882512820127957,0.0572323978900359,0.154198120760829,0.877453523885868,0.976875998493912
"FDXACB1",55.316935689978,0.0169363694661597,0.110004960466076,0.153960052295847,0.877641233612602,0.976875998493912
"PHF12",504.592165975695,-0.0111101646262267,0.0655307632615092,-0.169541205889669,0.865370963844406,0.976875998493912
"DOCK9",946.754551809266,-0.0111406575476355,0.0651714226934435,-0.170943905890155,0.864267872826992,0.976875998493912
"MLYCD",293.497887230636,-0.0155781429951496,0.0971137687479791,-0.160411270162696,0.872557112274968,0.976875998493912
"PCNA",1431.75145330215,0.0147849502281661,0.087752704306453,0.168484268889692,0.86620231837143,0.976875998493912
"LRP12",261.515517494447,0.0170213910291967,0.108808499011312,0.156434388709168,0.87569063256618,0.976875998493912
"TBC1D23",979.930200764173,-0.00971408382299599,0.0612074033087623,-0.158707661130355,0.873899201977762,0.976875998493912
"NOS3",78.1377171795591,-0.0318301594160651,0.199440410468352,-0.159597342089887,0.873198272848914,0.976875998493912
"POMGNT2",86.7009657307959,-0.0177799162206456,0.1121017021211,-0.158605229753233,0.873979908209712,0.976875998493912
"C17orf67",36.6157972994301,-0.0314508065788591,0.19252019199964,-0.163363677607998,0.870232099724054,0.976875998493912
"MOCS1",305.589619576735,0.0269844424003647,0.166219792823249,0.162341932582354,0.871036595198336,0.976875998493912
"TMEM238",516.070217470003,0.0191654118978134,0.113753780211617,0.168481538478631,0.866204466221926,0.976875998493912
"FGR",112.376303027988,0.0312526002250122,0.18445904315762,0.169428398250482,0.865459687820463,0.976875998493912
"NAT2",344.685157576422,-0.0154242735264092,0.0978916439763938,-0.157564761402196,0.874799772968838,0.976875998493912
"NEU3",204.46465108879,0.0110641901604528,0.0720445035317757,0.153574382750419,0.877945336888052,0.976875998493912
"ETV1",92.1759999489871,0.0214052642341309,0.139164439511953,0.153812743465205,0.877757385581042,0.976875998493912
"RBP4",62.1723583985504,0.040877896674832,0.240968321928961,0.169640126750284,0.865293163310583,0.976875998493912
"TMCC1-DT",44.5658432079707,0.0251013621387349,0.160241156304314,0.156647410176353,0.875522735840136,0.976875998493912
"TBC1D2",463.906741580297,-0.0134139690504263,0.0864065496592751,-0.155242503066275,0.876630141835325,0.976875998493912
"TUBGCP2",992.398312075994,0.00914049447758905,0.058847528584888,0.155325035687842,0.876565079504207,0.976875998493912
"TRMT6",245.051245088837,-0.0137405848659743,0.0833008133440816,-0.16495138900046,0.868982243778888,0.976875998493912
"ENSG00000266680",60.8779398930286,0.0224243129490798,0.146318733656722,0.15325660897045,0.878195917389494,0.976875998493912
"IL18RAP",74.6794889347001,-0.0341554288573609,0.212365079527732,-0.16083354633124,0.872224503021188,0.976875998493912
"POLR1E",220.82955248332,-0.0102224885843099,0.066268837467617,-0.154257852935857,0.877406427967818,0.976875998493912
"CCDC113",63.379850157983,0.0189037092967253,0.119312259070413,0.15843895207423,0.874110922077097,0.976875998493912
"AKR7L",132.595273957405,-0.0239993816482867,0.153433107599351,-0.15641592628727,0.875705184321835,0.976875998493912
"ZNF484",178.271542790808,-0.0139202247507116,0.0825412333286782,-0.168645708203577,0.866075325510054,0.976875998493912
"PPP1R16A",970.360167031071,-0.012153041801037,0.0732212551961964,-0.165976966230268,0.868175077016481,0.976875998493912
"ZNF551",172.573132341285,-0.0113706729835943,0.0718600784904047,-0.158233517447558,0.874272793337263,0.976875998493912
"ANO1",233.385607577006,0.0287988635557931,0.188898482717744,0.152456828352745,0.878826638317494,0.976875998493912
"ADCY6",1594.46980094185,-0.0141296796924554,0.0837514582865093,-0.168709655706753,0.866025023499333,0.976875998493912
"KAT14",363.050861373266,0.0137118303152657,0.0842944530373163,0.162665867339997,0.870781522903392,0.976875998493912
"MSS51",32.2058186508125,0.0250342189689583,0.153892518564312,0.16267339830751,0.870775593038292,0.976875998493912
"NUP62CL",53.4107025347222,-0.020892738655005,0.129979235414386,-0.1607390487288,0.872298932865411,0.976875998493912
"ARHGAP22",38.7603190638751,0.0288884090353394,0.178915423686798,0.161464050667372,0.871727923220881,0.976875998493912
"RABIF",288.204913571558,-0.00962020295416678,0.0615250906256248,-0.156362271982742,0.875747473937842,0.976875998493912
"ZNF594",136.562109216769,-0.0178360278264967,0.105660641583287,-0.168804841227824,0.865950150226923,0.976875998493912
"CMC4",135.455015435861,-0.0156318977330467,0.100450460942647,-0.155617979114818,0.876334152316191,0.976875998493912
"MELK",310.117088186415,-0.0210660619182728,0.134103026215237,-0.157088639330641,0.875174990922546,0.976875998493912
"MTSS2",251.952657073128,0.0194038950488537,0.114218101246048,0.169884587794485,0.865100902087589,0.976875998493912
"CBLB",699.008732673505,0.0155057428626358,0.0998405305493672,0.155305092804658,0.876580800853399,0.976875998493912
"LTB4R",80.324624919931,0.0184875355689132,0.120796829666144,0.15304652961513,0.878361582159016,0.976875998493912
"BLVRA",173.303089219019,0.0165708010382869,0.108495516139302,0.152732588663027,0.878609160225471,0.976875998493912
"TXNDC15",672.323514261442,0.0117324502588772,0.0743982576112639,0.157697917069241,0.874694841894494,0.976875998493912
"ADGRG3",39.8792597419601,0.0489259134633634,0.314902009056546,0.155368692660763,0.876530664062899,0.976875998493912
"ME3",380.474137704231,0.0144187933328786,0.0942707902480326,0.152950805811024,0.87843706998176,0.976875998493912
"TCN2",417.080654140758,0.0349560604800561,0.217495871592951,0.160720570114899,0.872313487444666,0.976875998493912
"NUP85",541.633093688849,-0.0104027420016292,0.0664945930444981,-0.156444930712903,0.875682323563422,0.976875998493912
"ENSG00000260917",92.4832565447033,0.0168653574501361,0.107614451290738,0.156720191831592,0.875465372944583,0.976875998493912
"LONRF3",183.621546266583,-0.0186874884538209,0.11373427334753,-0.16430832944014,0.869488424865563,0.976875998493912
"CEP43",485.249130072522,0.0100023945417936,0.0627265602632964,0.159460274878908,0.873306253852922,0.976875998493912
"VWA3B",35.5903595723722,0.0266416505854995,0.161559177508612,0.1649033561345,0.869020050753995,0.976875998493912
"MFAP5",423.116982665732,-0.0410778873201991,0.251334841050915,-0.163438889524583,0.870172885111743,0.976875998493912
"ZFP41",141.80436285456,-0.0130043877395292,0.0832827890899335,-0.156147361077044,0.875916867438013,0.976875998493912
"NBEA",237.353177554435,0.0186844286024533,0.115383302879095,0.161933556556548,0.871358177241021,0.976875998493912
"LAMB3",1604.75900322614,0.0186419648291096,0.121491641026355,0.153442365841989,0.878049437332464,0.976875998493912
"UCHL1",59.5634110024275,0.0355889546286886,0.233698317665507,0.152285882860429,0.878961458900328,0.976875998493912
"C5orf51",666.85825077205,-0.00943858893376997,0.061885182235679,-0.152517752922254,0.878778589429432,0.976875998493912
"KIAA0100",3055.73880544518,-0.0116670899369581,0.0738923364228277,-0.157893098280132,0.874541036620405,0.976875998493912
"GARS1-DT",754.716515013099,0.0149189941142734,0.0971266066299442,0.153603576114991,0.877922317074525,0.976875998493912
"PCLO",555.463386733625,0.0167499144999005,0.104301201302536,0.160591769708537,0.872414937581278,0.976875998493912
"WDR73",379.786047801192,0.0112876462256534,0.0694720964436563,0.16247740896675,0.870929916922597,0.976875998493912
"NUB1",1404.60322855198,0.0160063991071062,0.0936112542183267,0.170987978323364,0.864233218296739,0.976875998493912
"ENSG00000176593",66.433164861513,-0.0296080801225388,0.180359710016797,-0.164161275928983,0.869604184815898,0.976875998493912
"SREBF2",2810.64932500376,0.011273274386551,0.0687598673400047,0.163951369056703,0.869769427527771,0.976875998493912
"RAB11FIP4",913.980726159321,0.0127330406366457,0.0794543816213124,0.160255990630355,0.872679425128678,0.976875998493912
"TUBA1C",4399.165665034,0.0204233936242511,0.120928647825491,0.168887968165521,0.865884763263521,0.976875998493912
"RAB8A",1783.31034318088,0.011855297345755,0.0715156153510785,0.165772150425553,0.8683362635879,0.976875998493912
"RBPJ",1487.12765016143,0.0102309361739397,0.0655542121571264,0.156068326310097,0.87597916433776,0.976875998493912
"PLPP6",365.370512679389,0.0115250684412597,0.0709255755504972,0.162495240282599,0.870915876170387,0.976875998493912
"MAP3K9",229.833712999491,-0.0150484515590021,0.0915028965451055,-0.164458745320527,0.869370020964937,0.976875998493912
"ENSG00000257379",94.4613736137853,0.0364892356077823,0.229457133636637,0.159024193449421,0.873649812759356,0.976875998493912
"ZNF587",1328.1187344795,0.0171944400618885,0.105228709594398,0.163400654898877,0.870202987279072,0.976875998493912
"TVP23B",787.537930052132,-0.0102223752020047,0.062545888464459,-0.163438004527084,0.870173581869224,0.976875998493912
"DEAF1",203.059796296894,0.0126745384443795,0.075204837492285,0.168533552720989,0.866163549909377,0.976875998493912
"APMAP",1298.33637728325,-0.0143062732581942,0.0844290122113488,-0.169447360373963,0.86544477386268,0.976875998493912
"H2AW",59.8882465503302,0.0229505499718041,0.150153170076492,0.152847588633077,0.878518468319901,0.976875998493912
"KCTD20",933.602367922146,0.00841493898137603,0.0532704411761962,0.157966384275718,0.874483287548402,0.976875998493912
"ABLIM1",4379.14043724349,-0.0119089456837824,0.0728330662407028,-0.163510151342867,0.870116781097574,0.976875998493912
"H6PD",1137.52015921028,-0.013827091488996,0.0839988805777468,-0.164610425685352,0.869250624657411,0.976875998493912
"PEG3",77.4417955184626,-0.0265899415608405,0.167180107770886,-0.15904967352504,0.87362973808431,0.976875998493912
"ZNF350",229.928640611031,0.013129982971101,0.0843095891860443,0.155735345147125,0.876241635671793,0.976875998493912
"SHC2",60.6030321664077,-0.0266528979316395,0.160939674276289,-0.165608002200153,0.868465449413793,0.976875998493912
"ENSG00000258634",96.2286232126499,-0.0181290026619933,0.108420255969852,-0.167210476490984,0.867204441424842,0.976875998493912
"GPD1L",2539.56856892491,-0.0130524449237625,0.0838935018549371,-0.15558350331271,0.876361329031225,0.976875998493912
"SMARCE1",1826.8142717011,0.00617298538612163,0.0384346640583806,0.160609843675103,0.872400701425225,0.976875998493912
"CHTF8",952.874473768924,-0.015522652143715,0.0926878461024661,-0.167472357989145,0.866998395480652,0.976875998493912
"OTUD7B",705.98585375756,0.0107267767905297,0.0677062379808253,0.158431144757557,0.87411707371975,0.976875998493912
"RALGAPA1",1976.33475556688,0.0106820382974707,0.0692887743213899,0.154166939768958,0.877478108755429,0.976875998493912
"NDUFV3",680.131614719104,0.0137164265160887,0.0829503326036111,0.165357100876671,0.868662917332786,0.976875998493912
"SOX12",82.7339345387971,-0.0163025668056398,0.100948321304228,-0.161494184301577,0.871704191493569,0.976875998493912
"VANGL1",537.045158542097,-0.0174411131793193,0.107247533002195,-0.162624842652207,0.870813825768142,0.976875998493912
"C7orf50",480.531265988463,-0.0137263105672844,0.0841566208844849,-0.163104345481331,0.870436278416933,0.976875998493912
"DMTN",385.953503580904,0.0165663599836241,0.107304554511234,0.154386363739013,0.877305104914286,0.976875998493912
"DPAGT1",566.443353154445,-0.0132175001594795,0.0863556931673457,-0.153058816097576,0.878351893115071,0.976875998493912
"DUSP28",89.6596806871034,-0.0120351552379081,0.0776070060533734,-0.155078205563439,0.876759663751618,0.976875998493912
"CUEDC2",202.12216884236,0.0123474086880823,0.0729384624845582,0.169285288824073,0.865572246798509,0.976875998493912
"ATP2B4",1164.42764171597,0.0179035612477227,0.116451530162685,0.153742601945299,0.877812692597198,0.976875998493912
"KDM3B",1518.11470473545,-0.00991698478238417,0.0619255241293196,-0.160143735912101,0.872767849463091,0.976875998493912
"DIS3L2",355.591044057004,0.0103035476696174,0.0643622643082417,0.160086780357385,0.872812714617444,0.976875998493912
"SMOX",54.8253412140186,0.0314860968678733,0.190457994188718,0.165317801450092,0.868693848067448,0.976875998493912
"ZNF461",72.3385448601416,0.0185788035302481,0.11795724142107,0.15750456102926,0.874847213578685,0.976875998493912
"RAP2B",737.874758571017,0.0155490271500093,0.0921457057128765,0.168743915190791,0.865998074727726,0.976875998493912
"TLR2",175.687291281302,0.028941773071085,0.187877321789506,0.154046123265003,0.877573368482812,0.976875998493912
"FXYD1",79.7443799087382,-0.020866398879015,0.131112605854512,-0.159148685536533,0.873551731476121,0.976875998493912
"OPA1",2409.84434331892,-0.00736445452797178,0.04371666818182,-0.16845873288748,0.866222406050227,0.976875998493912
"FTSJ3",637.381198726033,0.0102477098969837,0.0643423879120408,0.159268411222051,0.873457407242794,0.976875998493912
