"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACTA2-AS1",37.0634705454477,0.0189999143321908,0.22924965795687,0.0828787030764745,0.933947988254499,NA
"ENSG00000257489",45.8896936663508,-0.0458176277767104,0.132520687291425,-0.34573943671114,0.729538543672389,NA
"ZNF239",40.5150153335764,0.246623161482681,0.141178031869241,1.74689474146447,0.0806555981607484,NA
"MEX3A",26.0913449199958,0.0120188335792222,0.183023145054997,0.0656683807701512,0.947641846545848,NA
"GOLPH3-DT",39.3750203010322,-0.0112789665925002,0.133226502183752,-0.0846600819478372,0.932531631977386,NA
"PPP1R3F",44.4427449873442,-0.0330362119414896,0.128786414708355,-0.256519385342795,0.797549813745866,NA
"GOLGA6L4",45.2218297007751,0.134801429647444,0.236264790638289,0.57055234207038,0.568303131827528,NA
"FGFBP3",25.3510945110321,-0.164860959923255,0.164222454957185,-1.00388804908706,0.315432577598049,NA
"NAPA-AS1",23.4916820592639,0.0817751586130617,0.142058459977116,0.575644411647393,0.564855555771604,NA
"ENSG00000289562",32.5852690498907,-0.168833840592389,0.147833745580002,-1.14205210677709,0.253432361313528,NA
"LINC02256",30.8763760415168,0.183813805149568,0.152110505386914,1.20842281525535,0.226884668300263,NA
"CRB2",44.6310966355338,0.0515713093916317,0.221832131874774,0.232478987402709,0.816166005807299,NA
"KCP",32.6114404789923,-0.0283435562945568,0.199688563852316,-0.141938805847284,0.887128341976829,NA
"WNT9A",35.590006891773,-0.105056680321445,0.190965418102618,-0.550134581251727,0.582227069366617,NA
"KMO",41.8474211287969,0.0971078910246051,0.174614890240848,0.556126060559116,0.578124680814526,NA
"AGBL2",39.8559298114528,0.159986258028924,0.110150541377384,1.45243278905729,0.146381304729545,NA
"GNB1L",37.5471891832019,-0.131637900878748,0.143195252640112,-0.919289560594509,0.357944136720286,NA
"CXCR3",46.2558244468254,0.0643538709952523,0.140224566830967,0.4589343540125,0.646281307859595,NA
"SOX7",28.9939931399648,0.00512189508111443,0.198324292194224,0.0258258583678616,0.979396236729956,NA
"ENSG00000238005",20.6787340069155,-0.217816968739485,0.19038933399765,-1.14406077360496,0.252598434039257,NA
"NUTM2E",26.7473063059617,-0.209493662850442,0.249536743966024,-0.839530321350052,0.401171781471606,NA
"RTL8B",28.9358956437554,-0.344063472774134,0.147180583901499,-2.33769607140845,0.0194030201205221,NA
"NPHP1",33.7812936800221,-0.0510414995892399,0.120201941644958,-0.424631240483634,0.671105515491593,NA
"CA3",25.2363165191207,-0.0780620211221411,0.190759790483341,-0.4092163286841,0.682380912386561,NA
"ENSG00000278784",43.1038226001379,0.131457022356845,0.108503104026255,1.21155079881434,0.225684378093482,NA
"ENSG00000188897",33.1053225224164,-0.25912335998819,0.205392043806514,-1.26160368817544,0.207091428383965,NA
"PRPH",32.6380352730723,-0.564858849996424,0.224632369766846,-2.51459240083124,0.011917007011323,NA
"CPAMD8",37.6428335445848,0.149337169378708,0.161468689349634,0.924867663075802,0.35503474906465,NA
"ENSG00000240291",22.3803507535667,0.137679873419767,0.160946737783311,0.855437490166037,0.392308996307491,NA
"ENSG00000228463",40.9151400334685,0.689953537481128,0.239024672328607,2.88653690332265,0.0038950706604832,NA
"KRBA1",32.1434778301533,-0.0451597034956596,0.147555727799808,-0.306051850165577,0.759565167884521,NA
"SCART1",41.0531663697278,0.226263914866014,0.165908583929717,1.36378666797533,0.172634717480381,NA
"TARS1-DT",44.8853232229627,-0.0625451222274032,0.243282798762274,-0.257088139998421,0.797110732834496,NA
"TAS2R14",33.6309738178043,0.240115398269134,0.169062178987761,1.42027862001304,0.155526582938429,NA
"ZNF222",40.6064761530285,0.0358064483037001,0.11626686799512,0.307967772084502,0.758106855416566,NA
"CCM2L",29.2303114255595,0.0247781466992747,0.147535512628235,0.167946999728204,0.866624974784447,NA
"FLJ20021",44.2724089137264,0.0649664842693931,0.142614908299872,0.455537818898919,0.648722366161469,NA
"FLVCR1-DT",34.6918383871862,0.285154871782709,0.257551872634127,1.10717452319904,0.26821848021368,NA
"NAP1L2",35.4950786212036,-0.046530984301198,0.191220888989044,-0.243336303618293,0.807744883179548,NA
"ENSG00000237753",26.7011616251094,0.257529566198941,0.178954638256664,1.43907734780018,0.150128609213786,NA
"FAHD2CP",38.5923163811378,0.124384694596556,0.12706636450573,0.978895517160617,0.327631607401759,NA
"RNF32",31.1596743371446,-0.209441081189159,0.153011953948706,-1.36878901147403,0.171065236744877,NA
"TMEM88",19.897785121689,0.209434850340462,0.159841716016483,1.31026402593716,0.190106532772036,NA
"ENSG00000272913",42.9243963606659,-0.443461981752938,0.156501186193803,-2.83360140928119,0.00460267016629929,NA
"CNBD2",24.3370835597514,-0.180939143958933,0.162562123196437,-1.11304614138368,0.265688613112117,NA
"TNFRSF4",39.0181873327705,0.162727790125325,0.14644124680976,1.11121554664665,0.266475580933013,NA
"ARMC2",42.82954746633,-0.0512922960580758,0.126026088763208,-0.406997444429538,0.684009865167162,NA
"ENSG00000277879",37.3213067584839,-0.0274684152818075,0.20560258846253,-0.133599559651524,0.893719232414797,NA
"BTBD19",42.4198294122433,0.461592422924032,0.155543779318084,2.96760452232606,0.00300130218958868,NA
"HOXD4",43.2835733347547,-0.156381074510692,0.20231667848514,-0.772951966598136,0.439550808207245,NA
"ENSG00000287839",41.6512774425008,-0.185652114948142,0.183815331419506,-1.00999254803422,0.312498860309111,NA
"ZCWPW1",40.9768129738688,0.00578567666081662,0.143919963166473,0.0402006541241559,0.967933156137505,NA
"BRSK1",28.9391413992622,0.0956777708167506,0.182070301094681,0.525499053066299,0.599236311407811,NA
"SP2-DT",30.8211600793513,-0.00158117619891314,0.153522622167582,-0.0102993042757383,0.991782489411289,NA
"MAP7D2",38.358465424241,0.0343239953958911,0.338879430471647,0.101286747761938,0.919322835845093,NA
"SEPTIN5",30.2750624683536,0.18637345763752,0.252439565848589,0.738289408045112,0.46033860157481,NA
"RADX",35.5362699059962,0.10907196211851,0.14017170031476,0.778131119716642,0.436491718435135,NA
"FRS3",42.0193197048871,-0.105180314547314,0.107153625445491,-0.981584282473199,0.326304693857954,NA
"TUSC8",37.9121652932289,-0.324865143851903,0.189263799672303,-1.71646740905754,0.0860765280541159,NA
"AUNIP",28.017369108043,0.142713761376385,0.140470722800865,1.01596801476347,0.309644618135878,NA
"CEACAM3",33.6951272120323,0.294045475979283,0.204339108236509,1.43900733695551,0.150148444001867,NA
"ITGB8-AS1",26.1493756745618,0.262015323216923,0.159748399235555,1.64017495305585,0.100968795543905,NA
"TXLNB",42.5122822379521,0.276535827578495,0.172524742283116,1.60287634062768,0.108961958116033,NA
"ENSG00000274712",32.5785030462992,0.305849344248581,0.137274080364429,2.22801961911983,0.0258792067395863,NA
"RPAP3-DT",19.5800978739093,-0.0505245290039277,0.201311929803971,-0.250976328393088,0.801832410768981,NA
"RNF223",41.5731879935304,-0.0307362032432263,0.186886830156434,-0.164464254744427,0.869365684129513,NA
"ZNF385D",40.071393602402,-0.137423755795694,0.192816371435212,-0.712718296547087,0.476020092268762,NA
"HOXA4",33.1584827388355,-0.203157330973264,0.171746117087278,-1.18289329865911,0.236851437852568,NA
"ZNF790-AS1",29.0519584407534,-0.183335534301061,0.169169922220271,-1.08373599688924,0.278481870311612,NA
"GPR162",27.1930340290637,-0.140747582282336,0.148184389524129,-0.949813828125389,0.342206858283914,NA
"ENSG00000288674",40.5474187319983,0.0826559375384299,0.220342863911023,0.375124186330842,0.707568110165897,NA
"KLF3-AS1",44.6739982467109,-0.0115210495132792,0.144804929653288,-0.0795625503970375,0.936585181208658,NA
"PPT2-EGFL8",36.8463064113831,0.056551991176459,0.223437819652394,0.253099458562736,0.800191357264391,NA
"BEND4",34.1224567343735,0.365856922332108,0.206619655768988,1.7706782105046,0.0766142278925936,NA
"ZMYND15",30.4994022852654,0.00642452911298467,0.171842086587277,0.0373862377987461,0.970177045645853,NA
"ENSG00000229334",31.7803771389936,-0.122372769820794,0.158253880886046,-0.773268681536544,0.439363386540554,NA
"ENSG00000226471",37.5444708062311,-0.37177041618753,0.166129917630247,-2.23782941381439,0.0252321814989069,NA
"USP46-DT",35.6620429870893,0.0563778421898646,0.114795208799827,0.49111668317249,0.623343922505539,NA
"WAKMAR2",32.7981721533095,0.113702670461752,0.139491314064507,0.815123660023526,0.415001529705288,NA
"NRG4",46.0186842043823,-0.167159894553323,0.229549217179929,-0.728209386235009,0.466485420973524,NA
"CLDN11",36.6326792290469,-0.0174620272518065,0.200897318879978,-0.0869201607525626,0.930734974205275,NA
"MTCP1",34.5260336534405,0.0366578055327327,0.124196701062463,0.295159253177716,0.767872227294402,NA
"FBXL22",23.7011588935421,-0.165070658212465,0.212041296165517,-0.778483536922039,0.436284008365152,NA
"LMTK3",38.0687431284963,0.144183396239009,0.21507202862918,0.670395853696088,0.502605477109484,NA
"KIF3C",38.7404582809654,-0.134433983794014,0.165912915199525,-0.810268348502854,0.417785962479185,NA
"ZNF491",31.0506721173265,-0.102023032441138,0.147497783602607,-0.691691969528247,0.489130791147828,NA
"RBM26-AS1",43.3020150496651,-0.0584297436778983,0.176377660446387,-0.33127632790922,0.740435770352699,NA
"LINC01135",25.4674856136821,-0.0378332887153099,0.147930075900893,-0.255751161384226,0.798142987454841,NA
"ENSG00000213204",30.4073360247643,0.176606128527753,0.15669610558781,1.127061376958,0.259716531699981,NA
"SEC24B-AS1",25.2085224451939,-0.232680782967165,0.156738958683083,-1.48451147642005,0.137673280824375,NA
"ADCY2",28.7815737473357,0.106969775880899,0.160000900367087,0.668557337086728,0.503777894976769,NA
"FAM241B",23.3459271121373,-0.138287829997236,0.151498580358411,-0.912799510530581,0.361347995809361,NA
"PARD6A",26.2057711631814,0.0212851653880069,0.155057126127207,0.137273054903292,0.890814967862047,NA
"ENSG00000260274",30.0782105716683,0.0183042808759415,0.147939550781057,0.123728109077679,0.901530554837625,NA
"ZNF582",26.6847538527642,-0.12942952866097,0.149366889023025,-0.866520883627819,0.386204579069166,NA
"KCNQ4",39.0247791958579,-0.000335087980120744,0.192500317383592,-0.00174071390985304,0.998611111947962,NA
"CLCA4-AS1",22.4387348695923,0.113318627742533,0.147926506562318,0.766046805105845,0.443648452963418,NA
"MEOX1",41.3038785364115,0.0879447369773589,0.194078913464186,0.453139062907973,0.650448608544885,NA
"ANKRD13B",27.032864207941,-0.353396581672711,0.146012407182223,-2.42031885161425,0.0155069033077082,NA
"ENSG00000281100",38.8961194116558,0.191507923032382,0.160907404165307,1.19017470964629,0.233977731130581,NA
"VIM-AS1",33.6730965401039,-0.00555450253773215,0.173262508040224,-0.0320583062115355,0.974425553129021,NA
"OTUB2",40.1885930589987,-0.157142462955432,0.14809110453999,-1.06112020329349,0.288635277419682,NA
"PDE1B",40.8780959243695,-0.0456390869855064,0.137162494821183,-0.332737364138832,0.739332542575876,NA
"ENSG00000289295",33.168777098242,0.187830342217198,0.131298901630749,1.43055531984138,0.15255770049958,NA
"ENSG00000280649",25.3951271933959,0.340297657891047,0.168637839671413,2.01791993157709,0.0435996008736833,NA
"ENSG00000228037",37.0858658094544,0.0462725505040045,0.117463564376189,0.393931094716419,0.69363191247659,NA
"KRT8P33",35.7533169104925,-0.173790287854739,0.227873393690341,-0.762661603622335,0.445665235022302,NA
"UBE2FP1",25.0958572330225,-0.182115063229601,0.146535766773369,-1.24280281353602,0.213940505490193,NA
"SMIM10",34.7835100026048,-0.183415986429014,0.140478666496202,-1.30565011046693,0.191671571032026,NA
"PGBD5",45.6304390023287,-0.204326315628772,0.171559106275606,-1.19099661955878,0.23365491195444,NA
"RPL39L",36.4132465275349,0.110339754388933,0.161554489067018,0.68298785769525,0.494614515201792,NA
"MORN4",35.5560985073176,0.0253490778384903,0.126674804608545,0.200111442183194,0.84139342479019,NA
"SORCS2",35.0444009443999,0.160317526763125,0.18169808932766,0.882329183297143,0.377598819258891,NA
"SEPTIN7-DT",25.7255842566259,-0.042068681796212,0.161160025422804,-0.261036703648095,0.794064202792188,NA
"FRMD5",41.234394415105,-0.18818418469759,0.19393535001614,-0.970344935474264,0.331874585973872,NA
"C1orf53",37.2311763216001,-0.147017260348899,0.173325535010839,-0.848214663463784,0.396318432393999,NA
"ENSG00000279320",29.5350044475128,0.100408979516991,0.212444207975976,0.472636935944828,0.636472226115888,NA
"ENSG00000285103",39.2353575476432,-0.149782430448093,0.174706615759373,-0.857336911925484,0.39125871442155,NA
"MATN1-AS1",26.7222853809761,0.0356889105209947,0.137617845702849,0.259333448643397,0.795377973659323,NA
"WWP1-AS1",32.8465468865857,-0.0164511200121592,0.137801719690921,-0.119382545073152,0.904972289405294,NA
"TMEM191A",35.150426983161,-0.307675257599048,0.141462904249837,-2.1749536334675,0.0296335911420088,NA
"PTGES3L",31.6285297388405,0.331071041275418,0.168664822797039,1.96289324463233,0.0496585798937597,NA
"SLC16A13",40.7631157808922,-0.112673524238156,0.147327839938484,-0.764780942184465,0.444401997965699,NA
"ENSG00000262370",28.4599143154078,0.0388209578265424,0.211493760161198,0.183556043435766,0.854361749353094,NA
"TNFRSF19",30.3075535963617,0.376295213992405,0.173549175886975,2.16823394331455,0.0301408914601716,NA
"FAM20A",44.6721913188447,0.369543182946146,0.154306920487913,2.39485812935456,0.0166267972488388,NA
"SLC7A4",30.862309194514,-0.0884183145005426,0.175748479135486,-0.503095758981676,0.614896948313083,NA
"FAM161A",43.488059177709,0.0383630217011699,0.130973499097269,0.292906748048926,0.769593430765976,NA
"LINC00482",32.2646047953723,-0.249262191458964,0.175521820658266,-1.42012081759491,0.155572510654006,NA
"ENSG00000260645",25.8864338945472,0.169232135748231,0.156075703231838,1.08429519934214,0.278233933153705,NA
"NGFR",38.029071391916,0.252780423602918,0.216727227313274,1.16635287008739,0.243471805348149,NA
"ENSG00000271870",25.6318370074957,-0.192909714753292,0.15598630613274,-1.23670929542451,0.216195026510135,NA
"TIMP4",29.698328479654,-0.265630307512756,0.196164006102663,-1.35412358663667,0.175696952350982,NA
"SOCS2-AS1",24.9603928645936,-0.0930217554250107,0.166518989644489,-0.558625509460562,0.576417326729955,NA
"LINC00957",36.7209260633656,0.153359727744078,0.138875181732564,1.10429902471276,0.269463445769062,NA
"TOX2",44.0236543751258,0.259705550607685,0.191469623512195,1.35637990948023,0.17497832216437,NA
"TMEM30BP1",23.623165462663,-0.0808691680838256,0.172926393253631,-0.467650811205059,0.640034322388881,NA
"ST20-MTHFS",41.2399088219921,-0.0228940024545157,0.336530981213404,-0.0680294051144076,0.945762226603791,NA
"PITPNA-AS1",38.8123256957245,-0.0684658668801493,0.136786110759766,-0.500532301853324,0.616700317291412,NA
"TEDC2",32.5375409876255,0.0591242833600432,0.131332737126551,0.450186942369682,0.652575650716847,NA
"ENSG00000284634",38.3618329646244,-0.0850640706169444,0.182430991261853,-0.46628081132798,0.641014511948221,NA
"NAT14",28.0055570359644,0.104242753820504,0.140063046015109,0.744255938923814,0.456721651836063,NA
"KHDC1-AS1",31.9033966057226,0.250373421306506,0.16945467887343,1.47752439160158,0.139535124896964,NA
"C6orf226",43.070007686582,0.248169078467152,0.130740180256869,1.89818522492143,0.0576716864534956,NA
"ENSG00000274414",42.2366700776468,0.264099241567121,0.188262114913654,1.40282733830037,0.160668332643829,NA
"PRR16",44.9337735605227,0.0399017015157198,0.150363288179053,0.265368641501141,0.790725490874526,NA
"LINC02688",30.6316115024789,0.0387481409648197,0.178581782039542,0.216977009201532,0.828226262131523,NA
"ENSG00000267040",37.8513956227643,0.177561218215964,0.11477520965769,1.54703457955363,0.121854907509573,NA
"EXOC3L2",42.6460232983231,-0.16354481190178,0.165089181269078,-0.990645241829741,0.321858837998972,NA
"LOXL4",30.2347142521691,-0.166876251674256,0.156108495991687,-1.06897610289669,0.2850804376163,NA
"ZNF467",42.2743013156879,0.104740167773447,0.133437914358583,0.784935588036714,0.432491335032585,NA
"METTL27",35.2024887177832,0.325655473844585,0.308641838704098,1.05512420225308,0.2913685244267,NA
"ENSG00000245025",38.9045875206374,0.105926067601257,0.139866954290405,0.757334483607352,0.448849496515881,NA
"STX1A",28.5171419444397,-0.235451912308939,0.172387289823128,-1.36583104560966,0.171991999597459,NA
"ZNF540",37.0077650351777,-0.142292177374533,0.150810888491357,-0.943513951797239,0.345418082429243,NA
"ATXN1-AS1",28.9178012516429,0.230627766667212,0.152436392619065,1.51294426944061,0.130293815654088,NA
"ENSG00000263126",31.1844605577103,0.356291287297603,0.180479395117414,1.97413830573741,0.0483660187458122,NA
"TAS2R4",40.9009310896872,-0.110360632637524,0.150181243813309,-0.734849637912934,0.462431072728775,NA
"H3-2",38.8171554781525,0.227610427722848,0.242813179880961,0.937389098213013,0.348558446636688,NA
"SV2A",30.7089007974395,-0.0764754877518639,0.140156805234157,-0.545642344116635,0.585311811298067,NA
"PCDHB14",36.6796997541528,0.317966278740741,0.193792170825722,1.64075915650219,0.10084741969973,NA
"ENSG00000260920",21.8103916573034,0.100217145245105,0.147874190821686,0.677718976436878,0.497949892130507,NA
"ENSG00000230882",38.0643742881379,0.0182132154508039,0.164760503331191,0.110543577389982,0.911978291853796,NA
"ADIRF-AS1",39.8397361529001,0.206619229706728,0.171981281422975,1.20140533898317,0.229594006113884,NA
"FBXO17",35.3470695948671,-0.191599488830569,0.12692379887668,-1.50956314360499,0.131154931804125,NA
"MIR34AHG",44.076421922229,0.123411424922742,0.184054918782378,0.670514136428273,0.502530097900744,NA
"LPP-AS2",37.8609627049178,0.148131405124595,0.131811355144354,1.12381368784479,0.26109207343991,NA
"ENSG00000261804",26.7433698021541,-0.153917697994931,0.232930155251386,-0.6607890585434,0.508747600571949,NA
