"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPATA7",106.495465713303,-0.043221595678871,0.0824206272122965,-0.524402654296019,0.599998510772191,0.919209697473936
"UBE2A",1389.35234522682,0.0360934507466157,0.0688315660411432,0.524373522535304,0.600018768700253,0.919209697473936
"GLP2R",220.447983334775,-0.0940782299800962,0.179846307755393,-0.523103482936392,0.600902241892099,0.919318036342483
"AP2B1",4729.4707222712,-0.0386218238217556,0.073714080402573,-0.523940929749528,0.600319625703559,0.919318036342483
"HRH1",409.807589224346,0.0724504851686641,0.138721746190219,0.522272009676971,0.601480954806767,0.919318036342483
"C3orf85",233.805277193635,-0.0773551211309512,0.14827519881877,-0.52169966216332,0.601879459939876,0.919318036342483
"TBC1D7",190.88063620335,-0.0362325919823598,0.0695036173261917,-0.521305125923366,0.602154230732347,0.919318036342483
"STING1",480.844792249088,0.0542435985629364,0.10389885016852,0.522080836072347,0.601614048917555,0.919318036342483
"SLC9A1",1510.54118222666,0.0604924415431528,0.115797024767478,0.522400654633591,0.601391400308376,0.919318036342483
"CORO2B",32.1746565614569,-0.0967188669255168,0.185401934604318,-0.521671292869368,0.601899215562486,0.919318036342483
"PIN4",239.988385593666,-0.0536579429732974,0.10275885718376,-0.522173411069987,0.601549597006428,0.919318036342483
"B3GNT2",784.474605194227,0.0359077179157778,0.0688947598751197,0.521196648059519,0.602229788956186,0.919318036342483
"TOR1AIP1",822.042677465367,-0.0249903812739642,0.0477221717578047,-0.523663956468559,0.60051228921211,0.919318036342483
"PMP22",912.517117282979,0.0491935902053576,0.0939551691880431,0.52358577639194,0.60056667658371,0.919318036342483
"GCC2",2870.57735155381,0.0286589182284105,0.0548321341506055,0.522666474182712,0.601206372584237,0.919318036342483
"KIFC3",80.1463332704539,-0.061338491015122,0.117419519007467,-0.522387517285106,0.601400545425232,0.919318036342483
"ZSCAN9",176.477398621513,0.0367800826264794,0.070300792389295,0.523181622517245,0.600847868968201,0.919318036342483
"ASPG",84.7865539320022,-0.206698900604459,0.396584744736001,-0.521197306119413,0.602229330584015,0.919318036342483
"HOXB9",892.774944644533,-0.0544268618467424,0.104128693476893,-0.522688415934272,0.601191100843998,0.919318036342483
"GSTZ1",383.201565160057,0.0452485974116503,0.086704464645089,0.521871596772649,0.601759735501998,0.919318036342483
"BRF1",292.39099704767,0.0286902426170664,0.0548375842991003,0.523185749039954,0.60084499761575,0.919318036342483
"DCTN2",1727.6464724724,-0.0197977485776691,0.0379752952473396,-0.521332314830551,0.602135293478041,0.919318036342483
"UBE2I",997.012723113969,0.0317548620191761,0.0609222725141921,0.521235677999022,0.602202602890959,0.919318036342483
"SMG1P3",1402.36511567883,0.0784241433439533,0.150475440372251,0.521175702493012,0.602244378690236,0.919318036342483
"TXNDC5",7870.95659756736,0.0745291261444445,0.142429114600475,0.523271708551336,0.600785185940313,0.919318036342483
"TMEM104",177.160836458759,0.0442914993107493,0.0849212231041712,0.521559837361478,0.60197683304772,0.919318036342483
"TRPA1",712.791368281006,-0.0785598034311902,0.150201467366635,-0.523029533655813,0.600953701069513,0.919318036342483
"RHPN2",1605.92206112958,0.0732828491896014,0.140625877032419,0.521119233074771,0.602283713525793,0.919318036342483
"MYOF",2466.11298534459,-0.0557715547119582,0.106819084214267,-0.522112271624484,0.601592162730109,0.919318036342483
"IDH1",4775.01049174684,-0.0429186145831119,0.082314621187222,-0.521397219158609,0.602090088267995,0.919318036342483
"HENMT1",172.741341005591,0.0611957073991238,0.117017693593309,0.522961148181638,0.601001290325448,0.919318036342483
"USP33",1381.5254726693,-0.0215798592365732,0.0411704259620993,-0.524159241306836,0.600167787181037,0.919318036342483
"PROM1",2968.85319018916,-0.0842949193407897,0.161558246039506,-0.521761788130438,0.601836198088156,0.919318036342483
"BEST1",83.6120554526328,-0.0898733310157492,0.171817325766444,-0.523074903039269,0.600922129584504,0.919318036342483
"ZNF544",335.604285564726,0.0440213202817417,0.0843569632032533,0.521845720971188,0.601777753094519,0.919318036342483
"STEAP1",340.208103712997,-0.0503793688784157,0.0963225281980289,-0.523027892030005,0.60095484345228,0.919318036342483
"MAMDC4",253.821436602141,0.0759612841265012,0.144995211213499,0.523888227002555,0.600356283751138,0.919318036342483
"PRDM8",39.1055857738435,0.0786874048553381,0.151074733925367,0.520850858451358,0.602470670739917,0.91950769314427
"MAP2K6",2821.89536147924,0.0687103363138448,0.1319958955383,0.520549037025986,0.602680959148472,0.919618354574633
"MAGI3",1420.86944203537,-0.0377567917992133,0.0725749929104127,-0.520245201343949,0.602892684325595,0.919618354574633
"DRAP1",467.43464048032,-0.0341749110789456,0.0656917303631699,-0.520231555631328,0.602902194003822,0.919618354574633
"ENSG00000267645",152.963568218298,0.174887493950146,0.335922620495463,0.520618390307265,0.60263263562811,0.919618354574633
"ABHD14A",88.2690085828672,0.0526301196778181,0.101171535368517,0.520206790241081,0.602919453142425,0.919618354574633
"GPRC5A",5467.6902290089,-0.0815408416336326,0.156726341742865,-0.520275281914088,0.602871721456365,0.919618354574633
"AFAP1",778.942928869655,0.0449145376709097,0.0863921425783653,0.51989146617319,0.603139223680524,0.919679776062708
"RPRD1A",905.417500251492,-0.0248759855803034,0.0478578454730923,-0.519789082320676,0.603210589618871,0.919679776062708
"AGR3",1259.19703463291,-0.0457920289348376,0.0880870973946599,-0.519849447753668,0.603168511862335,0.919679776062708
"GPATCH1",322.125292792885,0.0378033817437014,0.0727056544001517,0.51995105546595,0.603097689135352,0.919679776062708
"POLR2E",909.650433493686,-0.0289993672570244,0.0558748150088172,-0.519006054023593,0.603756519500974,0.920272422240323
"CABIN1",978.377000436618,-0.0315837573816078,0.0608540973240515,-0.519007902022152,0.603755230809014,0.920272422240323
"ILKAP",310.419399750822,-0.0301114691515614,0.0580225465864255,-0.518961523116017,0.603787573266104,0.920272422240323
"NUP93",517.692845165931,0.0448837133838857,0.0865119582131354,0.518815136207041,0.603889661683533,0.920332363222544
"ZNF263",416.86803736807,0.0313745620095949,0.0605522583471214,0.518140245566686,0.604360422309151,0.920667071757884
"ZNF562",963.519365965518,0.0439423182862354,0.0848020803558369,0.518175003512292,0.604336173362441,0.920667071757884
"TRIM36",507.66767496431,0.0503645063462612,0.0971851826366423,0.518232357854025,0.60429616095202,0.920667071757884
"ACY1",821.505344386639,0.0423694190366313,0.0817420784331934,0.518330581369536,0.604227639527823,0.920667071757884
"STXBP1",121.550916454639,-0.0533399477383188,0.102990247825823,-0.517912606915239,0.60451924564136,0.920813360141779
"UEVLD",933.223184267739,-0.0302320089968254,0.0584038748562968,-0.517637041569784,0.604711532449492,0.920914935282932
"PATJ",2186.50342590692,0.0288515333180326,0.0557311904045667,0.517690957408088,0.604673908345075,0.920914935282932
"FAM234A",975.934056240392,0.0379284182076782,0.0733216179613928,0.517288342268296,0.604954890733046,0.920937517255086
"TPCN2",207.196012526953,-0.042416323238443,0.0820579169220298,-0.516907141071426,0.605220982414686,0.920937517255086
"ENSG00000256028",84.5386505832245,0.0950420222402712,0.183806684923535,0.517075982735934,0.605103118594913,0.920937517255086
"SLC35E3",228.890957055937,0.0457465394065594,0.0884953075328197,0.516937458967456,0.605199817549985,0.920937517255086
"PRMT1",1050.00951779905,-0.0259048542852718,0.0500937510575623,-0.517127460778586,0.605067185206147,0.920937517255086
"NCOA5",476.80435942442,-0.0410161037803525,0.0793646029441921,-0.516806009968882,0.605291584240625,0.920937517255086
"FBXL6",379.542254259819,0.0364246262012507,0.0704782367385569,0.516820906521399,0.605281184401019,0.920937517255086
"CILP",222.41452707246,0.131021030904717,0.253385300369982,0.517082209241838,0.605098772235505,0.920937517255086
"ZNF134",215.320845820756,-0.0391364725950179,0.0756395851329644,-0.517407287813929,0.604871873347132,0.920937517255086
"MTHFSD",206.359338342947,-0.040439209606387,0.0782824643611448,-0.516580691939214,0.605448896934567,0.920990879586423
"ORAI1",188.879769012523,0.0504588089480342,0.0976963896671943,0.516485912324126,0.605515075701903,0.920990879586423
"ZMIZ1",1548.37369514959,0.0399410641022569,0.0773279409977162,0.516515293009502,0.605494560632488,0.920990879586423
"ETFRF1",205.235441125375,-0.0427571206078237,0.0828495160432492,-0.516081718395356,0.605797335788238,0.921229091776286
"PGAP1",450.280602207994,-0.0670200273682052,0.1298503696695,-0.516132742161515,0.605761701196718,0.921229091776286
"GLI3",88.4917077060064,-0.076108957830974,0.147689748406035,-0.515329998543514,0.606322439653143,0.921252839093821
"NAA40",321.975337844211,0.046365578432835,0.089977176662064,0.515303770943766,0.60634076426714,0.921252839093821
"UTP15",304.011280900917,-0.0372811546704184,0.0723139134725363,-0.5155460806941,0.606171477506373,0.921252839093821
"ZNF543",67.9380419519581,-0.0673949273920009,0.130800454201815,-0.515249949270175,0.606378368994378,0.921252839093821
"SEMA6C",39.3604578670364,0.0838830932035184,0.162728207517957,0.515479734478499,0.606217827381159,0.921252839093821
"YTHDF1",531.15164640036,-0.031458459361839,0.0610194989262299,-0.515547651413379,0.606170380211421,0.921252839093821
"TRIM35",277.575377662252,-0.0361896769779533,0.0701911190689006,-0.515587690551407,0.606142409412731,0.921252839093821
"ZNF550",124.697926853592,0.0564213736125258,0.109433332760972,0.515577586728198,0.606149467752097,0.921252839093821
"CLN5",578.818434922888,-0.0313743013369959,0.060887466734538,-0.515283407565371,0.606354991856848,0.921252839093821
"DTL",250.636277493762,0.0588311868236497,0.114348443298033,0.514490491753476,0.606909106384818,0.921403502373209
"MMP11",56.2722897497151,0.1236875739299,0.240475492907439,0.514345858841876,0.607010204805588,0.921403502373209
"BIRC2",1404.56833896137,-0.0240002077072441,0.0466167159341947,-0.514841237231797,0.606663966502711,0.921403502373209
"CRYBG2",332.919840969647,0.110676011181602,0.215235464018265,0.514208992864716,0.607105881064508,0.921403502373209
"HS1BP3",364.462302423075,-0.0361021672690894,0.0701704957698842,-0.514492121980757,0.606907966898645,0.921403502373209
"CDC34",481.698662994373,-0.0314610238910052,0.0611449171813748,-0.514532120432545,0.606880009327799,0.921403502373209
"PHF14",770.12665055202,-0.0243780110351286,0.0473788583693124,-0.51453352558867,0.606879027181449,0.921403502373209
"AP3S1",882.51854612702,-0.032717598202974,0.0635972441430488,-0.514449936374327,0.606937453840322,0.921403502373209
"NAPA-AS1",23.4916820592639,0.0807063318285122,0.156754832293024,0.514857058298828,0.606652910027668,0.921403502373209
"DDX47",626.772825553553,-0.0247183477089951,0.0480662154624106,-0.514256166648396,0.607072903436843,0.921403502373209
"MELTF",139.665333223121,-0.0780826934883245,0.1521076193505,-0.513338475887914,0.607714574140538,0.921485791197822
"NUP98",1788.37105099821,0.0318306543048841,0.0619829901378193,0.513538540720746,0.607574658374076,0.921485791197822
"RELCH",1320.87933509734,-0.0219144827600446,0.0426791945706508,-0.513469923237832,0.607622644537354,0.921485791197822
"AIF1",406.539813888584,0.0520221335253358,0.101257547742337,0.5137605510427,0.607419411809237,0.921485791197822
"TBC1D1",989.688623216548,-0.0480536265346712,0.0936412590169041,-0.513167241012817,0.607834339028119,0.921485791197822
"FNDC3A",2316.7977456928,-0.0304800256528979,0.0593564087050583,-0.513508588505632,0.60759560460462,0.921485791197822
"ACYP1",108.628750744986,-0.0489045583738157,0.095303969171482,-0.513142934118735,0.607851340579414,0.921485791197822
"HIC1",237.341688826969,0.0776469969759653,0.151077662792163,0.51395418449638,0.607284022972998,0.921485791197822
"GOSR2",986.454060989297,-0.0245025284382982,0.0477387160782404,-0.513263247342896,0.607767189101427,0.921485791197822
"SPRY3",94.7146063213749,-0.0641869196616963,0.124968736494305,-0.51362381874303,0.60751502337692,0.921485791197822
"PHKB",2167.22495201788,-0.0207644496405141,0.0404552158648981,-0.513270024558957,0.607762449022747,0.921485791197822
"RPL22",6013.45963240243,-0.0300544194470273,0.0586650620393193,-0.512305252943972,0.608437389457698,0.921767517961126
"PTGFRN",1388.01220580101,-0.0389507107647407,0.0764652074558445,-0.509391291290659,0.610477979404265,0.921767517961126
"ACVR1",273.633410272787,-0.0318302953621789,0.0621597731892752,-0.512072257169542,0.608600440012224,0.921767517961126
"ALDH16A1",400.318221646694,0.0424249077239423,0.0827718721307071,0.512552230991563,0.608264575350103,0.921767517961126
"TBC1D32",162.671544018829,-0.0453610260601098,0.0887518271990249,-0.511099630190015,0.609281294879622,0.921767517961126
"EIF2A",1856.45795218906,-0.0247223216985845,0.0484566329255099,-0.510194790805812,0.609915001299633,0.921767517961126
"UIMC1",333.677611715051,-0.0326814986815866,0.0641287400655809,-0.509623277303828,0.610315412946162,0.921767517961126
"CDK11A",572.518628098705,0.0658587233721573,0.129213853439079,0.509687789809691,0.610270208594399,0.921767517961126
"FICD",121.7095595904,-0.0594294905763833,0.11624350852695,-0.511249972832722,0.609176030426852,0.921767517961126
"CACFD1",715.444498465026,-0.0372980443667126,0.0731962857252129,-0.509561981146607,0.610358364957465,0.921767517961126
"ENSG00000272356",42.8510814300553,0.0841764707772961,0.1651381447958,0.509733658939816,0.610238068686956,0.921767517961126
"CEMIP",69.5171552822372,-0.0988798664701766,0.193718263724541,-0.510431306625687,0.609749328618875,0.921767517961126
"NICN1",115.805460473785,0.0869965001855844,0.170510837345244,0.510210972745603,0.609903665668644,0.921767517961126
"FYCO1",853.68678137897,-0.0383079156081626,0.0749931490196303,-0.51081886957614,0.60947789491069,0.921767517961126
"EPB41L5",680.563848059679,0.029768977750155,0.0583267989284579,0.510382505075735,0.609783511094912,0.921767517961126
"NUP54",615.350931071025,-0.0235606024501394,0.0462516848771184,-0.509399874031298,0.610471964622892,0.921767517961126
"DCAF11",1758.41889054457,0.0272281494570436,0.0534386625405939,0.509521536703134,0.610386706297334,0.921767517961126
"TUBGCP5",298.00038593786,0.0363887099621007,0.0709801562356935,0.512660324968431,0.608188947314645,0.921767517961126
"A4GALT",78.7918811122552,0.073365191459153,0.143835873388944,0.510061848484538,0.610008132434759,0.921767517961126
"PLXNA1",427.727077812323,-0.0462675553389522,0.0904632790634771,-0.511451229912711,0.609035130200822,0.921767517961126
"NRROS",48.8800159146889,0.0674799076505813,0.131880063399224,0.511676336144213,0.608877550349149,0.921767517961126
"NDRG4",33.4801555215466,0.119449830051772,0.23359347969583,0.51135772371434,0.609100592153876,0.921767517961126
"PRKAR2A",1825.13883497565,-0.0319182273312086,0.0625262058031515,-0.510477597692323,0.609716905368466,0.921767517961126
"SOSTDC1",279.360393044538,0.0856453520181758,0.168060888035012,0.509609065021324,0.610325371788983,0.921767517961126
"GORAB",418.025089052398,-0.0361793164946111,0.0707578561337182,-0.51131165458489,0.609132845446911,0.921767517961126
"NQO1",2547.87779086957,-0.0932851321792255,0.182575376673016,-0.510940379141568,0.609392805496173,0.921767517961126
"ZBTB16",538.4657517534,-0.211592281387155,0.414295107145323,-0.510728410106312,0.60954124432711,0.921767517961126
"FBXO11",1022.59514267175,0.0214414474898718,0.0419232826148298,0.51144486196048,0.60903958818659,0.921767517961126
"UTP25",444.751987212946,-0.0383189127476431,0.0750991541775779,-0.510244265295385,0.609880344157088,0.921767517961126
"LIN7A",68.1001058277052,0.124291758490336,0.244007876631786,0.509376009520769,0.610488688927882,0.921767517961126
"MYD88",1554.81712764231,-0.0523019671626953,0.102501063110138,-0.510257801975152,0.609870861793494,0.921767517961126
"C2CD5",1828.41148948176,0.0327831728214852,0.0641659431963804,0.51091234989178,0.609412433049726,0.921767517961126
"FAM177B",147.843940748197,-0.117894775415061,0.230630078186177,-0.511185602252151,0.609221099376854,0.921767517961126
"TTC9C",219.028527180896,-0.0377267507530476,0.0735894183274154,-0.512665429494131,0.608185376032867,0.921767517961126
"THAP9",101.965472897029,0.0463428356010393,0.0904489948191412,0.512364296515455,0.608396073828571,0.921767517961126
