"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CRNKL1",787.034574496465,-0.0736891829015743,0.0471716919102814,-1.56214839700319,0.118253033846289,0.595836149097026
"FURIN",1400.67773924067,-0.108400818093698,0.0694203531884067,-1.56151349157644,0.118402643078431,0.595836149097026
"MPPE1",574.548559931924,0.103258126416183,0.0661090280000725,1.56193684191015,0.118302868247318,0.595836149097026
"TOMM40L",300.653471013286,-0.110439779221782,0.0707445146688341,-1.5611073132492,0.118498432845499,0.595836149097026
"FAM98A",630.394455642482,-0.0752444035134152,0.0481578788463629,-1.56245261037069,0.118181401513808,0.595836149097026
"ECI1",764.804917835069,-0.0710622824219456,0.0455022340308684,-1.56173172450692,0.118351201897039,0.595836149097026
"NDUFS3",1319.69837196574,-0.0681223456438975,0.0436059708704029,-1.56222517889482,0.118234951001379,0.595836149097026
"NEGR1",320.26310863793,-0.148408692788588,0.0950628715267618,-1.56116357948233,0.118485159853485,0.595836149097026
"ERN2",1597.95049741613,0.106596207597251,0.0682850444365366,1.56104764193747,0.118512510356596,0.595836149097026
"SPINK5",436.05207957838,0.293071691425384,0.187706716699863,1.56132767424618,0.118446457175951,0.595836149097026
"FBXL4",593.413124878238,-0.0710528372763332,0.0455381267252108,-1.56029337142226,0.118690569105051,0.596522786844293
"TNFAIP8",481.747567683061,0.14347094136671,0.0919830572072283,1.55975399951629,0.118818025848581,0.59695471477175
"TNFSF14",35.9808860917892,0.267339251484304,0.171521854100427,1.55863083970498,0.119083779424742,0.597106639357244
"LINC01480",33.8701651100562,0.349538225315345,0.224229571377055,1.55884089314686,0.119034042784843,0.597106639357244
"PEG10",50.6724375347461,0.279537744154646,0.179354898743694,1.55857323169142,0.119097422746824,0.597106639357244
"PSTPIP1",69.0558462401868,0.237444775977194,0.152276552528575,1.55929965601656,0.118925473118594,0.597106639357244
"TIGD2",157.813318167715,-0.148192253449933,0.0950501735117394,-1.55909503344179,0.11897388898864,0.597106639357244
"USP18",252.554079605909,-0.485186211127804,0.311261171091398,-1.55877525431958,0.119049583055201,0.597106639357244
"CTBP1-DT",165.53356510499,0.122350993534751,0.0785142849206724,1.55832780822457,0.119155560182841,0.59718989190278
"PHYKPL",1338.15180599239,0.0989374034311092,0.0635059982376869,1.55792218336308,0.119251695874846,0.597255358754585
"COA4",583.28290483955,-0.0972337115974908,0.0624059623579332,-1.55808368180913,0.119213412428189,0.597255358754585
"S100A8",129.740949554761,-0.611496632173834,0.392633969489191,-1.55742161833165,0.119370416768898,0.597382981166851
"PSMA2",1226.90628290918,-0.0742850872677324,0.0476909924022516,-1.55763349693317,0.119320153424092,0.597382981166851
"CYP4F2",122.965939540734,0.561749624414168,0.360722714685943,1.55728930157128,0.119401814303744,0.597382981166851
"SLC16A5",343.783748979505,0.173277993635104,0.11131586830562,1.55663335580661,0.119557559683554,0.597704561135305
"PSMD10",532.208636852866,-0.0623154757881962,0.0400358092695868,-1.55649347234587,0.119590793684281,0.597704561135305
"SLFN12L",201.113501418355,0.226523257199196,0.145517577534048,1.55667281601217,0.11954818589875,0.597704561135305
"RIOX2",607.07864437424,-0.0870846723530393,0.0559623295262196,-1.55613022349683,0.119677129411852,0.597847591276904
"NFIB",1183.35969560289,-0.115550366883772,0.0742600523332287,-1.55602323528215,0.119702567305529,0.597847591276904
"TMBIM1",4066.13330770517,-0.10409695814902,0.0669117514573678,-1.55573506718539,0.119771104231469,0.597982190188991
"MR1",303.550012544873,0.118907618605854,0.0765235673225026,1.55386925579054,0.120215606551339,0.598108937647135
"BLZF1",558.894855386639,-0.103960864665375,0.066922043791157,-1.55346218937672,0.120312755603508,0.598108937647135
"ZKSCAN4",116.59191516594,-0.125771399673133,0.0809080450494025,-1.55449806748312,0.120065657274931,0.598108937647135
"TRIM16L",73.5481132351745,0.20127379556782,0.129561258348981,1.55350293855341,0.120303027779393,0.598108937647135
"KAT6A",1449.81444056122,0.0616304354589583,0.039638610393115,1.55480817434667,0.119991761736795,0.598108937647135
"ZNF81",372.870798428907,0.0933961376374506,0.0600615789628137,1.55500636597109,0.11994455320177,0.598108937647135
"TAFAZZIN",258.909884689085,0.103957833838676,0.0669197349615538,1.55347049563781,0.120310772646066,0.598108937647135
"KLF4",6046.99691928484,0.138335467016709,0.0890656466286853,1.55318545649176,0.12037883479733,0.598108937647135
"SENP5",716.371467297989,0.0729109068587341,0.04692129101025,1.55389814067151,0.120208715320697,0.598108937647135
"AGR2",20980.4957159529,-0.197717346793281,0.127194866861801,-1.55444438656556,0.120078452548307,0.598108937647135
"FOXA1",637.926022145901,-0.131483234728157,0.0846502011649644,-1.55325365939681,0.120362546444373,0.598108937647135
"KIZ",225.6298201959,0.157787590287593,0.101465393630807,1.55508774609124,0.119925172961707,0.598108937647135
"SRGAP1",515.475555070763,0.101973226829723,0.0656483162667957,1.55332585249106,0.120345307026327,0.598108937647135
"VAPB",990.868975463403,-0.093664427031892,0.0602441423929998,-1.55474745446415,0.120006227906793,0.598108937647135
"TCP1",3285.92618066705,-0.0953155745145653,0.0613843234783141,-1.55276736980311,0.120478720802543,0.598398454721852
"DTX3",87.6965390997077,0.191224679537799,0.123247645519276,1.5515483377562,0.120770332802594,0.599161256784698
"DPM3",308.18102671318,-0.122737690375151,0.0790884873951048,-1.55190337326831,0.120685345666243,0.599161256784698
"SLC39A1",979.922091396933,-0.0699101127723979,0.045061762604643,-1.55142872208009,0.120798976522626,0.599161256784698
"ZFHX2-AS1",50.3057444785111,0.207705604631808,0.133860353175321,1.55165887213646,0.120743868456922,0.599161256784698
"LINC02535",164.295160849025,-0.470151844164209,0.303180018677356,-1.55073492710792,0.120965220715687,0.599778934024436
"EFNA1",818.918184098931,0.330833366959186,0.21343856832787,1.5500168013261,0.121137483435916,0.599805741847466
"WDR83OS",610.699679704498,-0.0936847785309444,0.060431884047598,-1.55025414162423,0.12108052945274,0.599805741847466
"DNAJC3",2924.87034707239,-0.0832173745308619,0.0536828672299858,-1.55016635334223,0.121101593354779,0.599805741847466
"PAPSS2",4855.05516999041,-0.0884385769554552,0.0570546792348137,-1.55006702590472,0.121125429416072,0.599805741847466
"CCT8",2535.36180994569,-0.0836601070611593,0.0540051436712033,-1.54911368388357,0.121354393990467,0.600271168690978
"LINC01006",195.008982321652,-0.18405762798457,0.118895459975984,-1.54806271006267,0.121607198998318,0.600271168690978
"SAMD8",517.541627820132,0.102383384794333,0.0661198402924867,1.54845178605138,0.121513561299142,0.600271168690978
"ETFBKMT",88.1513384364237,-0.13385238193079,0.0864506071778419,-1.5483104896584,0.121547560136766,0.600271168690978
"SNHG19",100.431263708786,-0.173517385222085,0.112066523518863,-1.54834271443138,0.121539805534419,0.600271168690978
"P2RX5",109.179237840145,0.369233137006834,0.238353425789159,1.5490993501954,0.121357839100105,0.600271168690978
"CNOT4",476.675601885169,0.0879434203904247,0.0567889003920506,1.54860227585486,0.121477358516052,0.600271168690978
"E2F8",213.693081448714,0.145587012463487,0.0940361974439198,1.54820182462514,0.121573712253816,0.600271168690978
"GRB2",1701.04907124476,0.0559861627356957,0.0361626506120754,1.54817641373337,0.121579828458565,0.600271168690978
"PDZD4",38.8764882903213,-0.24865351928254,0.160650798974938,-1.54778887418625,0.121673136045649,0.600390536444881
"C16orf89",64.283907566352,0.229920308224134,0.148673670993607,1.54647629729962,0.121989580175645,0.601745514012211
"PLEKHO1",330.356414028746,0.168532736176646,0.109023536274184,1.54583810006677,0.12214367297396,0.602298996465218
"GABARAPL2",818.41116673421,-0.0740480882418312,0.0479421200518353,-1.54453095027441,0.122459759329272,0.602789759157212
"CYP4F12",1220.26267682716,0.166629490124264,0.10789259196153,1.544401585826,0.122491076114539,0.602789759157212
"FBXO48",105.858168792507,0.15575842788535,0.100863790709096,1.54424523201372,0.122528934886907,0.602789759157212
"FOXD2",333.848458425708,-0.138769231241709,0.0898075216925262,-1.54518495362574,0.122301532742053,0.602789759157212
"RTRAF",1602.26051876673,-0.0676851336955931,0.043823106511817,-1.54450788826077,0.122465341765953,0.602789759157212
"NABP1",724.372239094189,0.144829108219553,0.0937882743534204,1.54421338080917,0.122536648307708,0.602789759157212
"KHK",105.483152656768,-0.222596782582715,0.144104650273518,-1.54468840637838,0.122421650506123,0.602789759157212
"HDGF",3213.08979479636,-0.0748472789148228,0.0484951821163703,-1.54339618181487,0.122734679532002,0.602895222617741
"FBLIM1",2332.37756526262,-0.0942926218803601,0.061081217152021,-1.54372532632546,0.122654888138396,0.602895222617741
"GNAO1",81.2949910070502,-0.226789935017505,0.146917521136714,-1.54365478850182,0.122671984543654,0.602895222617741
"ISOC2",672.293777056754,-0.10554187539392,0.0683745522092544,-1.54358415497798,0.122689106009424,0.602895222617741
"PDCD10",1069.54929587349,-0.0669265415500962,0.0433669934791675,-1.54325988916539,0.122767731540771,0.602895222617741
"STX16",979.392743752207,0.0905700368190477,0.0587242532824318,1.54229354579368,0.123002276649187,0.603421950407384
"SDSL",244.132196240184,-0.134408396221463,0.087145244888247,-1.54234917113178,0.122988766112453,0.603421950407384
"GRHPR",883.85448612966,0.0906116415370497,0.0587575923791617,1.54212652132399,0.123042851282735,0.603421950407384
"HSPA5",8518.25075922343,-0.128417866061233,0.0832551132335075,-1.54246221131256,0.122961313966888,0.603421950407384
"SMIM30",362.552405964557,-0.116166090079175,0.0754950911017111,-1.53872375519979,0.123871750397143,0.603575702799227
"PELI1",1164.76162932969,0.117172440296632,0.0760317458587634,1.54109890511118,0.123292716307622,0.603575702799227
"SYNE2",5263.61728650241,0.0949514132971513,0.0616606113626173,1.53990385756566,0.123583790364777,0.603575702799227
"B4GALNT3",1712.5791088987,-0.145378790310634,0.0943994356328543,-1.54003876544403,0.123550904431996,0.603575702799227
"TDRD5",32.3093386099377,0.269290682082369,0.174981523912033,1.53896637806028,0.123812504602296,0.603575702799227
"ENSG00000286129",89.8978001740516,0.194405188017795,0.126278756935983,1.53949241135109,0.123684129097605,0.603575702799227
"CCR6",92.7367728119444,0.403818102613847,0.262424704025414,1.53879606767029,0.123854090184923,0.603575702799227
"SERP1",3028.94273756244,-0.0757194866497688,0.0491806390556669,-1.53961981998776,0.123653051362051,0.603575702799227
"MYORG",1647.87266566713,-0.103786647682391,0.0674294894552049,-1.53918780226475,0.123758454586067,0.603575702799227
"AVEN",167.818588916496,-0.11823834562813,0.0766992702266675,-1.5415837110145,0.12317478636302,0.603575702799227
"BIRC6",4624.62806152177,0.0823408051917556,0.0534073358186908,1.54175084620003,0.123134150840251,0.603575702799227
"FAM43A",611.693179388271,-0.350071010019561,0.22729227521541,-1.54017997174691,0.123516490476094,0.603575702799227
"MORF4L1",3081.97878085218,-0.0560319608055084,0.0364001182984876,-1.53933457979549,0.123722636098037,0.603575702799227
"ELOB",1855.12659713541,-0.0856424421122515,0.0555966259965641,-1.54042517108042,0.123456749740202,0.603575702799227
"ENSG00000258461",132.104139312437,0.201799036270511,0.130972843704149,1.54077006013819,0.123372758631775,0.603575702799227
"IPO5",2110.59211025778,-0.0708768580911521,0.0460027769292144,-1.54070825333462,0.123387807210074,0.603575702799227
"AXIN1",637.6584644022,0.0847616461753596,0.0549886519591172,1.54143888157829,0.123210007164468,0.603575702799227
"RNF126",502.301999894449,0.0747546691273191,0.0485019259980306,1.5412721781472,0.123250557197136,0.603575702799227
"TMEM165",1219.26865451568,-0.0751420854160746,0.0488222791352516,-1.53909417477029,0.123781306965422,0.603575702799227
"LARP4B",1724.59891353422,0.0730987172428275,0.0475342170754246,1.5378125851287,0.124094445543377,0.603940426425418
"RNASEH1",542.878744865657,0.0826955201416877,0.0537956682053829,1.53721522383494,0.12424061348956,0.603940426425418
"REEP4",293.207040674686,0.122801682676393,0.0798801384526836,1.53732435941049,0.124213899153201,0.603940426425418
"NARS2",321.916393890927,-0.108872503084759,0.0708032325301044,-1.5376770126769,0.124127606902365,0.603940426425418
"ZNF701",246.053509303098,-0.121920944762924,0.0792801663102276,-1.53784925583835,0.124085476984423,0.603940426425418
"ATP13A2",620.334623466271,-0.136761679807763,0.0889182208914246,-1.53806136061538,0.124033612421133,0.603940426425418
"TOR1A",653.690112432721,-0.0705087312166875,0.0458583557684334,-1.53753291052843,0.124162862226321,0.603940426425418
"SEC61B",1068.34975607927,-0.089497000981838,0.0582358675588421,-1.53680205573325,0.124341789877986,0.60420994716051
"TBC1D17",307.77002139372,0.0871445836197064,0.056815733688169,1.53381075914633,0.125076215321843,0.60420994716051
"IRF7",431.157453433725,-0.297609778140659,0.193863471017171,-1.5351513958723,0.124746644058128,0.60420994716051
"BAALC-AS1",50.0021702100732,-0.18333169142729,0.119534260370058,-1.53371670063233,0.125099363362412,0.60420994716051
"SPATC1L",37.4371500490016,-0.395127008787078,0.257613787095113,-1.5337960488939,0.125079835332253,0.60420994716051
"CHKB",470.25921853115,0.113033917353974,0.0736214019971878,1.53534046197996,0.124700220114709,0.60420994716051
"RMC1",436.813747710851,0.0814480384104662,0.0530476160202878,1.53537603611285,0.124691486625758,0.60420994716051
"BACE1-AS",88.602275354456,0.134171386651266,0.0874508461989484,1.53424915232987,0.124968369687542,0.60420994716051
"CD44",2380.91827865032,0.122800265356731,0.0800371539027967,1.53429075583908,0.124958138905519,0.60420994716051
"NSG1",89.9783777722989,-0.229154932707674,0.149426197864517,-1.53356597425737,0.125136464472077,0.60420994716051
"MRPS27",855.270630072702,0.0700403452988255,0.0456093686532732,1.53565697940875,0.124622531493635,0.60420994716051
"ZNF316",355.636902374263,0.0923150410505976,0.060194171414848,1.5336209284181,0.125122936580364,0.60420994716051
"ELOVL6",1803.41173245596,-0.170690153447118,0.111215120833136,-1.53477469761703,0.124839180021392,0.60420994716051
"ECM1",184.414380590609,0.173159127053037,0.112824898934813,1.53475986850281,0.124842823889435,0.60420994716051
"COTL1",1319.11490150194,0.142208843265292,0.0927207677410974,1.53373237441669,0.125095505772167,0.60420994716051
"IGKV1-39",146.408229533107,0.499790230723025,0.325401683479916,1.53591777823077,0.124558547271233,0.60420994716051
"HLA-DQB1",1937.8047793387,0.384017519292352,0.249946022951152,1.5364017989092,0.124439865841482,0.60420994716051
"CLMP",388.502130715504,-0.121388755114869,0.07902787413606,-1.53602455389192,0.124532358389869,0.60420994716051
"RABEP2",399.651429366307,0.0959745118721187,0.0624616548192262,1.53653488928342,0.124407247669201,0.60420994716051
"MUSK",112.336558236431,0.257508861026371,0.167858868947431,1.53407956720486,0.125010079379414,0.60420994716051
"BDKRB1",58.0137671263218,0.303648498336661,0.198033998810979,1.53331498712244,0.125198263675796,0.604305415708048
"PCNT",712.364267027143,0.10453142703906,0.0682044431074456,1.53261902416514,0.125369751315283,0.604508254445737
"AKT2",1037.64850402271,0.0707046289473413,0.0461430636578126,1.53229160230175,0.125450492472778,0.604508254445737
"TCIM",2142.68193123258,0.341576146925314,0.222898134772356,1.53243160726384,0.125415962750445,0.604508254445737
"PRAP1",1219.68328661336,0.309903332968899,0.202196926662062,1.53268072905406,0.125354539628647,0.604508254445737
"ENSG00000284976",180.805543201006,-0.185621563168312,0.121093617990115,-1.53287651528807,0.125306283303107,0.604508254445737
"BAZ2A",1897.79200770595,0.0710615301443478,0.0464002361195372,1.53149070106621,0.125648162887385,0.605055235819726
"QKI",748.03628816476,0.0942475297239221,0.0615344391870367,1.53162246977587,0.125615624385964,0.605055235819726
"CEBPA-DT",86.1263100437102,-0.174334897352464,0.113949491059244,-1.52993133827885,0.126033725352971,0.605939723135935
"ABCC9",97.2331144967437,-0.249050410644106,0.162721291841579,-1.53053363715041,0.125884693997843,0.605939723135935
"RTKN2",158.573460323014,0.139202776722526,0.090988408271391,1.52989572372039,0.126042542033492,0.605939723135935
"RPF1",579.634937103145,-0.0775407157650235,0.0506792160240977,-1.53002989880809,0.126009328377444,0.605939723135935
"RPP30",319.489488322361,-0.0840313939823604,0.0549151768627087,-1.53020346620105,0.125966373677358,0.605939723135935
