"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF467",42.2743013156879,0.0834585591993642,0.134675298762345,0.619702053504551,0.535453963468979,0.880068439621
"BMT2",155.972431568526,0.0325240244153368,0.0524678194962722,0.619885193011455,0.535333374866382,0.880068439621
"SMIM26",381.800058248555,-0.0351879622060852,0.056853746953524,-0.618920723639379,0.535968585523698,0.880680486471966
"WBP1L",869.357949828534,-0.0328390086112259,0.0530848429814225,-0.618613652539542,0.536170905714359,0.880711386287571
"DIP2B",1422.87460518541,-0.0300497270865373,0.0485763888091119,-0.618607677993976,0.53617484254939,0.880711386287571
"C10orf143",45.3118691965694,0.068847655203644,0.111283964791424,0.618666447881175,0.53613611766733,0.880711386287571
"TCTA",511.040550067126,-0.0377233646743029,0.0610338293931188,-0.618073043251584,0.536527190797746,0.881187456804269
"SEMA4B",1413.34945771094,-0.0574542518332003,0.0929733232318916,-0.617964915483331,0.536598466000887,0.881201838317896
"ARHGAP21",2483.8990710256,-0.0301233825999768,0.0487597711253785,-0.617791714454916,0.536712645843756,0.881286666259057
"IGHV4-4",752.330314286625,0.191673744250275,0.310345573516288,0.617613913672317,0.536829870705777,0.881376473802904
"KLHL22",143.092782972565,0.0498242105318241,0.0807162089098402,0.617276395965,0.537052433071981,0.881433866342521
"TRIM14",1282.40391200637,-0.0341046095139914,0.0552398402653846,-0.617391530282224,0.536976507202806,0.881433866342521
"ADCY5",188.338547775189,0.0812191500747925,0.131564715842091,0.617332310984315,0.537015558974444,0.881433866342521
"SUCNR1",40.4138835100182,-0.151633281913763,0.245769920223218,-0.616972499222216,0.537252865131664,0.881457552105898
"TMCO4",364.046489854495,-0.0436637558332542,0.0708054857458657,-0.616671934007651,0.537451136883196,0.881457552105898
"PYGL",690.643635359695,-0.109615052112078,0.17777599174569,-0.61659086266768,0.537504622940773,0.881457552105898
"PLAAT3",156.454169429921,0.128165015266287,0.207786851961878,0.616810034206594,0.537360032726859,0.881457552105898
"GCA",411.215378184086,-0.0392387157725121,0.0636347577257798,-0.616623951671237,0.537482792457498,0.881457552105898
"RGS14",148.706030642858,-0.0675442913132093,0.109527220557216,-0.616689540459258,0.537439521544977,0.881457552105898
"RPS6KA4",566.332623124643,-0.0370409949819043,0.060038097828897,-0.616958170251625,0.537262316588939,0.881457552105898
"HOXA10-AS",61.6558254766257,-0.0909017127702571,0.147531292136533,-0.616152081730104,0.537794150946848,0.881658432490463
"MAOA",8666.34429255798,0.052434235532157,0.085092496916052,0.616202807914851,0.537760675455576,0.881658432490463
"ZBTB11-AS1",49.4021989054392,-0.0730037084418709,0.118489270590118,-0.616120835905959,0.537814771376588,0.881658432490463
"MBOAT1",1081.08519536673,0.0502441121024272,0.081569377437092,0.615967826175657,0.537915754646022,0.881695528394037
"C14orf93",158.507167206679,0.0399482963565066,0.0648691600464787,0.615828790258478,0.538007523740598,0.881695528394037
"GOLGA4",4522.73918329706,0.0290303258631516,0.0471422883375465,0.615802221039626,0.53802506134921,0.881695528394037
"TNIP1",2438.38283535626,0.0308294282158348,0.0501119958079293,0.615210544277637,0.538415685192911,0.881699850734649
"A4GALT",78.7918811122552,0.0764641884849683,0.124324086900441,0.615039212362773,0.538528824745609,0.881699850734649
"SET",4338.5098596714,-0.0186152669057185,0.0302597286148225,-0.615182876973983,0.53843395457399,0.881699850734649
"TNFSF13",854.058388258742,-0.0507462086799893,0.0825212263485618,-0.614947340525965,0.538589497504202,0.881699850734649
"MIEF2",132.758629155815,-0.0435177716703946,0.0707008494016106,-0.6155197856704,0.53821150688305,0.881699850734649
"TMEM161A",157.062314217006,-0.0496329185250153,0.0807110795728001,-0.61494554140175,0.538590685691758,0.881699850734649
"MMP23B",44.5636613133133,0.136497894548317,0.221882084730115,0.615182134755696,0.538434444682726,0.881699850734649
"RBM4",1164.35723679093,0.0241795803538318,0.0393183228553653,0.614969779936387,0.538574678055217,0.881699850734649
"COL1A2",3369.28570167675,-0.0676838395230608,0.110021440182006,-0.615187725329656,0.538430753066527,0.881699850734649
"MUC5B",4390.22716374734,0.141514415321896,0.230274181288499,0.614547469152002,0.538853615085484,0.881925418558975
"ENSG00000272916",53.1320071983105,0.11437895445424,0.186097417801991,0.614618707799268,0.538806556753852,0.881925418558975
"RPL27",4934.69275987835,-0.0293337415534939,0.0477480926474347,-0.614343734525484,0.538988208063162,0.882043282555471
"ALPI",181.043703781574,0.0977206686857999,0.159117385594354,0.614141995362621,0.539121499380361,0.882158989292568
"RNF2",312.420002225275,-0.0420649916524389,0.0685050061615108,-0.61404259351885,0.539187181362048,0.882164053545916
"HAUS8",130.388961314906,-0.0473201361630619,0.0771040183587785,-0.613718158538417,0.53940158689471,0.88231001128942
"RPP21",216.084158967536,-0.0400180504389656,0.0652029752363537,-0.613745773009659,0.539383335981091,0.88231001128942
"FOXO3",1835.25117518151,-0.0483584358805597,0.0789341204499943,-0.612642993991367,0.5401124233649,0.882458634998933
"IGHV1-3",954.575385629852,0.26323058275148,0.430000790512051,0.612163020533106,0.540429905238852,0.882458634998933
"AIG1",386.718217330359,-0.0299477946370428,0.0488956667867915,-0.612483612661006,0.540217836935531,0.882458634998933
"RWDD2A",93.6846327419062,-0.0690641691086548,0.112711640871537,-0.61275098627453,0.540041003959369,0.882458634998933
"AXL",465.697681601047,-0.0573839651770714,0.0937361427541278,-0.612186116166429,0.540414626330133,0.882458634998933
"FARS2",273.703346572653,0.0379669249579998,0.0619900747948621,0.612467803654701,0.540228293450204,0.882458634998933
"ENSG00000243176",48.1263378199895,0.0799542622107762,0.130496296803338,0.612693725181105,0.54007887231047,0.882458634998933
"XPO7",1199.10403666434,-0.0228462867465519,0.0373172597280215,-0.612217695325487,0.540393735497344,0.882458634998933
"ZNF143",298.192080347716,-0.0468071680498599,0.0764263813327478,-0.612447786139046,0.540241533734795,0.882458634998933
"CCDC66",360.138820735492,0.0389429199954095,0.0635855752610381,0.61244896874074,0.540240751516184,0.882458634998933
"EVPL",361.686753773804,-0.0565632407961177,0.0922794887438676,-0.612955723596557,0.539905616351965,0.882458634998933
"SORBS2",468.606867486885,-0.0576774818666899,0.0941282671356982,-0.612754102692025,0.540038943024066,0.882458634998933
"FRAS1",118.91574466331,-0.126713211889233,0.206901976124666,-0.61243113411775,0.540252548087453,0.882458634998933
"MMP28",655.273834448111,-0.0584821003785521,0.095423085142904,-0.612871615825147,0.539961232635816,0.882458634998933
"LINC00339",123.792804407363,0.0567499585516433,0.0927043769664295,0.612160508583039,0.540431567031627,0.882458634998933
"DNAJB6",1579.22390137619,0.0295803292294482,0.0483615137036797,0.611650193802711,0.540769221237687,0.882606716252039
"BORCS8",219.276862436538,0.0372195097090484,0.0608703332514414,0.611455658626069,0.540897964880108,0.882606716252039
"B3GNTL1",59.5063034889461,0.0630507419413504,0.103103697627701,0.611527456260796,0.540850447325293,0.882606716252039
"DRAIC",126.86718815838,-0.110274739546269,0.180296495734101,-0.611629965947321,0.540782607346158,0.882606716252039
"EAPP",957.207983052042,-0.0345878612708726,0.0565609614031898,-0.611514734063943,0.540858867056243,0.882606716252039
"MRPL32",612.16765518269,-0.0321489631633544,0.0525705263112162,-0.611539686192855,0.540842353443943,0.882606716252039
"FUT10",210.199967783661,0.0473326806391984,0.077463220415899,0.61103424806082,0.541176907478204,0.882653148681473
"NDUFB10",1368.45962560151,-0.0351272191649255,0.0574681615275778,-0.611246614319978,0.541036327754771,0.882653148681473
"CYTH2",877.923908096342,0.0402421753347881,0.0658506229049757,0.611113054964698,0.541124737679994,0.882653148681473
"TLE2",289.704679947332,-0.0934489823664603,0.152908237033997,-0.611144201117715,0.541104119766474,0.882653148681473
"RWDD1",705.907310969751,-0.0295963883823471,0.0484606837489708,-0.610729896748015,0.541378410194193,0.882879635738418
"ALG12",320.532358698915,-0.0357272521040459,0.0585132981206023,-0.610583461393822,0.541475374402095,0.882935608768802
"SAMD9",2511.26410078647,-0.103484876130753,0.169518007517399,-0.610465387402173,0.541553565052973,0.88296096002564
"PPM1H",164.396340325775,-0.0606108801596687,0.0993253380829432,-0.61022576242383,0.541712266206552,0.883015426411629
"NBPF10",333.053999322308,0.0652786810587831,0.106970290337261,0.610250573808572,0.541695832804954,0.883015426411629
"GPRC5B",100.419107871241,0.0799108721806575,0.130987883302665,0.610063084964987,0.541820019037088,0.883088941758528
"POLR3C",395.820729213064,-0.0363133518914449,0.0595413159720345,-0.609884939535105,0.541938029670874,0.883179156921143
"DNALI1",72.2724559811282,-0.0971291389474967,0.159290064742084,-0.609762693641718,0.542019017642013,0.883209023544991
"PIK3C2A",1696.43030758564,0.0297952116261782,0.0488750924326298,0.609619545318474,0.542113861158103,0.883261457984449
"WWP1",1397.19539334139,-0.0286603921968795,0.0470283321017341,-0.609428208826966,0.542240644870382,0.883365914175685
"RPS12",8728.8439463607,-0.0352048973117952,0.0578008507782807,-0.609072303223326,0.542476514973784,0.883545930038766
"PDS5B",897.854190237466,-0.0246603458076868,0.0404872204902798,-0.609089621590776,0.542465036350294,0.883545930038766
"TBC1D2",463.906741580297,0.0440896363790681,0.0724085445546028,0.608901016451456,0.542590050461028,0.88362874191198
"NDRG2",1699.68908501031,-0.0461693309188355,0.0758490807159386,-0.608699940500844,0.542723346476515,0.883743711712856
"GPAT2",59.5476584137534,0.122529625584151,0.201348901287323,0.608543800342382,0.542826865190904,0.883810172677115
"TMEM238L",1011.83943652503,0.0538967449197388,0.0886028213589948,0.60829603496895,0.542991150313568,0.8839755444294
"LARP1B",875.063920701166,0.0257537240391316,0.0423806939723495,0.607675845419949,0.543402486289821,0.884059351807424
"RBL1",238.47847298063,0.0412536616759457,0.0678590306373869,0.607931785769086,0.543232717014257,0.884059351807424
"ATN1",1213.75107251958,0.0420535383910392,0.0691542979799427,0.60811170989309,0.54311338631165,0.884059351807424
"MAP3K2-DT",39.128635389847,0.0802819110444661,0.132065609081409,0.607894148998157,0.543257680422494,0.884059351807424
"RDX",483.32493190464,-0.0660583223780453,0.10871095556277,-0.607651013976258,0.543418958783932,0.884059351807424
"VTI1B",1762.89787483329,-0.0191750345280953,0.0315528983524901,-0.607710718485612,0.543379352880616,0.884059351807424
"ST8SIA6",58.9850521929188,-0.130306121744409,0.214676860562806,-0.606987271021165,0.543859359629149,0.884111696263424
"THAP11",305.710438678512,-0.0341232198169332,0.0562229663841831,-0.606926706495032,0.543899553704221,0.884111696263424
"ENSG00000285901",101.462232644067,-0.16668610939119,0.274681754627109,-0.606833568605503,0.54396136820483,0.884111696263424
"AFG1L",145.042395493938,0.041434446947654,0.0682669984704728,0.606946956450349,0.543886114514084,0.884111696263424
"KCNK5",863.537098814598,-0.0655489525689929,0.107986029145242,-0.607013269103813,0.543842106271439,0.884111696263424
"NEUROD1",39.194683342279,-0.155833728440867,0.256694782695043,-0.607077895408572,0.543799218874716,0.884111696263424
"FBXO4",139.016392194495,-0.0408661684467666,0.0673123775568905,-0.607112241908669,0.543776426488093,0.884111696263424
"RYR3",46.542128433374,-0.102428506564047,0.168814516778698,-0.606751768263641,0.54401566099274,0.884111696263424
"TCTN1",163.28320207212,0.0546203717192281,0.0900024752118766,0.606876328574799,0.543932988492052,0.884111696263424
"RPL24",5942.05046414392,-0.0296377841605595,0.0488606975647664,-0.606577180386621,0.544131548037249,0.884198082728271
"GASK1A",161.160690586925,-0.065384278649611,0.108136065799628,-0.604648210253604,0.545412766349215,0.884577290822858
"ARSL",629.910455374416,-0.186570448622701,0.308024155823186,-0.605700705920601,0.544713515179829,0.884577290822858
"RFK",1694.37866231784,-0.0530192083061238,0.0874885209618897,-0.606013311497392,0.544505913852464,0.884577290822858
"IQANK1",77.9693528452442,-0.0741212607789246,0.122541442240302,-0.604866887673591,0.545267446019619,0.884577290822858
"PHLDA2",383.308176951021,0.0962863361481396,0.158979272131098,0.605653396555619,0.544744936748868,0.884577290822858
"ARHGAP12",1506.58980263638,-0.0252072370063778,0.0416487063592707,-0.605234572928502,0.545023147055684,0.884577290822858
"ARL6",87.0096576442298,-0.0525721357514981,0.0867672391004018,-0.605898450804281,0.544582188256093,0.884577290822858
"DNTTIP2",911.291717018622,-0.0275272194084714,0.0455281648347101,-0.604619569192146,0.545431800960728,0.884577290822858
"ANXA6",1157.36703563678,0.0388110037717933,0.0641408892106908,0.60508989272516,0.545119269591792,0.884577290822858
"OSBP",1350.79209221693,-0.0215706614472325,0.0356651725832966,-0.604810236004154,0.545305091588718,0.884577290822858
"HCG18",730.086797208622,0.0341373911093983,0.0563942641452619,0.605334454253473,0.544956792879081,0.884577290822858
"WRN",502.813935767527,0.0309732916053567,0.0511370896366461,0.605691325521985,0.544719745309048,0.884577290822858
"HOXD4",43.2835733347547,-0.121893918318671,0.201509556327076,-0.604903908978003,0.545242845710305,0.884577290822858
"KLHL23",331.644652033041,-0.0446061213020872,0.0737166341968126,-0.605102522491673,0.545110878300755,0.884577290822858
"RNF169",598.577148104358,-0.029831627733403,0.0492659913146516,-0.605521718681649,0.544832398283569,0.884577290822858
"SORBS3",725.014259081875,0.0377194033005874,0.0623795265196228,0.604676011587263,0.5453942901291,0.884577290822858
"ERMAP",235.980669453436,0.0443484726170117,0.0733447539341807,0.604657732669058,0.545406437904026,0.884577290822858
"NTAN1",490.281801096793,-0.0486765873256068,0.0805746752253904,-0.604117698140818,0.545765393776515,0.884914669881511
"SP1",2653.92456843354,0.0271294694095084,0.0449013170097533,0.604202086179686,0.545709294117659,0.884914669881511
"LINC00992",62.6749322612696,0.0931444001726857,0.154250581822866,0.603851208027522,0.545942570412837,0.884940487511458
"TAOK2",821.081381773921,0.0269834766948519,0.0447306167178822,0.603244012150285,0.546346372637439,0.884940487511458
"NOS2",870.470086032376,-0.178913620183299,0.296355881507406,-0.603712061570231,0.546035093623913,0.884940487511458
"AP3D1",1735.28903672735,-0.0211172043967064,0.0349863387686013,-0.603584288609763,0.546120061055894,0.884940487511458
"TIE1",95.9375992992833,-0.0701241296861454,0.116216868605043,-0.603390286864969,0.546249082335112,0.884940487511458
"DFFA",588.148730719813,-0.0406826887579554,0.0673976443947724,-0.603621819772545,0.546095102618948,0.884940487511458
"SH2D3A",491.269532256977,0.0370158837754197,0.0613553376798417,0.60330339910396,0.546306872125495,0.884940487511458
"LTB",196.806336107693,0.123871501729924,0.205168108122377,0.603756124007527,0.54600579417002,0.884940487511458
"ABCC4",665.775276498357,0.0807964510549577,0.133906193985129,0.603380983735007,0.546255269781316,0.884940487511458
"ZNF592",735.024868032068,-0.0269878925693064,0.0447457063878061,-0.603139267383676,0.546416045797579,0.884951644894506
"FSTL3",96.2233572112441,-0.0790476123142085,0.131082048789328,-0.603039188388426,0.546482619534906,0.88495778060024
"PECR",308.134767583132,-0.0656353776135368,0.108865849630513,-0.602901440959686,0.546574257332896,0.885004498231726
"FECH",368.198432752032,0.0392712029352928,0.0651559320053274,0.602726439890106,0.546690689449019,0.885091347092112
"ANPEP",9841.98309055917,0.174005514588381,0.28895183625074,0.602195566036779,0.547043966797607,0.885274242813951
"WIPI2",757.714556833106,0.0280492400262428,0.046573451803862,0.602258130755877,0.547002326366982,0.885274242813951
"ISYNA1",69.6649783547809,0.0600688821767847,0.0997525097584936,0.602179156416362,0.547054888606564,0.885274242813951
"HMMR",368.118846262604,-0.0687422201011543,0.114106877448324,-0.60243713296147,0.546883198737001,0.885274242813951
"GABARAPL1",521.045197218448,0.0473665798431523,0.0787026991234183,0.601841872905451,0.547279399486684,0.885480660730879
"MRPL36",242.838126275193,-0.0451012634505382,0.0749881439527331,-0.601445256185652,0.547543463494295,0.885480660730879
"RPS29",3914.82418316635,0.0446074774739931,0.0741278071678523,0.60176442792899,0.547330956736354,0.885480660730879
