"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GTF2H4",146.928519293749,-0.0158631427994277,0.0740887528520095,-0.214109999005031,0.830461278525379,0.963256598808554
"LOXL1",73.6456930789276,-0.0300207987300552,0.14103065818752,-0.212867181617619,0.831430560984378,0.963256598808554
"ZNF787",676.781419871717,0.0129907067507939,0.0623183756814147,0.208457082020323,0.834872090088653,0.963298790546858
"UBXN10",260.311554351586,0.0381351824378003,0.182425572822523,0.209045156596005,0.834412987409035,0.963298790546858
"FBH1",1109.51043792782,0.00890233642261718,0.04229865469602,0.210463819395533,0.833305687173935,0.963298790546858
"MRPL37",947.840413824046,-0.00859076586259583,0.0409579721213535,-0.209745878949828,0.833866015676752,0.963298790546858
"ERICH5",27.7436142469596,-0.0452877290756944,0.214816030426334,-0.210820994065546,0.833026955810087,0.963298790546858
"HADH",2549.5955521716,-0.0151242056632632,0.0722527771579542,-0.209323520259985,0.8341956919471,0.963298790546858
"KDM6A",1100.06361344931,-0.0131675957514438,0.0627221192368506,-0.209935440824638,0.833718060764258,0.963298790546858
"RAB5A",1265.66173022269,0.00957108534832407,0.0457320454489745,0.209286185526143,0.834224835347393,0.963298790546858
"HGSNAT",898.478988084961,0.0171085805142184,0.0817118530179401,0.209376973870145,0.834153966588569,0.963298790546858
"EPM2A",110.486968255997,0.0224902010658358,0.107668956827398,0.20888287328621,0.834539674386581,0.963298790546858
"SLC47A1",39.5056828036548,0.0447952476402622,0.2145115124303,0.208824445516962,0.834585287260495,0.963298790546858
"PHKA2",440.118122242187,-0.028168799733383,0.134808470844277,-0.208954226369957,0.834483971847551,0.963298790546858
"GRIN3A",55.8791085834129,0.0499033041331504,0.239360914733347,0.208485600870734,0.834849824468676,0.963298790546858
"PGBD1",36.3686357440904,0.0263031077469798,0.125728994958757,0.20920478808892,0.834288374773638,0.963298790546858
"NFS1",334.508641627659,0.0111582103110577,0.0529978007173654,0.210541006608252,0.833245450171665,0.963298790546858
"PDE10A",80.429037559433,-0.048818519530472,0.232861256745326,-0.20964638004966,0.833943677904057,0.963298790546858
"CDK16",1026.49991793681,0.00865759120867586,0.0412413331807692,0.209925105251275,0.833726127629469,0.963298790546858
"ZNF608",442.620298532024,0.0150695418388932,0.0720172232312721,0.209249137397309,0.834253755249632,0.963298790546858
"FAM133B",505.501828489075,0.0129014300134785,0.0615879027904892,0.209479937275455,0.834073595690626,0.963298790546858
"GFRA1",191.566212433909,0.0288385927885238,0.13775207866224,0.209351416461993,0.834173916389923,0.963298790546858
"ARL14EP",349.588784222799,-0.0129880096093547,0.0622084456701386,-0.208782094930066,0.834618349489848,0.963298790546858
"NLE1",138.904077128719,0.019406538613879,0.092274016578712,0.210314228570778,0.833422430835868,0.963298790546858
"POLR2D",436.319939170417,-0.0146778667106181,0.0702073187362315,-0.209064624241851,0.834397790218554,0.963298790546858
"EIPR1",378.797056654774,0.0137775291153591,0.0658792562376815,0.209133039778896,0.834344382918861,0.963298790546858
"NCAPG",361.150595278883,0.0240598389489259,0.115372503406347,0.208540494819516,0.834806967300277,0.963298790546858
"SRSF1",3987.97996324695,-0.00782442948693426,0.0371317450964794,-0.210720758386229,0.833105175442671,0.963298790546858
"BRSK1",28.9391413992622,0.0388014201090657,0.185654964275567,0.208997482294482,0.834450204057176,0.963298790546858
"ASCC2",980.971432140933,0.0102002115086291,0.0488332418408331,0.208878442718909,0.834543133183155,0.963298790546858
"PITPNA-AS1",38.8123256957245,-0.0307743283576054,0.147587542764185,-0.208515758045898,0.834826279897802,0.963298790546858
"MT-ND6",5002.84455135344,0.0632459009190643,0.300875240745975,0.210206399045184,0.833506585425516,0.963298790546858
"SMYD4",221.661221755352,0.0159462174020551,0.0767780713637689,0.207692341300201,0.835469198045724,0.963532860412308
"ZBTB6",303.975669004328,0.0131236669453856,0.0631151140123936,0.20793223858882,0.835281876518222,0.963532860412308
"HLA-J",441.380737232773,0.0675317479435165,0.324891084280772,0.207859652698734,0.835338553538164,0.963532860412308
"TSR1",622.491288302293,-0.0120590873439205,0.0579908166108369,-0.207948224368805,0.835269394505153,0.963532860412308
"RPS15A",8152.47529322876,0.0152517721253184,0.0733100091199028,0.208044881025363,0.835193923960724,0.963532860412308
"TUBB6",320.974688397223,0.0251335929970722,0.121002874657741,0.207710709916298,0.835454854755582,0.963532860412308
"SP3",2149.8559557121,0.00914792896877133,0.0441395820481816,0.207250013350505,0.835814610101681,0.96356107773834
"RBP4",62.1723583985504,-0.0460073665090039,0.222090288364364,-0.207156138378837,0.835887920752143,0.96356107773834
"RASGRP4",39.013371300044,0.0350111630676375,0.168677461723981,0.207562781119678,0.835570367768725,0.96356107773834
"SKI",561.118414864712,0.0116198542528703,0.0560819001474808,0.207194375053504,0.835858060059784,0.96356107773834
"WDR82",1643.83428120923,-0.00891418598467206,0.0430200350859662,-0.207210104939687,0.835845775972052,0.96356107773834
"GPER1",54.5502527635186,-0.0453907115538647,0.218875153008533,-0.207381746762709,0.835711736714077,0.96356107773834
"ANO1",233.385607577006,0.0366086390894626,0.17699548971102,0.206833739940117,0.836139705200731,0.96364148977966
"SERPINB6",2825.89496976864,-0.0201549695805136,0.0974543898641298,-0.206814383719538,0.836154822419285,0.96364148977966
"MT-CO1",1064871.65243627,-0.058393164374247,0.282329057553119,-0.206826618840891,0.836145266775972,0.96364148977966
"TCEA2",46.4335209996852,0.0244857151527848,0.118519561115831,0.206596404190651,0.836325068723994,0.963724300534103
"GMCL1",513.397953257109,0.0116956178107833,0.0566225430542251,0.206554089235852,0.836358118425873,0.963724300534103
"ENSG00000204745",51.5287680752959,0.0493740704945117,0.239197633429376,0.206415380397522,0.836466457699069,0.963773405806486
"RIPK3",598.442670439911,0.0174813226607971,0.084754300691901,0.206258827199167,0.836588738130346,0.963838565048978
"ARHGAP27",1821.85720572131,0.0106972032087111,0.05196242165858,0.205864216240676,0.836896978016236,0.964085746133625
"HOXB2",73.4843027938444,-0.0402694376323249,0.195818264823077,-0.205646994516618,0.837066665694834,0.964085746133625
"NKRF",165.573284333272,0.0125723819671115,0.0611547584861812,0.205583053196954,0.83711661635196,0.964085746133625
"DRAIC",126.86718815838,-0.0381700757993989,0.18550151707016,-0.205766919873557,0.836972982343362,0.964085746133625
"FABP2",1110.86927887079,0.0351187420250716,0.17084145840717,0.205563347167011,0.837132010741915,0.964085746133625
"UBQLN2",444.15766975963,0.0113654613323567,0.0553561439895634,0.205315264273095,0.837325818926504,0.964233218842333
"PEF1",834.567325165044,-0.0101505843489294,0.0494735913157887,-0.205171771018975,0.837437923734595,0.9642865892143
"IL7R",1551.67838623592,0.0488813150170792,0.238738040804965,0.204748748260912,0.837768431536494,0.964439965461701
"TMEM125",450.568839622064,-0.0173618409033546,0.0847662271134909,-0.204820262675008,0.837712555292004,0.964439965461701
"HMGB1P5",446.658007264504,0.0389394785725473,0.190158062982115,0.204774270214404,0.837748490414877,0.964439965461701
"ENSG00000282393",70.6287827931375,0.023576922643043,0.115228568721055,0.204610045101904,0.837876806589237,0.96448900948462
"ENSG00000260912",91.4959429056035,0.0305483490577775,0.149376003713418,0.204506401954529,0.837957789676779,0.964506517097354
"ARHGEF35",621.641540950692,-0.0412045019313585,0.201891042203447,-0.204092769454508,0.838281004561132,0.964651389067287
"CNTROB",315.748919909585,0.0136827576170297,0.0670209797187894,0.204156335440644,0.838231331947442,0.964651389067287
"PRTFDC1",153.423240783508,0.0177061689265033,0.0867443100226421,0.204119081953406,0.838260443005466,0.964651389067287
"CHID1",527.63599316169,-0.0141377787902666,0.0695354962586146,-0.203317435712053,0.838886928406837,0.964667339880635
"SEMA6A",1740.2391996716,0.0166845932176765,0.0819131482096117,0.203686387135085,0.838598580685268,0.964667339880635
"RPLP2",7110.81357892134,-0.0131220578641444,0.0644376742247048,-0.203639532649574,0.838635197812668,0.964667339880635
"KCNK5",863.537098814598,0.0248212363471945,0.122035975543963,0.203392780174504,0.838828042462361,0.964667339880635
"CLK4",476.186908745234,-0.0147916209162933,0.072672190287881,-0.203538944645789,0.838713809262563,0.964667339880635
"LPAR5",334.785047855014,-0.0195401101006392,0.0959032545899786,-0.203748143732768,0.838550317980714,0.964667339880635
"CUL3",1558.53328090733,-0.00996335005984601,0.0488590439902695,-0.203920282636522,0.838415794846774,0.964667339880635
"SCYL1",807.030049088756,0.0107053422251076,0.0525994991393933,0.203525554430423,0.838724274093522,0.964667339880635
"GLT8D2",116.667251291367,-0.0196843839584236,0.0967673876882911,-0.203419606839355,0.838807076129428,0.964667339880635
"ENSG00000235888",53.9733746425741,-0.0298555773604757,0.146906097462717,-0.203228986925152,0.838956057270577,0.964671185118462
"DNAJC25-GNG10",52.1997008038258,-0.0419406671938903,0.20653237595997,-0.203070666276648,0.839079798944503,0.964737821210772
"POF1B",5506.74211664664,0.013941979893734,0.0687073669922571,0.202918267779133,0.839198915688475,0.964766479186214
"ENSG00000269937",106.984810661394,-0.0313679622546225,0.154684851126092,-0.202786258811167,0.839302098675568,0.964766479186214
"GSPT1",2843.48370904277,-0.00923783740525591,0.0455401557755041,-0.202850369041226,0.839251987454348,0.964766479186214
"TELO2",295.823445942975,0.0133297032267195,0.0657660079718016,0.202683782060101,0.839382200117588,0.964782926988895
"PHLDB1",1152.27734859953,-0.0133413239209522,0.0659897714619849,-0.202172603804785,0.839781789875612,0.964989807678354
"STAT4",142.206470454694,0.0290272321026561,0.143616130448021,0.202116795739472,0.839825417729893,0.964989807678354
"MTCP1",34.5260336534405,0.0244733445092418,0.120959650145472,0.202326515328119,0.839661472371319,0.964989807678354
"LRIG2",663.208415507987,0.0122669103727006,0.0606695391903713,0.202192245670582,0.8397664349996,0.964989807678354
"PIK3C3",821.192444034299,-0.0094095132654114,0.0466132641134238,-0.201863427596816,0.840023494004653,0.965137653124055
"ENSG00000272447",56.9449151654183,0.0255356755233491,0.126565673923589,0.201758302482279,0.840105680914528,0.965137653124055
"IARS1",2302.15865971479,-0.0121065975877533,0.0600228987261398,-0.201699648712249,0.84015153724281,0.965137653124055
"PTCD1",121.588480832091,0.0185079552219294,0.0918595377330591,0.20148104027818,0.840322453116573,0.965258377918019
"FMO5",1093.94215683362,-0.0193379948845108,0.0961707506760549,-0.201079795557067,0.840636180140061,0.965543114715583
"ENSG00000286264",175.321172583326,-0.0190671468166883,0.0948704094271212,-0.200980969006311,0.840713454974124,0.965544554815693
"PRKX",513.733097262291,-0.0161495833603826,0.0803822673183198,-0.200909776486262,0.840769123052481,0.965544554815693
"VPS50",694.79532421065,-0.0104356208623534,0.0526103201279666,-0.198356916228039,0.842765823517297,0.965948710628008
"LTK",156.049738457713,-0.0336429887299852,0.170002776702336,-0.197896701351483,0.84312588508062,0.965948710628008
"CASC2",49.7668450992273,0.0249174091472896,0.125270190487107,0.198909325917039,0.842333674257243,0.965948710628008
"KIAA1549",88.3123347612316,-0.0320034588214552,0.159975105639478,-0.200052743791141,0.841439331191025,0.965948710628008
"CEACAM19",60.7317367365695,0.0331513381315802,0.166172790032076,0.199499196740821,0.841872271632325,0.965948710628008
"STAB2",41.336103852007,-0.0565567697644253,0.285761499341286,-0.197915989014599,0.843110794196493,0.965948710628008
"SLC41A3",301.42540440199,0.0135240803931213,0.0676380834640733,0.199947717328578,0.841521470848919,0.965948710628008
"NR1H3",446.536309946703,0.0212345139184517,0.106580991132465,0.199233594028603,0.842080021914908,0.965948710628008
"FAM234B",41.7419105738954,-0.0267519531158899,0.135056950619761,-0.198079054747854,0.842983212039204,0.965948710628008
"CEP20",599.539055491624,-0.00968125426846124,0.0488778167427615,-0.198070513652698,0.84298989446507,0.965948710628008
"MTG2",278.727650804044,-0.0133646272051608,0.0670690951136117,-0.199266550152821,0.84205424355287,0.965948710628008
"SCAMP5",176.361441800749,-0.056583301223358,0.282696618259124,-0.20015556454762,0.84135891825536,0.965948710628008
"SLC6A7",173.556208302172,0.0287599703720701,0.145287843737485,0.197951663623251,0.843082882134051,0.965948710628008
"TRIT1",282.686402722808,-0.0129322714808013,0.0650693038875871,-0.198746116957742,0.842461347441848,0.965948710628008
"FAM227B",33.1190303420983,0.0272487584662515,0.137807296503714,0.197730883324579,0.843255625341897,0.965948710628008
"KATNB1",206.350124981853,-0.0129717909436972,0.065183220940477,-0.199005062292681,0.842258784660062,0.965948710628008
"IL1RN",130.829197358271,0.0669110510081892,0.335773407786237,0.19927441976223,0.842048087949924,0.965948710628008
"HULC",37.6231630007734,-0.0292117419017854,0.147761718286573,-0.197694925590479,0.843283760153225,0.965948710628008
"RAB3IP",743.562843878959,0.0101519341820355,0.0506805596252195,0.200312195782931,0.84123642498828,0.965948710628008
"SYT15",34.4563810509933,0.0446799902682336,0.224766619560771,0.198783922432723,0.842431773050974,0.965948710628008
"ASPHD2",97.146815636654,-0.026923120505982,0.136252960789319,-0.197596590562254,0.843360702548444,0.965948710628008
"SASH1",455.423794146559,-0.0150370191973532,0.0758004689848511,-0.198376334589148,0.842750631759119,0.965948710628008
"GARRE1",496.449996107135,-0.0100746519633878,0.0509112836215592,-0.19788642608731,0.843133924586167,0.965948710628008
"HHIPL1",25.3519366084488,0.0344703304446288,0.174385597878225,0.197667300878251,0.843305375001071,0.965948710628008
"KCTD13",235.036722196379,0.015616665816003,0.0787334445130916,0.198348566007503,0.842772356245769,0.965948710628008
"LINC01871",43.5430155422012,0.042411370605518,0.213987707583705,0.198195359370949,0.842892218156557,0.965948710628008
"RNF6",1155.94939573698,-0.0096396928198786,0.0485321086353381,-0.198625056502482,0.842556051866,0.965948710628008
"SEMA3D",116.88679771701,0.0353701101564858,0.178878675642433,0.197732401749151,0.843254437268408,0.965948710628008
"CSNK1G1",554.095396215567,-0.00991547781183026,0.0501525092075713,-0.197706514958047,0.84327469213313,0.965948710628008
"SPATA18",153.022911252498,-0.0248349417734988,0.125581630987339,-0.197759350457892,0.843233351626836,0.965948710628008
"BMI1",694.982059825868,-0.0118849655989326,0.0600154958465655,-0.198031615523388,0.843020327926103,0.965948710628008
"THRB",391.337353064561,-0.043665536072088,0.218837402166586,-0.199534154764131,0.841844928833337,0.965948710628008
"IPO5P1",129.69922979685,0.0224086911780534,0.1123157165301,0.199515186924424,0.841859764712255,0.965948710628008
"FHL3",39.9085020314747,-0.0319712954454441,0.16127010040691,-0.198246887456357,0.84285190451761,0.965948710628008
"MRPL20",837.563496527083,0.0109728242730392,0.055567372669358,0.19746883370446,0.843460668332653,0.965987756984538
"ACOX3",274.58541318631,-0.0149696175075063,0.0758714483954887,-0.197302382175117,0.843590915282037,0.966061474556485
"HEBP1",314.749677381403,0.024019579264125,0.121832676077278,0.197152192970705,0.843708440767422,0.966120613416638
"MTA2",1093.88610725661,-0.00867134029976031,0.0440065761577465,-0.197046465707237,0.843791176151089,0.966139908415677
"C4A",420.532496185565,0.0501915509307815,0.254913998414981,0.196896016863984,0.843908910749581,0.966199271332906
"PRSS36",43.682527571221,-0.0261757952127748,0.133198870363521,-0.196516645684283,0.844205805304847,0.966237428113509
"RAB43",548.364712614761,0.0234245468438461,0.119194639058875,0.196523493244321,0.844200446232082,0.966237428113509
"BCAS1",4786.81765392195,0.0182409447965339,0.0927801066456401,0.196604050760606,0.844137400434618,0.966237428113509
"UCN3",42.3923384973703,-0.0424345337911923,0.21585189896866,-0.196590968131133,0.844147639073744,0.966237428113509
"DOCK9",946.754551809266,0.011281344031185,0.0575369962134046,0.196071132899301,0.844554490305765,0.9662446310668
"GBP2",1633.74082115066,0.0236491729195436,0.1206605090744,0.19599762259383,0.84461202680498,0.9662446310668
"LRRC66",565.573949800843,-0.0267132427333528,0.136357164536699,-0.19590641110877,0.844683419165807,0.9662446310668
