"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PIGK",631.824306347383,-0.0424475827093493,0.0526832643437671,-0.805712843311526,0.420408442333467,0.842172469987975
"AP4E1",373.805529756407,0.0473687657411401,0.0588212656444166,0.805300008801093,0.420646576717992,0.842172469987975
"PTGES2",750.621514842445,-0.0409842177347341,0.0509025270905078,-0.805150943918004,0.420732580930807,0.842172469987975
"TMEM120B",155.649266944656,-0.0972538272853199,0.120692543389758,-0.805798142568377,0.420359249230389,0.842172469987975
"ATRAID",1021.52511643805,-0.0424552182732519,0.052724733405388,-0.80522395337353,0.420690456233879,0.842172469987975
"POLRMT",594.706836335142,0.0448795542327132,0.0557044589644866,0.805672563148407,0.420431673561251,0.842172469987975
"HTD2",226.781971509177,-0.12804924004409,0.158886764702596,-0.805915082252276,0.420291814209084,0.842172469987975
"PFDN2",274.637115076662,-0.061569414247264,0.0765052989574945,-0.804773199846866,0.420950569708394,0.842190278598905
"KIAA1328",133.555428707582,-0.0588942449233181,0.0732102164158734,-0.804453911032951,0.42113487677834,0.842190278598905
"RANGRF",133.3307811292,0.0607876021491936,0.0755264271400307,0.804852082258434,0.420905042722983,0.842190278598905
"BID",475.844720635019,-0.056095868060102,0.06972053382305,-0.804581734879895,0.421061085739173,0.842190278598905
"KIZ",225.6298201959,0.0891240390177466,0.110753459373208,0.804706593564932,0.420989013775905,0.842190278598905
"CYP4V2",708.651072996655,0.0906074971083322,0.112636595071448,0.804423260938043,0.421152571806176,0.842190278598905
"HDAC8",365.750690838988,-0.0508480915510684,0.0632683996417682,-0.803688600296123,0.421576839390188,0.842379839871621
"SUB1",2501.98587375683,-0.0426069341488519,0.0530422162913049,-0.803264590507626,0.421821819706581,0.842379839871621
"MUC1",1692.40739799218,-0.180503448218382,0.224599923316828,-0.80366656209298,0.42158957035594,0.842379839871621
"SOCS3",785.100970793338,0.289714148972271,0.360631077390871,0.80335325249372,0.421770586531866,0.842379839871621
"GALNT6",257.744182698608,0.102582881034524,0.127669504378649,0.803503401487941,0.421683831518804,0.842379839871621
"ENSG00000284024",397.480154460058,-0.0493622223072026,0.0614126503824159,-0.803779384211959,0.421524397976663,0.842379839871621
"UBA3",876.893269087997,-0.0322899414517416,0.0401960546412262,-0.803311213997212,0.421794877949177,0.842379839871621
"GABPB1-IT1",200.626161295488,0.0692820862226351,0.0862138506528345,0.803607375126068,0.421623762428572,0.842379839871621
"NAT14",28.0055570359644,0.123636745537933,0.153763132672597,0.804072753910318,0.421354958860328,0.842379839871621
"TRIM41",465.69129923575,0.0533800825997055,0.0664197562610767,0.803677785113873,0.421583087045361,0.842379839871621
"TOM1L2",864.653807578809,0.062491374557796,0.0778151596642662,0.803074552920218,0.421931644888622,0.842484428192641
"ITGAV",2146.60789073734,-0.0580355734797061,0.0722890681894962,-0.802826415296619,0.422075072066132,0.84255268316227
"LUC7L",609.370170902456,0.0654198567071205,0.0814879216899879,0.802816605827834,0.422080742669806,0.84255268316227
"IGKV5-2",97.2384008724993,0.328922164312959,0.409911125325002,0.80242312050489,0.422308243318799,0.842892075680804
"FAM114A2",344.955825674451,-0.0465505308121043,0.0580204995766235,-0.802311788967422,0.422372624698397,0.842905847656136
"WDFY3-AS2",26.1548902406847,0.120763086622973,0.150564993172902,0.802066164771075,0.422514685874137,0.843057004042221
"PHYKPL",1338.15180599239,0.0637418058907566,0.079480341471896,0.801982033674271,0.422563351044076,0.843057004042221
"ZDHHC7",1273.49095339998,0.0445372940459176,0.0555646020241682,0.801540772784547,0.422818649750616,0.843193595400254
"TMEM39B",122.733204796483,0.0629646995324465,0.0785595920509257,0.801489644849862,0.422848236492368,0.843193595400254
"VASH1",204.803207073237,-0.0972253529349211,0.121309146581986,-0.80146761950231,0.422860982506429,0.843193595400254
"HNRNPH3",2433.57195476694,-0.0464868324011053,0.0580022386675269,-0.801466175600071,0.422861818096936,0.843193595400254
"SHLD2",1089.2121656131,-0.0459962433718447,0.057399938353467,-0.801329142352058,0.422941124044432,0.843237069066969
"RUFY1",638.417609102672,-0.0476099965805863,0.059443053210242,-0.800934575352248,0.423169522445691,0.843463079671553
"SSUH2",32.2750870709224,-0.198976571025992,0.248424475377407,-0.800953974940298,0.423158291144688,0.843463079671553
"EME1",32.7222348748461,0.112260738178768,0.140185167084305,0.800803255534565,0.423245554030347,0.843499973403235
"TTC31",373.360461032895,0.0473564368587983,0.0591526711277683,0.800579854737406,0.4233749170578,0.84364312865003
"JPT1",1612.35158040686,-0.0489496238727925,0.0611855897851894,-0.800018828692263,0.423699888222758,0.843957371691829
"EPAS1",3399.28375477187,0.0551416820237049,0.0689348407015499,0.799910197260602,0.423762829225787,0.843957371691829
"C1orf54",97.1629527684068,0.0982439979991353,0.122814460109346,0.799938361587596,0.423746510302082,0.843957371691829
"PDIA4",4168.12480111857,-0.0697179814050378,0.0871371821990511,-0.800094513565726,0.423656039673807,0.843957371691829
"UROS",375.205168547328,-0.0498150870414684,0.0622943369227424,-0.799672803376159,0.423900394172566,0.844116700182849
"NEDD8",969.83039124822,-0.042589914201758,0.053287186867165,-0.799252441453265,0.424144049458482,0.844487215378028
"MAPK7",342.707561633508,-0.0597743440039529,0.0748062011598073,-0.799056001737849,0.424257940305144,0.844599299027237
"PCSK6",868.699514441406,-0.0644213901663859,0.0806423333131904,-0.798853251383398,0.424375508652052,0.844699070837148
"CCDC122",112.020264328305,0.100016107135767,0.125212506675092,0.798770903894556,0.424423264725048,0.844699070837148
"DHRS7",1161.90399682185,-0.0522504028133947,0.0654464614216192,-0.798368646347236,0.42465659252941,0.844947075019449
"FASTKD1",971.903203847932,-0.0500646401749007,0.0627173607255806,-0.798258083498734,0.424720737177329,0.844947075019449
"RERG",84.5112321838857,-0.118290730026677,0.148181384353492,-0.798283337294858,0.424706085320554,0.844947075019449
"DHX35",326.928148507297,0.0602606330138478,0.0755364714414813,0.797768705154995,0.425004725140585,0.844953133675021
"L3MBTL1",116.286050416654,0.0767856724796922,0.0964662250753145,0.795985044711172,0.426040728000048,0.844953133675021
"ZNF276",473.172461806886,0.0590418097372567,0.0740561617254888,0.797257221568042,0.425301659373662,0.844953133675021
"PRPS1",258.279726945025,0.0519683434004406,0.0652500131538164,0.796449546729341,0.425770789661782,0.844953133675021
"MMP1",229.957689273392,0.230065135305315,0.288581469947543,0.79722767836457,0.425318813943514,0.844953133675021
"SWSAP1",43.7856386102364,-0.0893476772190915,0.112126142478326,-0.796849648478384,0.425538356608287,0.844953133675021
"MIS18A",186.435827017217,-0.0692511311380403,0.0867833541174883,-0.797977121790975,0.42488376667978,0.844953133675021
"GCNT1",964.103725502495,0.101587105114925,0.127646821293306,0.795845161561046,0.426122038540215,0.844953133675021
"ENSG00000259704",19.429454966723,0.147773469050619,0.185208849802011,0.797874773309099,0.424943164006322,0.844953133675021
"MARS1",1090.77394361796,0.0578508176617898,0.0725334641917901,0.797574172230669,0.425117644079912,0.844953133675021
"PATZ1",230.114488038233,0.0668825997872221,0.0839925629342759,0.796291926935931,0.425862376835226,0.844953133675021
"TRGC1",31.2786838452742,-0.224642690835152,0.281868813848324,-0.796976039201107,0.425464947230544,0.844953133675021
"TRPM7",1810.5831512875,0.0383684339405149,0.048178906953305,0.796374105740954,0.425814624263043,0.844953133675021
"CCDC142",171.136203450483,-0.0673671304344724,0.0845274326381647,-0.796985408546003,0.425459505687389,0.844953133675021
"SDF4",2307.53213143199,-0.0328763651849027,0.0413127002209922,-0.795793182460565,0.426152254984654,0.844953133675021
"RNF167",1064.14524694153,0.0446510786490211,0.0559963583775657,0.797392543778527,0.425223088281953,0.844953133675021
"RAPH1",950.634722047265,-0.0607438796391706,0.0762870822437781,-0.796253806706899,0.425884528850936,0.844953133675021
"HSBP1L1",385.880295942569,0.0631405744414883,0.0793273018218807,0.795950107861508,0.426061035059718,0.844953133675021
"TRIM23",202.710986452814,-0.051641204196119,0.0647873018369631,-0.79708836040238,0.425399715819415,0.844953133675021
"CD2AP",4956.66055107243,0.0485954695293367,0.0610670416198814,0.795772453360761,0.426164305555132,0.844953133675021
"SNHG6",405.258465128301,-0.0686486248276185,0.0860818188253289,-0.797481114646467,0.4251716666521,0.844953133675021
"ENSG00000275778",31.6685309845052,0.197669831605029,0.248383076003078,0.795826490217795,0.426132892405006,0.844953133675021
"DEPP1",309.916749921695,-0.217470589533817,0.27321854449309,-0.795958378071649,0.426056227945316,0.844953133675021
"C2CD2",310.839773621222,0.0579763869731987,0.0728357700872101,0.795987835424552,0.42603910592099,0.844953133675021
"LILRA5",34.4611294609529,-0.178779048151264,0.224392621637486,-0.79672427215583,0.425611184114181,0.844953133675021
"ZNF629",324.823092691271,-0.0638885120986887,0.0803227268294368,-0.795397699014306,0.426382198001046,0.845156603337028
"TFPT",127.192645578767,-0.0593018278687132,0.0745487988498604,-0.795476637901916,0.426336295367951,0.845156603337028
"PIK3R4",597.279906062281,0.0409610547720128,0.0515301086185709,0.794895564362365,0.426674254675851,0.845258408896662
"SPRING1",1167.64049599074,0.0488826331871564,0.0615016402147547,0.79481836608691,0.426719165865114,0.845258408896662
"GLYR1",1813.53169928916,-0.0307501093571797,0.0386884396340437,-0.794813893970573,0.42672176766653,0.845258408896662
"CD81",1587.38194544593,0.0489490361845335,0.0615842344110199,0.794830635676046,0.426712027673802,0.845258408896662
"GTF2F2",509.02220486432,-0.0432934746874461,0.0544590251711092,-0.794973368535679,0.426628993785333,0.845258408896662
"C12orf29",265.58143011783,-0.0521780293681083,0.0656574483803271,-0.794700839817321,0.426787543726854,0.845274519342327
"RPL6",12707.8254243788,-0.0456341814803624,0.057441018323671,-0.794452863339243,0.426931839670538,0.845331960157814
"MSH5-SAPCD1",71.3920913631145,0.149020734641956,0.187556274790758,0.794538784736513,0.426881839334152,0.845331960157814
"NOP14-AS1",127.96500787302,0.0692489084544719,0.0872366880397804,0.793804877403117,0.427309032787215,0.845338776323202
"MS4A8",383.216367124305,-0.171384123126067,0.21596476524279,-0.793574465415205,0.4274432025598,0.845338776323202
"TMEM82",153.858989762113,0.102709291444913,0.129429720067143,0.793552604391263,0.427455933591167,0.845338776323202
"CYB5A",891.676729818974,-0.0577326968964949,0.0727455461254956,-0.793625176679524,0.427413671092849,0.845338776323202
"THUMPD3-AS1",443.750154710318,-0.0735214038258043,0.0926596228631657,-0.793456756610982,0.427511754310752,0.845338776323202
"PIGM",319.650685498697,-0.0452653302026322,0.0570048535423869,-0.79406098585929,0.427159928659131,0.845338776323202
"NFIC",702.032498219694,-0.0637770727312571,0.0803147724999588,-0.794088942121947,0.42714365460019,0.845338776323202
"PMVK",344.477868876417,-0.0573159572469262,0.0721587574512099,-0.794303550552133,0.427018737549758,0.845338776323202
"ROCK1",1670.03665968681,0.0335346168294222,0.0422351305706391,0.793998180574697,0.427196490546798,0.845338776323202
"ZNF45",218.764089901711,0.0500770486591693,0.0630845043076137,0.79380902186348,0.427306619676904,0.845338776323202
"MRPS36",558.172081683531,-0.054964990178492,0.0693238582338914,-0.792872635464776,0.4278520319696,0.845555552129679
"DANCR",638.48059835269,-0.0461601247259327,0.0582066912210239,-0.793038115680761,0.427755616064382,0.845555552129679
"NR2F1-AS1",60.80646444404,0.110185406632207,0.138946197425951,0.793007715744998,0.427773327428432,0.845555552129679
"APOBEC3A",92.4649970072881,-0.353345982398598,0.445616821111102,-0.792936814004382,0.427814637284796,0.845555552129679
"GABRB2",68.2654620409261,-0.197468425643678,0.249140181381478,-0.792599670389253,0.428011100831256,0.845645837996836
"SELENOH",638.347816373112,-0.0512117035966788,0.0646125931397754,-0.792596320749631,0.428013053028677,0.845645837996836
"KIF3C",38.7404582809654,-0.131605401093903,0.16609086065031,-0.792369914747968,0.428145016315753,0.84567867985644
"ENSG00000278903",63.1350228303019,-0.126033252378666,0.159047701698401,-0.792424228912533,0.428113356534726,0.84567867985644
"TLE4",422.32405627819,-0.060213798970146,0.0760661587934436,-0.791597734462386,0.428595268350045,0.845770557809859
"TRIM31",2305.25472284288,0.184328011963637,0.232724614819997,0.792043472093434,0.42833532877038,0.845770557809859
"STUM",67.5244939629184,-0.189319458660975,0.239081076428158,-0.791863000992736,0.428440562549223,0.845770557809859
"PDHA1",2179.13352116007,-0.0403970444953161,0.0510203656636061,-0.791782731657921,0.42848737291113,0.845770557809859
"PPP2R3C",386.284624064725,0.0465492749536366,0.0587674954311461,0.792092203557922,0.428306915740828,0.845770557809859
"ZNF470",96.0736256240853,-0.0849804231361374,0.107304946394226,-0.791952524014401,0.428388359259595,0.845770557809859
"HSD17B6",52.3163593216439,-0.139497133079628,0.176201278802342,-0.791691944733909,0.428540320360876,0.845770557809859
"NABP2",433.648493498823,-0.0433302173991101,0.054747987347247,-0.791448590142355,0.428682264913447,0.845828408596716
"UGT1A1",233.582409081102,0.213886664851714,0.270360781010699,0.791115723412746,0.428876464634275,0.845867368756546
"IAH1",413.380724730505,-0.0553190848251049,0.0699339277492507,-0.79101927498556,0.428932743731156,0.845867368756546
"R3HDM4",831.566373567734,-0.0546018699207477,0.0690037697998446,-0.791288216268883,0.428775823185318,0.845867368756546
"SLC7A8",394.070054918313,0.0985621279561868,0.124599700409954,0.791030216219626,0.428926359141842,0.845867368756546
"RASIP1",58.2658020317115,0.110036065440598,0.139136352677096,0.790850581630289,0.42903118914471,0.845947742048947
"CARMIL1",1449.02369801692,-0.054154405513972,0.0685056560589532,-0.790509990406761,0.429229990077916,0.846225944407443
"NOD1",226.698990709034,-0.0604438740381242,0.0764761198046692,-0.790362719663423,0.429315967653696,0.846281670879661
"DDIT3",158.471288767516,0.094972248919549,0.120189244714635,0.790189248173087,0.429417254225783,0.846367555909527
"IL27RA",98.243220233618,0.124675376887665,0.157806090149829,0.790054279713109,0.429496069244179,0.846409133099939
"ENDOV",139.2690964106,0.0659769537273842,0.0835369715294731,0.789793459344004,0.429648399472021,0.846481812422104
"SIGLEC6",57.9689539625846,0.161829132684753,0.204887478692633,0.789843936376051,0.429618916281697,0.846481812422104
"FBXL22",23.7011588935421,-0.169016542127879,0.214032062569497,-0.789678612161196,0.429715485080588,0.846500251641826
"CLPX",828.794825234457,-0.0441743898106865,0.0559974440159639,-0.788864395276562,0.430191267504544,0.846531785590483
"SLC39A14",2385.90653597051,0.0483144403449024,0.0612318980085178,0.789040384444421,0.430088403460351,0.846531785590483
"ZNF506",571.994414249548,0.0555197131622378,0.0703641933504457,0.7890336052845,0.430092365552263,0.846531785590483
"PTPN3",1167.91620789286,-0.0596769466132445,0.0756618002730389,-0.78873284005786,0.430268169643817,0.846531785590483
"MFSD11",570.768558488041,-0.0496922217186059,0.0629827765557693,-0.788981122078748,0.43012304017112,0.846531785590483
"TNC",558.000702155609,-0.190387302834585,0.241322771063837,-0.788932192330173,0.430151639061257,0.846531785590483
"SSNA1",462.806698358964,-0.0432368748820856,0.0547675039300556,-0.789462213529106,0.429841906402557,0.846531785590483
"BEX4",246.14963641366,0.0871512443213187,0.110497377792849,0.788717760205158,0.430276985257598,0.846531785590483
"CILP",222.41452707246,0.189991549476156,0.240831157280535,0.78889937507065,0.43017082100051,0.846531785590483
"NPM1",7608.84760685301,-0.0377419693046849,0.0478556129671835,-0.788663376447944,0.43030877862735,0.846531785590483
"FSTL3",96.2233572112441,-0.116582515515256,0.147920158432805,-0.788144879984125,0.430611966094012,0.846668098005204
"DELE1",1044.20257189634,0.0360871859777783,0.0458265241161939,0.787473775804568,0.431004573936236,0.846668098005204
"XRCC4",167.839574059918,-0.0582912298574603,0.074026675480451,-0.787435468081421,0.431026990895472,0.846668098005204
"BMS1P4",56.4328186996806,-0.119528103431129,0.15161548060827,-0.788363450431257,0.430484143322465,0.846668098005204
