"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OSGIN2",330.211231868144,0.0209327331483797,0.0585708658529975,0.357391560522891,0.720798693870856,0.92469899658546
"CDK2AP2",729.174011903982,0.0319360320281498,0.0894286101756611,0.357112024501097,0.721007942966315,0.924831999674005
"HMMR",368.118846262604,-0.0408850341950693,0.11460291977391,-0.356753861731688,0.721276079317975,0.925088208690966
"IBTK",2153.58217644827,-0.0223489477076743,0.0627418729097326,-0.356204663189254,0.721687299964792,0.92517698979469
"TMEM134",337.094459912541,0.0210708416092123,0.0591155251582339,0.356434989840861,0.721514829627876,0.92517698979469
"ERBB3",4468.02092253799,-0.0213105702750879,0.0598013997307475,-0.356355710251558,0.721574193185734,0.92517698979469
"CCAR1",1528.92076445379,-0.0146531628864458,0.0411325355449908,-0.356242635964372,0.721658864689512,0.92517698979469
"XPNPEP2",161.456393426989,-0.110047389124483,0.308831532705764,-0.356334692122677,0.721589931577165,0.92517698979469
"SPRY3",94.7146063213749,-0.039622275710964,0.111266970245978,-0.356100967100756,0.721764952999306,0.925188850859421
"UEVLD",933.223184267739,-0.0187985204317059,0.0528420026180627,-0.355749583670777,0.722028108538824,0.925308666671926
"CEMIP",69.5171552822372,-0.0638038586331234,0.179509836114127,-0.355433774629258,0.722264650035582,0.925308666671926
"EP400P1",198.105412859357,0.0389622350436751,0.109581584677099,0.355554586644134,0.722174158498625,0.925308666671926
"GPR171",109.163575010402,0.0669262584942913,0.188297587926498,0.355428124339097,0.722268882354147,0.925308666671926
"ACSS3",61.9942993097256,0.038983904993163,0.109579613446857,0.355758738025381,0.722021252308227,0.925308666671926
"JAG2",86.5712146144554,0.0516099369442525,0.145144612551657,0.355575973761235,0.722158139361958,0.925308666671926
"G3BP2",3736.9182120012,0.0161309376626333,0.0454064863607583,0.355256241024061,0.722397634661237,0.925385965188739
"FREM1",133.542869060733,-0.0855924481045834,0.241278525719401,-0.354745404090063,0.722780332702254,0.925788520845709
"ENSG00000233967",81.1750369811012,-0.0440018410711183,0.124207572093335,-0.354260536048909,0.723143640075681,0.925903149911365
"PAQR7",67.7539661126987,0.0363027506674924,0.102453579225753,0.354333649852295,0.72308885254587,0.925903149911365
"CLEC10A",244.80129980079,-0.0526333230189476,0.148528641313024,-0.354364805021159,0.723065506978637,0.925903149911365
"EVPL",361.686753773804,-0.0329314990749178,0.0929154757358432,-0.354424263709754,0.723020953391666,0.925903149911365
"TIMM23B",156.721025375192,0.0240073223164825,0.0677899649457373,0.354142716192569,0.72323193088943,0.925903354712482
"DYNLL2",1370.88679276812,0.0164889229974252,0.0465686664857125,0.354077628623617,0.72328070722254,0.925903354712482
"ZBTB5",314.090081577611,0.0236503229453361,0.0668429940033522,0.353819024685668,0.723474514961258,0.92606381086079
"EIF4A2",6726.19525910205,0.0192588916094765,0.0544668567996147,0.353589186912888,0.723646779114351,0.926154138572757
"IGHMBP2",214.208544960169,0.0277228695680637,0.0784146067542395,0.353542161538225,0.723682026510089,0.926154138572757
"RNF43",874.899643761286,-0.0300428962582974,0.0850065396926033,-0.353418647164525,0.723774608255108,0.926184990658334
"CHROMR",114.358619749783,0.0380381578868574,0.107704038481245,0.353172995397765,0.72395875162295,0.926214258397536
"HGH1",216.598252770934,-0.0290099189825557,0.0821778305476898,-0.353013930754969,0.724077996817021,0.926214258397536
"ZNF618",129.895043125821,0.0370195880118577,0.104881859453135,0.352964642359332,0.724114947960729,0.926214258397536
"NECTIN4",75.2269681955087,-0.0487497040967382,0.138127983995367,-0.352931409600341,0.724139862675879,0.926214258397536
"MADCAM1",70.2599029695696,0.0808196281380047,0.228837107429978,0.35317536148605,0.723956977899952,0.926214258397536
"FAM98B",669.976350659514,-0.0193547483789505,0.0549112398094978,-0.352473345094691,0.724483304993598,0.926565921269233
"NSMAF",640.451860518499,0.0160827294563798,0.0456808010363177,0.352067588385623,0.724787574895196,0.926867423469076
"AHR",1597.714252533,-0.0219705801750857,0.0625569225649002,-0.351209414949914,0.725431247372497,0.927225829744542
"CBX3",1938.26936965363,0.0137034053631736,0.0390073223120393,0.351303410512341,0.725360736586835,0.927225829744542
"MTA2",1093.88610725661,-0.0137307295682853,0.0390594705107513,-0.351533940136384,0.725187814612441,0.927225829744542
"DPM2",301.541697102692,-0.0220507371169742,0.0627965707253534,-0.351145561967312,0.725479148025025,0.927225829744542
"FITM2",219.535237031775,-0.0372098059118378,0.105938968808186,-0.35123813579128,0.725409702181925,0.927225829744542
"RABGAP1L",1682.16626408019,0.0227445839345104,0.0647202314477567,0.351429273748353,0.725266323907177,0.927225829744542
"ABHD6",394.234612685698,-0.0297906399350999,0.0849070101081373,-0.350861959420767,0.725691911392724,0.927234913423199
"ADCY4",123.862633961584,0.0400453380866376,0.114082602265359,0.351020552577254,0.725572929547229,0.927234913423199
"UBE2B",692.698362711115,-0.020930485578736,0.0596439021385934,-0.350924148626296,0.725645254199095,0.927234913423199
"SSBP2",356.924347785007,0.0288424454079205,0.0823651229683037,0.350177895309157,0.726205194810631,0.927803104279644
"NPIPB15",249.010499575068,0.0921869672609402,0.263414275541793,0.349969518817191,0.726361573310005,0.927830221604153
"HPGD",3776.6169578496,-0.0355364339782155,0.101548474186635,-0.349945523680676,0.726379581464424,0.927830221604153
"RANBP17",130.046335878203,-0.0328917512164894,0.0940115209866945,-0.349869365704067,0.726436738406826,0.927830221604153
"ALDH9A1",1351.28315578067,-0.0176741389713314,0.0505287226948845,-0.349784004595879,0.72650080415567,0.927830221604153
"BICC1",152.50840374781,-0.0321884401803626,0.0921541347979858,-0.349289158331572,0.726872236920449,0.928131444905696
"EIF3B",1707.32249290144,0.0151778366720501,0.0434537765780454,0.349286940452457,0.726873901810294,0.928131444905696
"SUSD6",1419.47450153801,0.026125548191648,0.0749838236061438,0.348415790702722,0.727527945316527,0.928587014590396
"ME1",342.31615499559,-0.0493371509856869,0.141598430986388,-0.348430068341856,0.727517224321244,0.928587014590396
"GLS",2000.82658617181,0.0231603324536836,0.0664714074177153,0.348425486286772,0.727520664953656,0.928587014590396
"SMC5",1699.80991311003,-0.0225163075325854,0.064636183806311,-0.348354531574107,0.727573945041329,0.928587014590396
"ARHGAP17",1089.0415639221,0.0188802418075827,0.0541793423354903,0.348476762428605,0.72748216237848,0.928587014590396
"SLC38A10",1395.00799727838,0.0169327904456448,0.0486240595560069,0.348238929457155,0.727660753807509,0.928610185489232
"ZNF446",99.0094260260854,0.0234804702494539,0.0674614695898564,0.348057497000992,0.727797003407686,0.928619433348669
"SENP8",70.4534191298731,-0.0364804776577371,0.104814972264995,-0.348046437158869,0.727805309251016,0.928619433348669
"APOL3",291.540615821215,0.0355368549912049,0.10220326516052,0.3477076288648,0.72805976676205,0.92885648040214
"SGO1",109.792388616044,-0.0357148243787161,0.102913979978784,-0.347035693168983,0.728564503882699,0.928876683256121
"SIRPA",364.811436219594,0.0332962925007494,0.095895749408662,0.347213434443862,0.728430978726532,0.928876683256121
"C5orf24",827.459864161192,0.016218911775035,0.0466835358979446,0.347422521946311,0.728273915790242,0.928876683256121
"H2AW",59.8882465503302,0.0475584050300381,0.137073626680065,0.346955181546638,0.728624989601319,0.928876683256121
"FRY",274.048792198406,-0.0348042981580429,0.100147093644458,-0.347531784413086,0.72819184424246,0.928876683256121
"TSPO",2062.49309368525,-0.0241287634199991,0.0695172586246298,-0.347090260711897,0.728523510053579,0.928876683256121
"PDCD2L",67.3551788977764,-0.0378731786440319,0.109055549616689,-0.347283368679077,0.728378444062211,0.928876683256121
"RAP1GAP",602.781643395968,0.0377580428582931,0.108807352162497,0.347017385386823,0.728578257765393,0.928876683256121
"BRD3",386.67236384565,-0.0195288390114017,0.0563167438797984,-0.346767900024258,0.728765694549792,0.928968502919657
"POLR1D",999.333161011645,0.0153201010141913,0.044193249928701,0.34666156118656,0.728845591179675,0.928982799311749
"H1-10",1088.40690955329,-0.0335494729864565,0.0968340639090471,-0.3464635442541,0.728994377084006,0.929055917315004
"MEG3",442.205452205709,0.0497285088871313,0.143557061130856,0.34640238867667,0.729040330207116,0.929055917315004
"CRIP2",200.605600695255,-0.0306697996181324,0.0886155943379734,-0.346099350201952,0.729268051752047,0.929118285832651
"THBD",187.398398798254,-0.0517839330538373,0.149753701773009,-0.345794010036089,0.729497527085503,0.929118285832651
"PLEC",8848.90882826999,-0.0286173905031613,0.0827597304911633,-0.345788831516518,0.729501419158861,0.929118285832651
"DHX36",770.682127164554,-0.0163509979516499,0.0472840878053366,-0.345803392019852,0.729490475788967,0.929118285832651
"SERF1A",221.113700628329,-0.0951143077827093,0.27499465769017,-0.345876929325195,0.729435207529608,0.929118285832651
"ZNF776",376.784617134236,-0.017635944875606,0.0509364583537086,-0.346234218978084,0.729166700198394,0.929118285832651
"ANKH",1341.95815267454,-0.0275106061577108,0.079591060291298,-0.345649449285181,0.72960617871781,0.929164219314292
"IQCH-AS1",154.502612170868,0.0251053981390665,0.0726684082589927,0.345478850308513,0.72973440762345,0.929222588899171
"CD163",1282.74961501572,-0.0698065821979851,0.202100274902842,-0.345405676620401,0.729789410163825,0.929222588899171
"PRKRA",636.399043402856,0.0145227356341164,0.0420870212253047,0.345064469076388,0.730045904335267,0.929259407151095
"WDR76",194.192898847709,0.0322162844212242,0.0935175932549993,0.344494370523184,0.730474528926668,0.929259407151095
"APBB1",106.44800629265,0.0337842552414789,0.0979717437928872,0.344836724687671,0.730217122247581,0.929259407151095
"CXADR",1856.99852117029,0.0223778168110569,0.0649777486878205,0.344391999768552,0.730551504578786,0.929259407151095
"TAF1D",1553.18764834089,-0.0213760278815669,0.0619327309555702,-0.345149124731829,0.72998226376193,0.929259407151095
"MFSD2A",393.596838541327,0.0440686239213496,0.127983375895337,0.344330844635542,0.730597490259195,0.929259407151095
"PLEKHA7",1221.54413161738,-0.0206215154522334,0.0598044062593618,-0.34481598835379,0.730232712462378,0.929259407151095
"HDAC9",363.115883434204,0.0500155249299209,0.144960736989281,0.345028081180487,0.730073259801481,0.929259407151095
"TADA3",1172.32934771524,-0.017497631699677,0.0507303203275801,-0.344914670096498,0.730158521484485,0.929259407151095
"EARS2",456.015983179628,-0.0208328775585147,0.0604847846516006,-0.344431705899501,0.730521648021424,0.929259407151095
"POC1B",617.177067076551,-0.0172160482977507,0.0500053324384168,-0.344284248463958,0.730632528959965,0.929259407151095
"TMEM220-AS1",57.7412365395018,-0.0562705160096177,0.163448479664048,-0.344270660242763,0.730642746935672,0.929259407151095
"JCHAIN",79795.7135222861,0.0374154129652065,0.108804204361364,0.343878374781744,0.730937755620664,0.929372446185852
"DPH7",223.490098285513,0.0190165167010443,0.0552947227572953,0.343911963977345,0.730912494129208,0.929372446185852
"POLR2D",436.319939170417,-0.022330073359503,0.06491699203083,-0.343978866871992,0.730862179209015,0.929372446185852
"RTEL1",295.517984089152,-0.0532511644914091,0.155051695284296,-0.343441356083015,0.731266451706247,0.929615603926569
"USP42",274.620093366507,-0.0206199511142719,0.0600320482659243,-0.343482384990957,0.731235590420527,0.929615603926569
"RASGRF2",127.789538657518,-0.0469478241022018,0.136774480890525,-0.343249879630535,0.731410482968769,0.929630254725005
"PRSS16",302.302196582175,-0.0306191791624497,0.0892054686603738,-0.343243296877056,0.731415434776246,0.929630254725005
"TUBA1B",11665.2357360549,-0.0204728038844994,0.0596951431101991,-0.342955939425523,0.731631607316623,0.929673467330489
"AGAP9",159.86938790361,-0.0568949635612669,0.165955499962797,-0.342832648354657,0.731724362945467,0.929673467330489
"SATB2",3272.85935846014,-0.0274790220139641,0.0800902468085745,-0.343100728352634,0.731522683203002,0.929673467330489
"ENSG00000251364",64.7443199695955,-0.0518254763534107,0.15116809134181,-0.342833437224703,0.731723769442034,0.929673467330489
"FER1L6",780.004298290149,-0.0571945285476993,0.166918845441364,-0.342648718881721,0.731862745978626,0.929674633931902
"CD99",1731.22528371268,0.0280673063735456,0.08190051815374,0.34269998537566,0.731824173725361,0.929674633931902
"PRMT7",357.571587022666,0.0195253417187234,0.0571580301597055,0.341602775046088,0.732649848526749,0.929703442685899
"PLEKHG5",219.668741626241,0.0365679444525511,0.106868250524264,0.342177814955887,0.732217079744576,0.929703442685899
"MRTFB",916.247477716106,0.0178826227856497,0.0523381218233131,0.341674904690298,0.732595559875042,0.929703442685899
"FABP1",36667.6426443254,0.0436043769795098,0.127472047596702,0.342070107145889,0.732298132994272,0.929703442685899
"SLC12A8",195.280378182669,0.034010177340547,0.0995654795467105,0.34158603459135,0.732662448485095,0.929703442685899
"AP5B1",480.631298066476,-0.0251853189359779,0.0737614170960069,-0.34144299184487,0.732770114725693,0.929703442685899
"TROAP",113.94316742993,0.0429494541541641,0.125792403846404,0.341431221925026,0.732778974011117,0.929703442685899
"ENSG00000216895",62.0659006730023,0.0353042638891366,0.103208863178307,0.342066202474722,0.732301071428628,0.929703442685899
"ZNF567",112.067703298185,0.0264553186804694,0.0773202879669751,0.342152355818553,0.73223623821397,0.929703442685899
"ANKRD26",335.166149079823,0.0241534192708346,0.0706297225849977,0.341972449938023,0.73237162545585,0.929703442685899
"SFT2D2",1796.55200698719,-0.0227624982490086,0.0665614657111279,-0.341977118529755,0.732368112025947,0.929703442685899
"GINS2",222.227532690736,0.0323177017026029,0.09458996610702,0.341660992520478,0.732606030818563,0.929703442685899
"MT-ND6",5002.84455135344,0.0940709850667175,0.275067457608033,0.34199241845892,0.732356597837475,0.929703442685899
"SLC22A15",62.2546625748043,-0.0506765546173643,0.148573802470046,-0.341086744600086,0.733038279812163,0.929772556012899
"PCDH9",92.444853050536,0.0480063352311865,0.140681495804759,0.34124129087887,0.732921941108761,0.929772556012899
"TTC38",1757.4083915924,0.0318390974569213,0.0933465459610183,0.341084901740418,0.733039667109386,0.929772556012899
"FKTN",674.288484886499,0.017254682634188,0.0506231547088598,0.340845661109464,0.733219773881453,0.92990583570977
"TMC5",2025.74542814899,-0.0393891594825569,0.115591176357832,-0.340762683828228,0.73328224483812,0.92990583570977
"NRG1",485.525712305102,0.0574732082832583,0.168765237249089,0.340551225003944,0.73344145344905,0.929987212773049
"BRF1",292.39099704767,0.017758280772904,0.0521543352450383,0.340494815809073,0.733483926206039,0.929987212773049
"HMGN2P46",71.6449263308155,-0.038780202409853,0.113949781398208,-0.340327133005476,0.733610186165453,0.930060116044045
"ZNF483",102.47229380016,-0.0392165212867945,0.115527649757899,-0.339455717908026,0.734266450704149,0.930145111525566
"NEK6",812.38076928237,-0.0260947743473935,0.0768744094581151,-0.339446826731217,0.734273147669422,0.930145111525566
"EIF4A3",1107.54023882697,0.0210694581938859,0.0620782640060584,0.33940153661239,0.734307261167396,0.930145111525566
"XRN2",1539.21327336779,0.0152526723081595,0.0449464085698012,0.339352415320844,0.734344260980395,0.930145111525566
"ZNF658",118.370232445707,0.0386246216746729,0.113827805345742,0.339325014282355,0.734364900634446,0.930145111525566
"ZNF609",834.385323903453,0.0151952109129285,0.0447698043714528,0.339407578975654,0.734302709898262,0.930145111525566
"RAF1",1573.46196119175,0.0128809975336152,0.0379133960945013,0.339747921856133,0.734046369638862,0.930145111525566
"DHRS7B",439.95824300395,-0.0194140908241885,0.0571045633964422,-0.339974420072321,0.733875791598448,0.930145111525566
"ZMPSTE24-DT",82.8365933903042,0.0321374639472684,0.094658352771455,0.339510069701527,0.734225512572545,0.930145111525566
"NELFCD",564.52821710299,0.0178334735143852,0.0525072996117066,0.339637986456443,0.734129167805003,0.930145111525566
"FBXW9",74.5334924685757,-0.0370210523685667,0.109177786423263,-0.339089604043103,0.734542229771496,0.930282602985886
"IQCE",538.321979940708,-0.0267057906178,0.0788225852621526,-0.338808864603722,0.734753722862202,0.930463332593778
"IGSF3",672.948173694998,-0.0251132845094509,0.0741790376296275,-0.338549613367059,0.73494904583294,0.930502938683869
