"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COQ7",462.2460910704,0.0542700143097792,0.0638982269096663,0.849319565416132,0.395703496696785,0.799019881899041
"MVK",215.881411824164,0.0917267760017311,0.108125872693614,0.848333277842281,0.396252389661344,0.799264151397999
"CCSER2",954.464859724111,0.047731133192763,0.0562644045749279,0.848336235909134,0.39625074273837,0.799264151397999
"MOAP1",358.410620822888,-0.0534434067068615,0.0630071592131587,-0.848211653632214,0.396320108310175,0.799264151397999
"TAF12",252.596080199792,-0.0497692978143381,0.0586696503503311,-0.848297160749268,0.396272498421236,0.799264151397999
"ZNF217",1870.35489316443,0.0857904653531651,0.101129510706384,0.84832275716478,0.396258247150506,0.799264151397999
"CTAGE8",112.006479055924,0.528695243758923,0.623294296111498,0.848227309406258,0.396311391003694,0.799264151397999
"SRC",1235.03283325159,-0.0419980049346034,0.0495059817119108,-0.848342028221995,0.396247517842454,0.799264151397999
"ARFGAP2",887.653942023978,0.0305281477304179,0.0359803382783202,0.848467501730313,0.396177663798997,0.799264151397999
"KAT8",475.597344115208,-0.0399456203984549,0.0470943917694426,-0.848203340092267,0.396324737427341,0.799264151397999
"PLAAT2",259.648419416183,-0.28279610316874,0.333893843973625,-0.846964112315524,0.397015125074135,0.799392362870581
"ZNF516",342.609224488684,0.0607731888962102,0.0716811831152471,0.8478262530698,0.396534740064327,0.799392362870581
"OSBPL5",533.454866988338,-0.0700554799479556,0.0828007523806827,-0.846072987668883,0.39751202871371,0.799392362870581
"MTHFD2",863.56070943615,0.0647646094963554,0.0764708710881445,0.84691868386989,0.397040447546724,0.799392362870581
"LINC00923",96.254816293275,0.204719227871237,0.241874174598697,0.846387292942269,0.3973367248832,0.799392362870581
"GCNT1",964.103725502495,0.104776962507236,0.123753895494633,0.846655873647068,0.397186960887011,0.799392362870581
"BPHL",258.770309768049,0.0616014286389846,0.0726913364041429,0.847438383805444,0.396750817470904,0.799392362870581
"IGHV1-2",1480.62636167114,0.26683891036583,0.315343603919408,0.846184628606025,0.397449755618734,0.799392362870581
"ZNF33A",1364.01864218241,0.0390217730888554,0.0460974067865179,0.846506903730388,0.397270024190301,0.799392362870581
"LGR5",195.711237573956,0.167551016058025,0.198041758806005,0.846038820641618,0.397531088189884,0.799392362870581
"TOMM34",327.20021240531,-0.0576048049158401,0.0680564976350973,-0.846426232873506,0.397315009374818,0.799392362870581
"ERN1",702.174572110382,0.0762983727272323,0.0900059327553207,0.847703816754479,0.396602940222892,0.799392362870581
"ENSG00000257261",63.5432811146077,-0.1146284904117,0.135466848291164,-0.846173745515389,0.397455825926496,0.799392362870581
"ENSG00000259354",117.399206850827,-0.111901857075671,0.132227877169738,-0.846280371967446,0.39739635484591,0.799392362870581
"ZNF512B",84.6995538220842,0.0903472560510337,0.106743200480286,0.846398230936681,0.397330625054141,0.799392362870581
"H2AX",556.71336702042,0.0814596039272035,0.0961393754890472,0.847307396296576,0.396823805117802,0.799392362870581
"ENY2",646.318600123916,-0.0402533496453093,0.0475012855730197,-0.84741600484541,0.396763286693998,0.799392362870581
"SLC4A10",240.083532388438,-0.223190788991255,0.263578651679859,-0.846771115827474,0.397122710830282,0.799392362870581
"EIF2D",730.1089031272,-0.0406596686522694,0.0479586179509236,-0.847807347031492,0.39654527074897,0.799392362870581
"MED23",1015.51584737586,0.0391231702882591,0.0461890274411855,0.84702303676076,0.396982281187649,0.799392362870581
"CCDC125",526.595422996798,-0.109807718756596,0.129797197092373,-0.845994530054825,0.397555795735971,0.799392362870581
"FAAH2",140.125067554023,0.0937953539822911,0.110976948119641,0.845178711178586,0.39801106664121,0.7993982363933
"ZBTB34",299.867595486673,-0.0539339835792371,0.0637617513616126,-0.845867348802275,0.397626749065084,0.7993982363933
"PDE9A",2567.69657695456,0.192939892390954,0.22815964300773,0.845635493847688,0.397756118596487,0.7993982363933
"ANKS6",255.52287463861,-0.0775013944468342,0.0917049995859151,-0.845116349128009,0.398045880947409,0.7993982363933
"ABHD18",448.432880872968,-0.0446584110191861,0.0528375865550648,-0.845201568255682,0.397998306883999,0.7993982363933
"TIMM9",231.085820787617,-0.0562444655997032,0.0665405843381228,-0.845265579783605,0.397962574337472,0.7993982363933
"PTGES2",750.621514842445,-0.0428262106960889,0.0506625042480418,-0.845323604344809,0.397930185508984,0.7993982363933
"SEPTIN9",2836.34443424602,0.046030337743016,0.0544625491893441,0.845174132099238,0.398013622900609,0.7993982363933
"SORBS3",725.014259081875,0.0591045241018945,0.0699385078289999,0.845092724117097,0.39805907035093,0.7993982363933
"OAS1",2877.94234699322,-0.121556086691693,0.143923760577421,-0.844586649237149,0.398341665763913,0.799630715066217
"NMRK1",327.379807138284,-0.0780521483413664,0.092403654758352,-0.844686809688245,0.398285725944701,0.799630715066217
"ENSG00000275778",31.6685309845052,0.202819841013654,0.240129327534901,0.844627530904886,0.39831883269628,0.799630715066217
"RPS6KA1",2194.63077717995,-0.0385662477099958,0.0456731330021157,-0.844396807817175,0.398447705574915,0.799731931666905
"AMPD1",101.883726047125,-0.198619672610855,0.23533833079458,-0.843975020729726,0.398683364227561,0.800093244135115
"GLYR1",1813.53169928916,-0.0321102975327868,0.0380625257186356,-0.843619726398381,0.398881937505495,0.80016408352927
"FOXF2",146.05186714596,-0.1124561354963,0.133350167542193,-0.843314542223718,0.399052551845636,0.80016408352927
"SNCG",44.2002222994768,-0.140556153985969,0.166645510183118,-0.843443989769178,0.398980178353711,0.80016408352927
"ABHD11",863.479239644518,0.0615175606071724,0.0729433377170794,0.843360922772366,0.399026619798552,0.80016408352927
"TMEM120B",155.649266944656,-0.0916834529978759,0.108664437974958,-0.843730062074259,0.398820264748006,0.80016408352927
"GPRC5A",5467.6902290089,-0.10412135090158,0.123443292054951,-0.843475163115626,0.398962750668114,0.80016408352927
"PDCD5",531.134486039805,-0.058276503980294,0.0691222489013154,-0.843093286265821,0.399176273267227,0.800188991120794
"SLC18B1",309.040323028644,-0.0532265822763694,0.0631321059698058,-0.843098475153452,0.399173371492106,0.800188991120794
"CXCL2",88.609101682259,0.268412213398535,0.318571684041049,0.842548873125676,0.399480795276629,0.800580851751514
"LAMC3",66.6389493202509,-0.191865643644299,0.227791814221187,-0.842285067618786,0.399628407332155,0.800580851751514
"NLN",577.338680032077,-0.081738121340717,0.0970243283636102,-0.842449751719936,0.399536254693235,0.800580851751514
"ZMYND11",1315.24973948775,-0.0328048499492242,0.0389538402749141,-0.842146749016432,0.399705816449275,0.800580851751514
"TNFRSF10A-DT",59.0409446703911,0.0844846144953255,0.100312874746964,0.842211079170398,0.399669813370208,0.800580851751514
"LENG1",112.34315090953,0.0807036560525685,0.0958059682743287,0.842365642832224,0.399583318088333,0.800580851751514
"RNF141",903.439114979595,-0.0470477231611776,0.0558742186006665,-0.842029192344113,0.39977161337442,0.800601118204844
"LINC01963",83.2066464582236,0.107524386646195,0.127785100393339,0.841446978679211,0.400097576623823,0.800694665478393
"DTL",250.636277493762,0.0821059372091298,0.0975426412938217,0.841744042606014,0.399931239848213,0.800694665478393
"ADHFE1",65.8034505488344,0.100406217878179,0.119395844379036,0.840952366477912,0.400374620037951,0.800694665478393
"BMP2K",1426.82470980784,0.0697032859998882,0.0828896926128495,0.840916208067622,0.400394877697693,0.800694665478393
"ENOX2",224.765858218103,0.0512423279861428,0.0609123245182013,0.841247290945709,0.400209412338383,0.800694665478393
"MST1",75.5553247503346,-0.118742990995344,0.141078876155435,-0.841678033106227,0.399968197347316,0.800694665478393
"ATP5F1B",18275.4151479095,-0.0384889155972096,0.0457607497476284,-0.841090144053076,0.400297436138272,0.800694665478393
"ARHGEF12",3912.94716188069,-0.0309711642992037,0.0368015913406074,-0.84157133349366,0.400027940830732,0.800694665478393
"CRYZL2P-SEC16B",172.605502624852,0.139571083770845,0.165987696198577,0.840851984618614,0.400430860244462,0.800694665478393
"TSTD1",646.287493022081,-0.0602280052720709,0.0715836371595862,-0.841365536341784,0.400143186380498,0.800694665478393
"MGMT",262.199368787981,0.0905902083454545,0.107684580773355,0.841255151804145,0.400205009485757,0.800694665478393
"ZNF619",161.470091373565,-0.0648448535005716,0.077140302053496,-0.840609276530994,0.400566860135663,0.800855239417506
"D2HGDH",436.381304242558,0.0848709631127668,0.100987526416666,0.840410356845424,0.400678344173703,0.800855422695813
"SUV39H2",157.259516051513,-0.0583157459409112,0.0693838103465009,-0.840480591216941,0.400638979367882,0.800855422695813
"CCDC137",235.714282023937,-0.0569101957055143,0.0677578444909602,-0.839905639458569,0.400961295405203,0.800864351525408
"BMERB1",113.227803626914,-0.0918718918062954,0.109381460370359,-0.839921971193502,0.400952137740596,0.800864351525408
"COG7",504.122768567337,0.0433560178257161,0.0516027665525779,0.840187856624719,0.400803065947377,0.800864351525408
"NDUFC1",780.781958631196,-0.0473094208429727,0.0563070525579804,-0.840204178584154,0.400793915933654,0.800864351525408
"TMEM104",177.160836458759,0.0591538630302761,0.0704207210861855,0.840006494081191,0.400904745379892,0.800864351525408
"ALDH3B1",277.310725341937,-0.0893001067944417,0.106399921811875,-0.83928733474384,0.401308088701283,0.800993042629771
"CCT7",2541.68481163568,-0.0354019557558102,0.0421811661057594,-0.839283477062915,0.401310252953396,0.800993042629771
"GOLIM4",3213.56777204506,-0.0493872527044263,0.0588388235195837,-0.839365061199574,0.401264483776442,0.800993042629771
"LAMA2",540.486776277146,0.104712148714371,0.124743147100327,0.839422053623154,0.401232512553519,0.800993042629771
"NABP2",433.648493498823,-0.0456271642381945,0.0543701652351544,-0.839194879045412,0.401359960508206,0.800993042629771
"POR",955.879527636044,0.0605709763282103,0.0721669062646197,0.839317901561559,0.401290940226474,0.800993042629771
"THUMPD3-AS1",443.750154710318,-0.0645071250702687,0.0768787965599423,-0.839075635373305,0.401426867516641,0.801015393841491
"DESI2",904.836561660287,0.0471122110486852,0.0562648669214588,0.837329111867447,0.402407599802383,0.801050017010477
"RALY-AS1",110.000842133728,-0.0891789657830526,0.106460304334999,-0.837673406441083,0.402214153092003,0.801050017010477
"NDUFA1",1639.34227649982,-0.0794829463852206,0.094898017741472,-0.837561713899586,0.402276902992346,0.801050017010477
"FGFR3",657.755292413266,0.0734499045283314,0.0875606038083304,0.83884648270714,0.401555462687997,0.801050017010477
"FKBP2",833.607069182053,-0.0724086451578251,0.0863851781828085,-0.838206816041912,0.401914559626789,0.801050017010477
"TECR",841.820759708164,0.0580596433240494,0.0693611600849145,0.837062748849221,0.402557297848915,0.801050017010477
"CPSF3",594.517546511791,0.0360754057712026,0.0430797806852069,0.837409225335042,0.402362581953196,0.801050017010477
"FBXL20",541.06499705502,0.0821278231922891,0.098041758472134,0.837682070090899,0.402209286018946,0.801050017010477
"CD274",99.1753893616793,-0.146144224741374,0.174519253602888,-0.837410324215116,0.402361964484787,0.801050017010477
"TMEM86A",56.6257345568312,0.133714783668521,0.159701229610748,0.837280864990422,0.402434712439306,0.801050017010477
"IFTAP",105.751833455467,-0.0685567961717469,0.0819000508679363,-0.837078798428277,0.402548276918044,0.801050017010477
"BSG",11564.4415817612,0.0615845301672697,0.0735331664237062,0.837506844359358,0.402307731356636,0.801050017010477
"HACD2",1634.59856280465,-0.0409945290365386,0.0489036554729468,-0.838271262957358,0.401878371605074,0.801050017010477
"ZNF444",256.230846052641,-0.0590760307788709,0.0705755582878499,-0.837060764548586,0.402558413166264,0.801050017010477
"GOLGA8N",112.746090720035,0.121358872750827,0.144821547819367,0.837989060179052,0.402036847650199,0.801050017010477
"RBMS1",450.343767776744,0.0481831131375521,0.0575044035702324,0.837903015178728,0.402085175224063,0.801050017010477
"P2RY6",99.6670427371228,0.139504118912919,0.16645943780712,0.838066743169983,0.401993219630754,0.801050017010477
"ENSG00000177788",134.502344895309,-0.0704161460976865,0.0839993833593873,-0.838293607423455,0.401865825269771,0.801050017010477
"ASPN",132.089567763272,-0.174818622759401,0.208538825994822,-0.838302517171272,0.401860822544768,0.801050017010477
"ANXA7",1837.05410807206,0.0454186154752288,0.0541632399278227,0.838550565581992,0.401721561102575,0.801050017010477
"PFDN2",274.637115076662,-0.0581424089430129,0.0694819222761232,-0.836799084400015,0.402705512154314,0.801120996024748
"LSM14A",1667.55450499404,0.0335519307490561,0.0400921231664124,0.836870888822487,0.402665145327937,0.801120996024748
"PAFAH2",925.426977119081,-0.0424703503641512,0.0507688933489982,-0.836542763936163,0.402849629519322,0.801296835365657
"TMEM238L",1011.83943652503,0.0716880218578613,0.085764060631863,0.83587485631747,0.403225308845391,0.801933155724465
"FUNDC2",630.071503002133,-0.0469569496731669,0.0563236052951188,-0.833699288728528,0.404450459047293,0.802230082228013
"CHUK",724.025580101191,-0.0381409062063552,0.0457524525117349,-0.833636321387854,0.404485951633403,0.802230082228013
"ZDHHC24",212.811853532383,0.0540484924848882,0.0648416805320033,0.833545522593479,0.404537135160421,0.802230082228013
"RAVER1",636.251616343093,0.0547295329382072,0.0655921424397657,0.834391603970952,0.404060346943864,0.802230082228013
"C6orf163",47.21833757779,0.122367021216791,0.146534756864405,0.835071650134326,0.403677367667085,0.802230082228013
"SSUH2",32.2750870709224,-0.208372547318873,0.249709227004763,-0.83446074387511,0.404021399732452,0.802230082228013
"ODF3B",147.585480574661,0.111785384779395,0.133985400479693,0.834310188865216,0.404106211781919,0.802230082228013
"MARS1",1090.77394361796,0.0567937156032744,0.0681128108858907,0.833818408968921,0.40438332004411,0.802230082228013
"PEAK1",1585.79665239007,0.0416162737525307,0.0498730564564022,0.834444020668968,0.404030819878593,0.802230082228013
"ENSG00000276855",47.8764678945292,-0.142528054018981,0.170990871543294,-0.833541888713597,0.404539183669005,0.802230082228013
"MYO1C",3710.22160708986,0.0386031921145965,0.0462238618936435,0.835135588701321,0.403641370784084,0.802230082228013
"ABCA6",223.807544918524,0.113737605004446,0.136423072022044,0.833712386905254,0.404443076276794,0.802230082228013
"P2RY14",295.692335289221,0.120713498960142,0.144778940326135,0.833778025230861,0.404406080533121,0.802230082228013
"PDIA4",4168.12480111857,-0.0698553275822249,0.0836447481999105,-0.835143019562579,0.403637187395488,0.802230082228013
"APEX2",387.433889418453,0.0428158558245745,0.0512610838931172,0.835250692588717,0.403576573094683,0.802230082228013
"MEPCE",453.109027013168,0.0638285416794814,0.0765746726587695,0.83354638633472,0.404536648248886,0.802230082228013
"TMX4",779.66849331152,0.0578316858909397,0.0692272491514946,0.83538904982896,0.403498693183415,0.802230082228013
"GCA",411.215378184086,-0.0556416020611553,0.0666802171307654,-0.83445442224697,0.404024960676566,0.802230082228013
"GINS3",98.7491705985415,0.0842092589434363,0.101007455156439,0.833693501266949,0.404453721168265,0.802230082228013
"HOXA-AS2",42.5589025914334,-0.138771465097025,0.166417247838264,-0.833876697876248,0.404350469458139,0.802230082228013
"SIGLEC6",57.9689539625846,0.1698565823888,0.203779958723576,0.833529378711908,0.404546235915941,0.802230082228013
"NCK1-DT",56.1216347710607,-0.0931571297518469,0.111873985353544,-0.832696980066028,0.405015648138348,0.802275796195249
"GATAD1",709.440512460858,-0.0424183273676476,0.0509113060551108,-0.833180891523983,0.404742717699256,0.802275796195249
"ZNF414",103.297255632136,0.0715221829687699,0.0858811302869628,0.832804397540951,0.404955054211564,0.802275796195249
"LCLAT1",514.882768533362,-0.0642763959944467,0.0771656679675855,-0.832966235987835,0.404863771786932,0.802275796195249
"KLRB1",240.262286769597,0.160391623113891,0.192585503215494,0.832833315259562,0.404938742725412,0.802275796195249
"GPN3",154.283059811157,0.0620914484262035,0.0745352687535218,0.833047890811687,0.40481772034103,0.802275796195249
"R3HDM4",831.566373567734,-0.054274564169331,0.065162014980552,-0.832917216963436,0.404891418895869,0.802275796195249
