"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MINK1",2522.57701799616,0.0150101451445259,0.0395601820714484,0.379425582961588,0.704371855892302,0.923399717450494
"HSP90AB1",9275.96735284304,-0.02694542441312,0.0712223533778548,-0.378328195224986,0.705186802505194,0.923399717450494
"SPINT1",2873.36814494408,-0.025004711763819,0.0659516761147125,-0.379136865609409,0.704586231512342,0.923399717450494
"MKRN2OS",63.8272806270616,-0.050041900360897,0.13229367752167,-0.378263733372292,0.705234683963926,0.923399717450494
"ARHGAP20",117.186486158681,-0.05945980048075,0.156753131398732,-0.379321292979483,0.704449289574216,0.923399717450494
"HCP5",1384.16607660659,0.0410881789297501,0.108608668218945,0.378313992829008,0.70519735176718,0.923399717450494
"PTEN",3012.24253510205,-0.0157352881165778,0.0415975499760111,-0.378274396584707,0.705226763382384,0.923399717450494
"SAMD4A",269.624724443515,0.0453364000695572,0.119723534714384,0.378675756422603,0.70492865851573,0.923399717450494
"PDLIM3",446.697599595635,0.0536684547729843,0.141919579066437,0.378161034059017,0.705310970142311,0.923399717450494
"YPEL2",590.636139855508,0.0459108591237887,0.121020812667172,0.379363335214509,0.704418073503149,0.923399717450494
"ZNF442",51.9026975871567,-0.0504552412518405,0.133100652587078,-0.379075836753177,0.704631549074356,0.923399717450494
"MRI1",301.79562893907,-0.0489526131828018,0.129124528727729,-0.379111650320311,0.704604955239783,0.923399717450494
"AK4",671.091047435013,0.0502287464994019,0.132769703943869,0.378314818873417,0.705196738195995,0.923399717450494
"SLBP",590.225679409409,0.0211610080608064,0.0559581163710411,0.378157976592605,0.705313241307377,0.923399717450494
"TYMP",1031.70533487836,0.0550922224422807,0.145606234786065,0.378364446572126,0.705159875970477,0.923399717450494
"PCYOX1",1354.64169676541,0.0273988482853598,0.0724931224257301,0.377951002364813,0.705466993217383,0.923516924205459
"SACM1L",1267.62816541086,-0.0146303793593053,0.0387331962801889,-0.377721974026409,0.705637142159566,0.923604812839786
"ECE1",2194.15733291251,-0.0266401271661504,0.0705775258973639,-0.377459068271837,0.705832477341439,0.923604812839786
"POU6F1",69.826967105185,0.0364837360975893,0.0966861480437102,0.377341913353458,0.705919527999809,0.923604812839786
"RYR3",46.542128433374,-0.0681847281320542,0.180570540682795,-0.377607154933611,0.705722448703554,0.923604812839786
"HSPA12B",48.5664496345167,-0.0441569799312464,0.117006197472678,-0.377390094585012,0.705883727005924,0.923604812839786
"C9orf72",345.984392587329,0.0287639906189345,0.0762128601987278,0.377416495640386,0.705864110016278,0.923604812839786
"INO80C",247.077665004228,0.0273383940013193,0.0725174403086011,0.376990609224203,0.706180583691329,0.923778258087484
"LRRC8B",535.393845877714,0.0226284422037882,0.0600208656368195,0.377009594308599,0.706166474904988,0.923778258087484
"SCNN1G",495.17220784961,0.206881831796722,0.549815255203577,0.376275175777217,0.706712332407524,0.923953711385417
"ABHD5",891.256081640622,-0.0216533508161404,0.0579245209350457,-0.373820110492094,0.708538156454734,0.923953711385417
"FANCM",164.577575455893,0.0287811285141198,0.0764661059237943,0.376390665725844,0.70662648435396,0.923953711385417
"TOMM40",793.064566001068,-0.0227443580678325,0.0605475748576543,-0.375644410553253,0.707181269896407,0.923953711385417
"THOP1",409.839306661824,-0.0326507514918495,0.0868899728798516,-0.375771224339059,0.707086982245876,0.923953711385417
"MICB",85.1692564495578,0.0726948861190959,0.194125300304787,0.374474043336758,0.708051664542725,0.923953711385417
"SMIM20",335.652902883537,0.0270514121323798,0.0721531892679123,0.374916374547701,0.707722660730493,0.923953711385417
"FDFT1",3323.14666017292,0.0421259761659627,0.112191229258707,0.375483684814813,0.707300777965625,0.923953711385417
"MIER3",3792.2677598197,0.0284357720779218,0.0758071067200005,0.375106943244142,0.707580933469324,0.923953711385417
"MANEAL",120.326193533158,-0.0438334321130677,0.117353167488951,-0.373517247561254,0.708763510980658,0.923953711385417
"ARAP2",892.814919860501,0.0298478461702219,0.0800254672645941,0.372979342582703,0.709163818646823,0.923953711385417
"ITPKA",369.724655821592,0.0431339754635366,0.115088208675006,0.37479057116391,0.707816227128728,0.923953711385417
"BIVM",486.299512946143,0.0224953115326703,0.0600967888557678,0.374318028649734,0.708167720515773,0.923953711385417
"NOP56",1122.31760345288,-0.0201211967886763,0.0537743208486383,-0.374178538587453,0.708271489914608,0.923953711385417
"DKC1",891.589185656764,-0.023438688677221,0.0626287191387603,-0.374248252232178,0.708219627887016,0.923953711385417
"ARRDC2",467.874116105106,-0.0404743910769142,0.107952227450114,-0.374928725723774,0.707713474768254,0.923953711385417
"RASGRP2",130.836124677326,0.082395695504168,0.220926501461217,0.372955236059049,0.709181760548315,0.923953711385417
"HERPUD2",565.770248469202,-0.0188837601522838,0.0505430619530448,-0.373617256703344,0.708689093266742,0.923953711385417
"ELMO2",384.173643673261,0.0229530323027116,0.0613070155841469,0.374394872821812,0.708110556940299,0.923953711385417
"TP53BP1",934.269867089459,0.0174138437106699,0.0462263487724951,0.376708179925108,0.706390483257918,0.923953711385417
"TMEM26",39.0835841804545,-0.0641283914097504,0.171754431068159,-0.373372558780167,0.708871180141195,0.923953711385417
"PTTG1",300.298211412798,-0.042900974407513,0.114815003636976,-0.373653033563087,0.708662472054652,0.923953711385417
"TATDN2",687.915878148135,-0.0219178436636748,0.0587402678334861,-0.373131490067536,0.709050582682643,0.923953711385417
"PPP6C",1281.49197365701,-0.015987520858363,0.0427919349408534,-0.373610608645317,0.708694040061029,0.923953711385417
"CCDC22",239.693146686296,-0.0211020629635489,0.0561990354615578,-0.375487991746469,0.707297575440571,0.923953711385417
"CFAP70",46.8470757828792,-0.0435137347693478,0.116359590268096,-0.373959161158019,0.708434700052806,0.923953711385417
"ENSG00000237807",77.3823715930624,-0.0867679923577399,0.23090132734573,-0.375779530395777,0.707080806744622,0.923953711385417
"UBXN2B",643.728072563015,0.0208539160729845,0.0559226294566489,0.372906572448465,0.709217980186116,0.923953711385417
"RAPGEF2",1292.5609599195,0.0240966468976417,0.0644116872686846,0.374103643600047,0.708327208002592,0.923953711385417
"C1GALT1",864.957660800683,0.0242439913372056,0.0649086204045667,0.373509576788045,0.708769218987697,0.923953711385417
"TAF1C",367.780055139275,-0.0217344981444545,0.0580444731913204,-0.374445609538318,0.708072815329192,0.923953711385417
"ECHS1",2393.82761648149,0.0241257578933243,0.0644916179756147,0.374091372656313,0.708336337113826,0.923953711385417
"FAM83B",1341.8013713798,-0.0304468483699681,0.0808593086616394,-0.376541042384801,0.706514709280059,0.923953711385417
"ATG4C",238.313923045977,-0.0244720974476185,0.0650497674164052,-0.376205763980131,0.706763930620595,0.923953711385417
"METTL25B",285.451079938725,-0.0216501162264961,0.0578759347491603,-0.374078039868035,0.708346256244156,0.923953711385417
"CMSS1",178.306656382157,-0.0347987834439533,0.0933007045238988,-0.372974498119032,0.709167424250807,0.923953711385417
"SECTM1",1316.93238490463,0.0793504305122564,0.212784015168663,0.372915373597774,0.709211429566345,0.923953711385417
"STX2",116.924817177363,0.0332300211965865,0.0888513656856288,0.373995615488454,0.708407578211378,0.923953711385417
"ELOA",832.354711980833,0.0192076439372577,0.0515161303674015,0.372847180102097,0.709262185960992,0.923953711385417
"NHSL1",1972.96181495757,0.0270153456695027,0.0718301944351364,0.376100132847307,0.706842455559931,0.923953711385417
"KCTD13",235.036722196379,0.0285220022069883,0.0761492425580872,0.374553984371302,0.707992200751971,0.923953711385417
"SLC9A3-AS1",296.668216756764,0.0758012841790876,0.203043477345539,0.373325384149569,0.708906286075363,0.923953711385417
"RTCA",648.317898424404,-0.0222246232577265,0.0595989096859201,-0.372903185223487,0.709220501274278,0.923953711385417
"ZNF641",309.380804037429,0.0230625361348094,0.0618570596119926,0.372835958894142,0.709270538025748,0.923953711385417
"COL5A2",974.104820508591,-0.0390263234323501,0.104184214989347,-0.374589600126474,0.707965708700738,0.923953711385417
"MTSS1",443.483633271182,0.0313369715392531,0.0833883236249652,0.375795677104502,0.707068801822763,0.923953711385417
"PLEC",8848.90882826999,0.0359113725867245,0.0964473884313004,0.372341575762876,0.709638547333175,0.924136655878484
"INTS2",381.593309481771,0.0212233149436987,0.0569793063330503,0.372474084181476,0.709539903962394,0.924136655878484
"ENSG00000259171",412.227792607613,-0.068831516143759,0.184808761942393,-0.37244725531582,0.709559875807892,0.924136655878484
"SH3GLB2",1227.66650741221,0.0234800771969623,0.0630672974725851,0.372301939958168,0.709668054399487,0.924136655878484
"TMEM35A",36.3323562879877,-0.0714687705005811,0.192038125719125,-0.372159279481363,0.709774262284439,0.924191263007149
"GATAD2B",485.193447138191,0.0212230428478126,0.0570560462350601,0.371968340750035,0.709916421192797,0.924208983280328
"WDR18",307.819815781604,0.0363612776962872,0.0977505468814202,0.371980299408417,0.709907517360611,0.924208983280328
"PROM2",599.37192906477,-0.0369158729370271,0.0992931197294662,-0.37178681702829,0.710051579741318,0.92421758532637
"CCDC6",1675.21679298169,-0.02088328641188,0.0561611726644042,-0.371845626099543,0.710007790808417,0.92421758532637
"SLC8B1",561.945987826325,0.0196026127062676,0.0527632885459348,0.371519919369731,0.710250322399998,0.924392594658722
"EGLN2",963.23930911411,0.0214609013623779,0.0578374622978684,0.371055376735795,0.710596286398622,0.924668988371225
"ZNF628",67.4328946423684,0.0466080538394248,0.125695864246338,0.370800217802574,0.710786339126377,0.924668988371225
"ETV6",1134.609555122,-0.021892845779148,0.0590467296582739,-0.370771521231578,0.710807714622071,0.924668988371225
"ENSG00000270149",159.166440653971,0.145988545760362,0.393678742984089,0.370831670142429,0.710762911175423,0.924668988371225
"RFXANK",329.931947124759,-0.0214850253953353,0.0579345814892287,-0.370849755759949,0.71074943983846,0.924668988371225
"MIER1",2417.57013855662,-0.0194157117554475,0.052373443764532,-0.370716728934982,0.710848528927987,0.924668988371225
"PLXNA1",427.727077812323,-0.0332460424307633,0.0897766321930528,-0.370319554416701,0.711144405556469,0.924802876684133
"IGHV3-66",428.256259313628,0.111799431657438,0.301863116656744,0.370364663611976,0.71111079910285,0.924802876684133
"ZNF44",385.93825713465,-0.0221655080615716,0.0598309848931492,-0.370468714515673,0.711033283082962,0.924802876684133
"IGKV2D-40",58.0664805704628,-0.176783764414977,0.477577638546814,-0.370167591918457,0.711257622095896,0.924866463023774
"NIPAL1",1409.44554211473,0.0282472015822271,0.0763727181480656,0.369859843504111,0.711486923240354,0.924879831843787
"NOL3",137.714257589583,0.0402818925334051,0.108908736119489,0.369868331675522,0.711480598414373,0.924879831843787
"DVL3",962.981194004208,0.0146276380277471,0.0395546301793817,0.369808489206199,0.711525189502467,0.924879831843787
"MAILR",34.9464441173817,0.0692048140166576,0.187096237265622,0.369888860556865,0.711465301726898,0.924879831843787
"CLIC4",1983.50506125333,0.0258953404468253,0.0700722061284793,0.36955223586575,0.711716145577135,0.92504442350661
"TMEM35B",211.27101574294,0.0298677263747554,0.0808540988720428,0.369402748795991,0.711827549410427,0.925105597701784
"WASHC3",364.924258411874,-0.0244556562153427,0.0664354270603647,-0.368111673205951,0.712789967140912,0.925351896722064
"ORC6",184.718096806143,-0.0385343528934391,0.10446376686515,-0.36887768888501,0.712218894111128,0.925351896722064
"EVC",115.196029208064,0.033667086077953,0.0914082601436223,0.36831557700644,0.712637938895998,0.925351896722064
"APOBEC3D",87.2231155641848,0.0825973527976317,0.224303619565576,0.368239054535114,0.712694991801097,0.925351896722064
"GRIN3A",55.8791085834129,0.0845011754305574,0.22913399849953,0.368784972915011,0.712288006299704,0.925351896722064
"PSMD2",2220.37514710627,0.0148311026257939,0.0402750399251903,0.368245510205384,0.712690178581023,0.925351896722064
"B4GALT1-AS1",43.1942765455385,-0.0434214181058096,0.117663692346874,-0.369029878629023,0.712105454202483,0.925351896722064
"TIGD1",108.214150529302,-0.0376561624874122,0.102316259391515,-0.368036934807403,0.712845694058894,0.925351896722064
"GPR108",718.523049563951,0.0240619126065934,0.0653717095378731,0.368078374830524,0.712814795097096,0.925351896722064
"SIGIRR",675.463096309281,0.0199219804267827,0.0540201491471308,0.368787956740413,0.712285782064588,0.925351896722064
"EDC3",360.192775057605,-0.0285593468134896,0.0776013885608465,-0.368026234364306,0.712853672716482,0.925351896722064
"DPYD",586.261566615722,0.0327761604666258,0.0889320959645524,0.368552659319872,0.712461187502188,0.925351896722064
"KBTBD11",1284.39233364037,-0.0251097483574315,0.0681827994749221,-0.368271008975907,0.712671167313884,0.925351896722064
"LINC01140",63.6075172044426,0.0493792859501526,0.134259770915797,0.367789141999367,0.713030465866022,0.925398410705393
"ZNF181",244.270251527136,-0.0313477048579093,0.0853788697111667,-0.367159988928845,0.713499682438756,0.925398410705393
"GATD1",450.116955951555,-0.0391258945347388,0.10657660963816,-0.367115210997757,0.71353308154188,0.925398410705393
"STEEP1",391.05014605331,0.024857216075875,0.0676363227572809,0.367512825395274,0.713236526887617,0.925398410705393
"F2RL2",58.4848427099306,0.0918869851130111,0.250256857476452,0.367170698296078,0.713491694583835,0.925398410705393
"PTPRN2",372.762671175124,-0.0369578070197263,0.100566478212115,-0.367496283819097,0.713248863307192,0.925398410705393
"SAC3D1",91.7218317047799,0.0333024904614777,0.0906595398629165,0.367335754315909,0.713368587311183,0.925398410705393
"ARHGAP42",915.503328800906,-0.0246902135456019,0.0671925545695895,-0.367454604215575,0.713279947562515,0.925398410705393
"CEP170B",2235.47850532831,0.0243562022636635,0.0662804952494523,0.367471639612783,0.71326724266637,0.925398410705393
"SMARCAL1",290.892526313208,-0.0218832749422028,0.0595477984351149,-0.367490915151927,0.713252867181835,0.925398410705393
"ALOX12-AS1",80.5821436377982,-0.0378665090473865,0.103218008029815,-0.366859521610303,0.71372380645778,0.925478818022943
"GMPR2",792.911650453303,-0.0229315683925009,0.0624950595392945,-0.366934099456013,0.713668175185119,0.925478818022943
"PON3",51.7845886187656,0.066670461235123,0.181860855390666,0.366601493718394,0.713916293858269,0.925644940431745
"RSL24D1",1152.47835809688,0.0205759083247441,0.056160034734975,0.366379907381537,0.714081610590807,0.925775807292869
"RAD51C",129.093655400477,0.0381317555105272,0.10412756940016,0.36620230098705,0.714214125332145,0.9258641280338
"CD200",126.398274814365,-0.0479930449850821,0.131208155518652,-0.365777910644127,0.714530804101402,0.925942965675535
"LGALS8",1501.16609034805,-0.0265175757697856,0.0725265412270669,-0.36562581533792,0.71464430912073,0.925942965675535
"PECAM1",1859.73679664284,-0.0349248706763999,0.0954923360388026,-0.365734802656921,0.714562973900268,0.925942965675535
"FARSA",621.032886792988,-0.0250665093736363,0.0684967304675028,-0.365951910442334,0.714400960037845,0.925942965675535
"SEPSECS-AS1",48.3718876069352,-0.0626769133972797,0.171301634314375,-0.365886254664997,0.714449953450756,0.925942965675535
"KLHL42",548.854289675838,-0.0379698656960456,0.103855445929599,-0.365603029828446,0.714661313934703,0.925942965675535
"AP2B1",4729.4707222712,-0.0196044936203575,0.0536570781564259,-0.365366402605911,0.714837917081814,0.925948945490193
"CAPN2",7214.56370512331,0.019209672906323,0.0526028914620441,0.365182832585996,0.714974932306348,0.925948945490193
"COL6A3",2648.62906629935,0.0376379236566073,0.103080727566627,0.365130558787331,0.715013950740501,0.925948945490193
"TRMT13",327.959906491787,-0.0225357171200573,0.0616680078797235,-0.365436113389794,0.714785887906142,0.925948945490193
"CERCAM",157.090486787234,-0.0349237535427819,0.0956607657601257,-0.365079176037071,0.715052304800271,0.925948945490193
"HSPD1",6857.6871576357,-0.0274380005589336,0.0751424203358436,-0.365146616735279,0.715001964618513,0.925948945490193
"ATL3",1636.12243888151,-0.0182025352867063,0.0499115620449064,-0.36469576468733,0.715338520477292,0.926069378404879
