"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC25A16",535.317113252641,0.0421066000367132,0.10482683339879,0.401677687587186,0.687921247398265,0.999956008331
"RHOB",2267.96440228626,0.0147626046158111,0.287827264298203,0.0512898062378008,0.959094590858453,0.999956008331
"SNHG7",273.912339601824,-0.0785980668095934,0.149939602561248,-0.52419818024719,0.600140706468116,0.999956008331
"TMEM38A",56.0875974094223,-0.0506522205146349,0.198025147970228,-0.255786808058592,0.79811546077756,0.999956008331
"CDC14A",367.186835556953,0.177496038602498,0.206386754987913,0.860016615954322,0.389779883248649,0.999956008331
"HP1BP3",2634.63172775229,0.0361172720107472,0.0643481091414203,0.561279460929783,0.574607040985104,0.999956008331
"KRT10-AS1",62.361903335166,0.00238609605530413,0.16613391931676,0.0143624857892786,0.988540788304943,0.999956008331
"LCA5",52.2305536490064,-0.0224403566592453,0.167738975956744,-0.133781409664932,0.893575427975186,0.999956008331
"PDK1",962.100669802934,0.031025827233638,0.147807060828592,0.209907612394903,0.833739780759461,0.999956008331
"COG8",481.670103935346,-0.0797474540459905,0.103269190587333,-0.772228905760133,0.439978864200664,0.999956008331
"RSPO3",97.2735543910279,-0.00343808955357043,0.270133984246096,-0.0127273492195572,0.989845318710225,0.999956008331
"TBC1D10B",553.171782130621,-0.0697482565376377,0.12594997092287,-0.553777472329476,0.579731147482376,0.999956008331
"PTX3",36.5501872108264,-0.189993594847672,0.370142495517686,-0.513298519214728,0.607742519646663,0.999956008331
"MEA1",448.961207459706,-0.0559312056099343,0.0772330386916433,-0.724187557001899,0.468950596594952,0.999956008331
"ENSG00000275964",33.0272389823286,-0.172265454122242,0.192601765061635,-0.894412645009327,0.371101149322046,0.999956008331
"IMP3",684.028047213331,-0.178510977834032,0.12011032979012,-1.48622502449174,0.137219610502581,0.999956008331
"ZNF48",94.6176683266167,-0.166517417159038,0.129137772612537,-1.28945554650888,0.197239761189093,0.999956008331
"SPIN2B",96.0265998143756,0.0352301021295897,0.127324303088775,0.276695817490759,0.782013683695338,0.999956008331
"COL15A1",397.558592360931,-0.130382431858131,0.195597386394466,-0.666585756903648,0.505036769412816,0.999956008331
"RPL36AL",2296.44023248897,-0.0804381943966393,0.103905712428713,-0.774146026397014,0.438844441884256,0.999956008331
"SLC22A23",1753.97322369901,0.110174014955841,0.152393167402342,0.722959019973407,0.469705061526614,0.999956008331
"NT5DC2",203.143910285648,0.0158522191850523,0.194529114189671,0.081490214208224,0.93505210692732,0.999956008331
"BHMT2",23.9994407996372,-0.191359827927132,0.25073699559289,-0.763189442685334,0.445350424041466,0.999956008331
"ITGA3",1856.85230806936,0.0261220425988837,0.134472869768165,0.194255113644253,0.845976130222149,0.999956008331
"PHKA1",137.934532836567,-0.231312835284128,0.129641392100293,-1.78425139946955,0.0743828236242062,0.999956008331
"RNF138",770.910379238403,-0.0388984121114057,0.163622438561539,-0.237732748963864,0.812088381732834,0.999956008331
"ENO1",10644.1658925534,-0.219524738687603,0.139533220020956,-1.57327938575941,0.115654140421727,0.999956008331
"ENSG00000233967",81.1750369811012,-0.108607831619469,0.199058875113385,-0.545606577740404,0.58533640188837,0.999956008331
"GNA14",150.567876372012,-0.209281392691391,0.186496375511353,-1.12217404824927,0.261788444604471,0.999956008331
"MAP3K14",261.711606863384,0.258681594075179,0.148504410412467,1.74191186212381,0.0815238679686935,0.999956008331
"PPHLN1",820.906503706077,0.0205852865108311,0.0774954902955029,0.26563205719889,0.790522594209315,0.999956008331
"TCTN2",90.8941373443085,-0.164016790994092,0.132054207292045,-1.24204138858946,0.214221291803551,0.999956008331
"PCID2",519.014521853959,-0.106820386573724,0.0956791583855137,-1.11644362655574,0.264232288040165,0.999956008331
"METAP1",1115.26941255547,-0.114433332618255,0.0664639815915238,-1.72173453768602,0.0851176178169775,0.999956008331
"ENSG00000285756",342.57701758916,0.282662061413883,0.243966422420778,1.15861051127095,0.246614982380599,0.999956008331
"ATP5MC3",4509.59681361684,-0.106148682994588,0.0900105467084517,-1.17929161499717,0.23828207597623,0.999956008331
"RSL24D1",1152.47835809688,-0.025166808555262,0.117424092799313,-0.214324062083869,0.830294355144508,0.999956008331
"THRAP3",2417.01507229534,0.0852277594543631,0.0566012757473687,1.50575686376336,0.132129600529163,0.999956008331
"APPBP2",777.802955611924,-0.00728302540192159,0.0972988583809547,-0.0748521156682674,0.940332375777736,0.999956008331
"ZNF90",81.2832828811676,-0.169341008602197,0.226703397670032,-0.746971639342937,0.455080680325391,0.999956008331
"FRG1",433.726823555403,-0.123486011568703,0.0850009622572132,-1.45276016046776,0.146290356928116,0.999956008331
"ANGPT2",64.1258169682056,-0.27390109415972,0.204823997117483,-1.33725099604718,0.181140720901168,0.999956008331
"ICAM1",366.299169643868,0.18902322072409,0.303009070067052,0.623820338718776,0.532745580983258,0.999956008331
"GFM1",1420.41834604498,-0.112356699855803,0.112442776061781,-0.999234488786274,0.317681112265565,0.999956008331
"FOXK2",604.694306551901,0.0424284235850243,0.103512287962334,0.40988779612777,0.681888258083325,0.999956008331
"UEVLD",933.223184267739,-0.0478128876944323,0.124483459033901,-0.384090288505007,0.700911529131939,0.999956008331
"ADCY10P1",61.0052430371999,0.0296647960079341,0.239383759149349,0.123921506259857,0.901377424664054,0.999956008331
"ENSG00000229689",49.3609524809646,-0.436657749537151,0.189725769919027,-2.30152050363803,0.0213622278005211,0.999956008331
"CEBPD",1607.21144764477,-0.0902625920071627,0.193183494542967,-0.467237598226005,0.640329896542239,0.999956008331
"LINC00668",819.023874651853,0.0372480154685699,0.381320915730968,0.0976815431096083,0.922185171922499,0.999956008331
"PHLDA2",383.308176951021,0.198414346270362,0.314802015900749,0.630282959601243,0.528509469900517,0.999956008331
"ZWINT",533.063531717194,-0.0675135250104156,0.189813900136835,-0.355682723771787,0.722078184497511,0.999956008331
"ENSG00000263620",25.3920779111502,0.0835290594856762,0.254016766407414,0.328832858818875,0.74228202522943,0.999956008331
"MAOA",8666.34429255798,0.0105299703809666,0.158698918126619,0.0663518724971096,0.947097685898048,0.999956008331
"MGLL",5150.16437713933,0.0358575380726477,0.177111160669318,0.202457812015567,0.839558836560536,0.999956008331
"KLHL26",81.9086285143512,0.111920203012308,0.15079706833371,0.742190841300917,0.457971716854008,0.999956008331
"SLC51B",845.86140905887,-0.111984744629752,0.243366359223618,-0.460148826596263,0.64540939931674,0.999956008331
"ENKD1",88.5573183123773,-0.0335289313510971,0.124343834401224,-0.269646915044523,0.787431903743951,0.999956008331
"CHRNB1",76.4488593252639,0.177970792785104,0.133437480423708,1.33373915799359,0.182289356798448,0.999956008331
"TIGAR",261.984378263144,-0.206858760838698,0.146757119961792,-1.40953134602637,0.158678111376772,0.999956008331
"PQBP1",485.908019161971,-0.035322422944629,0.0774464406885334,-0.456088396453045,0.648326413893541,0.999956008331
"TLE3",813.236417611629,0.129896687301693,0.179436849713309,0.723913106528744,0.469119082993105,0.999956008331
"SEPHS2",2278.94925698632,-0.0923828769085007,0.144581768025777,-0.638966296857222,0.522844857382331,0.999956008331
"DDX3ILA1",66.4198714095184,0.155274112310169,0.322056652437783,0.482132913991477,0.629711529675032,0.999956008331
"CHKB",470.25921853115,0.120976646548883,0.133961039331857,0.903073364854923,0.366486959062462,0.999956008331
"KANTR",183.182337717681,0.123019229484212,0.137035719191948,0.897716523907877,0.369336697799541,0.999956008331
"WASF2",2309.49693223888,-0.0168997233189887,0.119899993098109,-0.140948492842366,0.887910632757783,0.999956008331
"TULP3",163.323472631195,0.143841358182878,0.100607858311692,1.42972289239321,0.152796567237578,0.999956008331
"CMC4",135.455015435861,-0.0406194991668028,0.106392582885845,-0.381788824606185,0.702618008681173,0.999956008331
"VWA5A",1706.77290543951,-0.0787263680366785,0.14025487586647,-0.561309313136679,0.574586693817404,0.999956008331
"ALOX12-AS1",80.5821436377982,0.0269198053048033,0.140123605056256,0.192114706826132,0.84765235510557,0.999956008331
"TRMU",320.688411010474,-0.150944240374727,0.12293515244151,-1.22783628097377,0.219508433037253,0.999956008331
"SLC25A53",78.8243527084898,0.018367819390153,0.121293871355567,0.151432378115039,0.879634649919742,0.999956008331
"ADA2",767.929292611704,0.254419129103677,0.229851812521994,1.10688328411303,0.268344393904989,0.999956008331
"MAGED4B",38.8113172509594,-0.121789011972404,0.370072180073213,-0.329095291486948,0.742083663057702,0.999956008331
"VNN2",87.3336262437587,0.629756345549287,0.291482590143263,2.16052816478598,0.0307318056868894,0.999956008331
"COPB2",4317.70422881394,-0.108191152046507,0.115739975911234,-0.934777730811718,0.34990285834451,0.999956008331
"THEMIS",110.351100773486,0.459264793617598,0.276084846967504,1.66349149061287,0.0962140927952611,0.999956008331
"CDKN2D",83.890541333093,0.0338316862040765,0.152441113492679,0.221932820017752,0.824366180876058,0.999956008331
"PSMD1",2523.11074638754,-0.108856995851597,0.115967695427945,-0.938683789911425,0.347893118519124,0.999956008331
"GFUS",1051.12073320185,-0.262571833605536,0.163975401175365,-1.60128794760335,0.109313157223866,0.999956008331
"TIMM29",134.623778018389,-0.126852220415559,0.125962076402803,-1.00706676198247,0.313902692534915,0.999956008331
"TTC33",361.805934078175,-0.0800002525451915,0.133155511301995,-0.600803164382371,0.547971096244736,0.999956008331
"MREG",133.795587883953,-0.0542755218223849,0.15558774296571,-0.348841886821037,0.727208015209061,0.999956008331
"GLOD4",1304.26560493539,-0.0899904062652199,0.0684889323204481,-1.31394085462115,0.188866108771694,0.999956008331
"FAM104B",175.47560771881,-0.0345095568991853,0.101794991468207,-0.339010361919068,0.734601924232059,0.999956008331
"IGHV4-31",645.223343235991,-0.323339572391706,0.370340465813172,-0.873087340541455,0.382615473530903,0.999956008331
"MTG1",402.848061124669,-0.0024671080781178,0.124538122929429,-0.0198100631363765,0.984194890237578,0.999956008331
"SLC6A20",78.939201039001,-0.326461980739261,0.413672105921922,-0.789180551615146,0.430006487260756,0.999956008331
"BNC2",196.182495597076,-0.0544993564747251,0.168220877803424,-0.323974985663853,0.745956972293781,0.999956008331
"MYBBP1A",430.450513906381,-0.00223795123581187,0.167480331472118,-0.0133624719759075,0.98933860719254,0.999956008331
"ZNF213",202.222402112428,-0.109227495718478,0.172608022523117,-0.632806599147785,0.52685994681388,0.999956008331
"GTF3C3",689.305642127172,-0.0290875917538013,0.0836844244291904,-0.347586685959868,0.72815060660133,0.999956008331
"C6orf163",47.21833757779,0.0837548836771448,0.226497121335088,0.369783435583867,0.711543858281191,0.999956008331
"MRPL28",479.72432541003,-0.0869035080042021,0.0830664620585151,-1.04619248070279,0.295472173831297,0.999956008331
"C2orf72",617.218499833826,-0.0993669063534976,0.130145549013193,-0.763505990845869,0.44516169088002,0.999956008331
"SMAGP",1028.6413151896,-0.205415825012159,0.107907778923675,-1.90362388199514,0.0569591862088206,0.999956008331
"CD151",2746.20385718948,-0.146462820978827,0.0980283034762447,-1.49408707266182,0.135152862372743,0.999956008331
"FAAP24",29.5838877564101,0.138913022650649,0.169166314575191,0.82116243413759,0.411553751061451,0.999956008331
"GPR82",62.5027093067868,0.512137832677463,0.261718008242314,1.95683069773057,0.0503673766315142,0.999956008331
"ALDH1L1",514.383744730428,-0.263731612759251,0.309045581774105,-0.853374480376891,0.393451668770641,0.999956008331
"HLA-F-AS1",26.3153642332154,0.315678375378468,0.236766312757723,1.33329092176003,0.182436351695697,0.999956008331
"AMACR",1074.0090596031,-0.198898105971088,0.210192331559414,-0.946267185370016,0.344012325938074,0.999956008331
"STAT1",4163.57102002273,-0.0128138886658009,0.235458160795688,-0.054421085353333,0.956599680063434,0.999956008331
"CLCN2",922.956596873452,0.071570366341357,0.204525498790603,0.34993370882636,0.726388448471869,0.999956008331
"DNAJA3",750.68842153965,-0.0976666268063263,0.0913429895983767,-1.06922958440219,0.284966231018872,0.999956008331
"CD47",1681.34082960601,0.0550997675183719,0.0957420683846422,0.575502163761592,0.564951727704029,0.999956008331
"ENSG00000272356",42.8510814300553,0.114534010340433,0.181103198627381,0.632424005807246,0.527109851661099,0.999956008331
"STXBP4",212.735456270239,-0.0831218461296001,0.116430654127128,-0.713917196057673,0.475278383363787,0.999956008331
"ATP6V0D2",124.512160581545,0.308946672360594,0.307506708481828,1.00468270720296,0.315049657607087,0.999956008331
"SFXN3",269.525921876449,-0.00302688840026885,0.132954503386406,-0.0227663473080849,0.981836652020986,0.999956008331
"GLRX3",697.344103019441,-0.193984075641468,0.100280459971341,-1.93441549527103,0.0530620628094621,0.999956008331
"MAP3K7CL",51.9644227738448,0.0219256587619702,0.195137028974281,0.112360318680777,0.91053771714133,0.999956008331
"NEK6",812.38076928237,-0.0624961490473143,0.0973988242057332,-0.641651986632869,0.521099170396761,0.999956008331
"EIF4A3",1107.54023882697,-0.0445963967443512,0.0968534445814035,-0.460452356001327,0.645191561937093,0.999956008331
"GTSE1",124.533405815246,-0.0447402083928303,0.214686265955917,-0.208398092880413,0.834918145302386,0.999956008331
"ARHGAP39",151.708058864205,0.101895438407095,0.171991084598207,0.592446048265439,0.553551938563718,0.999956008331
"ZNF277",408.598658474246,-0.0155892038743598,0.0931498119407257,-0.167356257082727,0.867089741487346,0.999956008331
"C18orf54",103.676101285561,-0.317592374519718,0.161886413184924,-1.96182229423373,0.0497831771433472,0.999956008331
"MTMR14",603.770856525721,0.081093707349481,0.0725508356731332,1.11775014852808,0.263673718099895,0.999956008331
"DHRSX",345.400569013109,-0.0708101983070726,0.107016681743698,-0.661674396489522,0.508179916891838,0.999956008331
"RAB15",488.569115799057,0.0070926281245294,0.135363946559447,0.052396729740844,0.958212579828451,0.999956008331
"TMEM51",327.481783512811,-0.0494074489606988,0.0976766394441418,-0.505826666865964,0.61297833638535,0.999956008331
"NUTM2B-AS1",520.41656664472,0.118141235356002,0.149311922024338,0.791237791023446,0.42880524251787,0.999956008331
"S100A9",357.111025758974,-0.841587796866199,0.487731452963779,-1.72551471050751,0.0844347550544994,0.999956008331
"GTF3C4",477.431674313761,-0.0839123203046142,0.0850680081870775,-0.986414541646234,0.323929732136046,0.999956008331
"OAZ2",540.610015636008,-0.167966994276079,0.186422191714518,-0.901003216040392,0.367586609748405,0.999956008331
"SCARF2",50.1833375878316,0.0292095051340997,0.237200660843177,0.123142595936574,0.901994181266234,0.999956008331
"CNNM4",2325.92359062223,0.061465102387309,0.187787247031882,0.327312441919304,0.743431582978894,0.999956008331
"KCTD10",1228.88779751639,0.057458943883176,0.108624675479824,0.528967692003354,0.596827862217943,0.999956008331
"PODXL",389.525707961359,0.0741390344485749,0.145245223151292,0.510440431981362,0.609742936964498,0.999956008331
"CDKN1B",1068.93785226239,0.0443441029790773,0.104899452215717,0.422729595268881,0.67249256022049,0.999956008331
"GTPBP3",135.154260072817,0.205345889405181,0.160311825379394,1.28091542167404,0.2002233754024,0.999956008331
"AIMP1",1119.98225811888,-0.132698515361155,0.0880672592413361,-1.50678602359491,0.131865513178231,0.999956008331
"MTFR1",380.379827716909,-0.172930292519882,0.0914834163520432,-1.8902911523813,0.05871903143858,0.999956008331
"CMTM4",2760.07086199667,-0.164480195167438,0.137116233395833,-1.19956763027912,0.230307304348702,0.999956008331
"RASL12",78.2176832288525,-0.319069533862219,0.251839892598899,-1.26695389904091,0.205171774499428,0.999956008331
"FKBP15",879.510045057063,0.0360088501269231,0.0787230012755586,0.457412059289753,0.647374898130359,0.999956008331
"SSH2",931.544153866309,0.179806043452868,0.119745090090673,1.50157341162562,0.133207314301281,0.999956008331
"TRIM14",1282.40391200637,0.0149424709828615,0.132558164026289,0.112723883078963,0.910249465970091,0.999956008331
"MIF",1764.42774474553,-0.270073382011477,0.207608392953148,-1.30087892001758,0.193299902669571,0.999956008331
"HCFC1R1",164.201125468354,-0.0190565171976505,0.135253788094892,-0.140894517381508,0.887953273437761,0.999956008331
"ZNF283",182.228228374637,-0.14075917080527,0.115471072365597,-1.21899942489152,0.222844410767196,0.999956008331
