"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDGFRB",358.41060839139,-0.0752594352020534,0.113673845472372,-0.662064654268644,0.507929786961961,0.914438366359534
"ENSG00000287252",63.8006992911698,-0.109382165797949,0.165583253173841,-0.66058712883912,0.508877125571088,0.914438366359534
"ENPP4",900.025853037407,-0.0386999507220539,0.0584657938161104,-0.661924660490798,0.50801950646417,0.914438366359534
"MT1G",1572.9832664454,0.259568061067111,0.392670753070318,0.661032325523436,0.508591583303229,0.914438366359534
"ENSG00000280355",28.931904587255,0.123340760434673,0.186542585687865,0.661193582043807,0.508488176591616,0.914438366359534
"KAT8",475.597344115208,-0.0337570798135575,0.051085974233863,-0.660789586962232,0.508747261647712,0.914438366359534
"CC2D1B",542.614861163817,0.0331231322303494,0.0500200557709106,0.662197027169497,0.507844959191755,0.914438366359534
"DISC1",142.665067438422,0.083826061450526,0.126952547777335,0.660294440073392,0.509064897379751,0.914483358468292
"GGCT",683.329511995841,-0.0406142513500047,0.0615231331560631,-0.660146017709799,0.509160130262479,0.914542399579739
"CDT1",141.697391077592,0.0881698994286272,0.133597592994571,0.659966227327241,0.509275502440704,0.914637595565276
"RSRC2",1563.30170312151,0.0353764902589923,0.0536151472657099,0.65982268189381,0.509367625924809,0.914691019662185
"MARCKS",5171.64312802852,-0.0589741613799337,0.0894078285401292,-0.659608474368262,0.509505114608727,0.914713883523797
"DCAF8",1470.47411082674,0.0307394644267938,0.0465959333617358,0.659702729595642,0.509444614680528,0.914713883523797
"FEN1",390.161233222644,0.0739425878933365,0.112140392309418,0.659375149048114,0.509654896117612,0.914821895721036
"TMEM106A",139.437991308638,-0.0778927246965996,0.118140930437944,-0.659320393091995,0.509690049648177,0.914821895721036
"TRIM41",465.69129923575,0.0445521607946177,0.067591989669339,0.659133737778212,0.509809892600957,0.914925011026856
"SLK",2849.63418686834,-0.0417097460710865,0.0633816905963696,-0.658072476114665,0.51049156100089,0.914998755812759
"FERMT2",464.874049784983,-0.0727718045691704,0.110442768494186,-0.658909637646408,0.50995379666026,0.914998755812759
"LIX1L",211.894108636401,0.0646675221997081,0.0982382745478617,0.658272170366775,0.51036325722514,0.914998755812759
"TTC30B",148.83746491197,-0.0647089904192117,0.0983998297123165,-0.657612829294482,0.510786948655431,0.914998755812759
"CP",402.50812098147,0.119252810148396,0.181032662950086,0.658736430238976,0.510065034934446,0.914998755812759
"ATXN1",895.701848765714,0.043892106555295,0.0666518672454864,0.658527785780335,0.510199048652469,0.914998755812759
"HACD3",1211.21520610119,-0.0477382635872226,0.0725282615071601,-0.65820223172604,0.510408190959628,0.914998755812759
"GGCX",458.635923840005,-0.0392632720672205,0.0596832782444821,-0.6578605133985,0.510627765725822,0.914998755812759
"IER5",480.890480951626,0.100866149569874,0.153346934767734,0.657764367593328,0.51068955414079,0.914998755812759
"DDX46",1588.43788466028,0.0257488327875445,0.0391356561362335,0.657937935112453,0.51057801324959,0.914998755812759
"CBX8",52.1306407550731,-0.0724279589661914,0.11007690308728,-0.657975987103884,0.510553561338254,0.914998755812759
"EPHA3",142.503901623314,0.122590422392378,0.186281579512017,0.658092027743783,0.510478998313077,0.914998755812759
"UFD1",744.792823886135,-0.027922766390602,0.0424250430700794,-0.658167072322778,0.510430780731456,0.914998755812759
"ENSG00000235609",75.6153444512079,0.082062724855856,0.124637935885324,0.658408888697896,0.510275425273118,0.914998755812759
"SRP14-DT",66.6273273140499,-0.078724993722947,0.119704018869652,-0.657663748187702,0.510754221714327,0.914998755812759
"FBXO7",1569.59868269638,-0.035498599416291,0.0540327473172216,-0.656983055255025,0.511191811936712,0.915094482923784
"TMEM106B",1656.83361113677,-0.0416521685304514,0.0634210020439978,-0.656756708157268,0.51133736479055,0.915094482923784
"MAT2B",1529.92605322406,-0.0325987188429694,0.0496156332485955,-0.657025149303967,0.511164745679588,0.915094482923784
"CRCP",758.10578529323,-0.0380060614881203,0.0578431525893353,-0.657053770183467,0.511146343028678,0.915094482923784
"DICER1",2215.40272616772,0.0328855035433096,0.0500728485265355,0.656753200806668,0.511339620368078,0.915094482923784
"LSM14A",1667.55450499404,0.0306086567618173,0.046572571787963,0.657224962820892,0.511036276825674,0.915094482923784
"AP1AR",857.55715630761,-0.0508613665393094,0.077424239259534,-0.656917872564648,0.511233725548587,0.915094482923784
"TRIM27",870.798172092452,-0.0403069972734804,0.061333901073221,-0.657173220163536,0.511069542825849,0.915094482923784
"PLEKHA6",2111.00993780188,-0.0372181149878852,0.0567115764247459,-0.656270153894808,0.511650317512483,0.915538774374991
"LRP3",228.305231959349,-0.070944048395942,0.108123197150607,-0.656140867691162,0.511733491478508,0.915575880800493
"DDR2",1196.25737848412,-0.0726910891615274,0.110857813988635,-0.655714618087088,0.51200776151092,0.915798257402651
"TRDC",45.9629791055477,-0.196652357864876,0.30010188820293,-0.655285306741884,0.512284079115322,0.915798257402651
"APH1B",148.906195508371,0.0565508285936425,0.0862636863290617,0.655557755530219,0.512108713922166,0.915798257402651
"WRN",502.813935767527,0.0366355726540466,0.0559092599812827,0.655268423626273,0.512294947181802,0.915798257402651
"KLF16",405.057822930619,0.0655253623596414,0.0999710764642576,0.65544320094491,0.512182444650146,0.915798257402651
"RNF13",982.147839142084,-0.0280529259581957,0.0427852121770728,-0.655668735311973,0.512037289324036,0.915798257402651
"GKAP1",68.9067016058931,-0.0703384528177546,0.107292689459351,-0.655575446679462,0.512097327867464,0.915798257402651
"TARS1",2138.53517302408,-0.0523491124873559,0.080031532989998,-0.654106082085149,0.513043463298128,0.915868176731508
"MPND",411.964465450843,-0.0549096266873746,0.0839525479936535,-0.65405551111475,0.513076042545669,0.915868176731508
"RANBP6",437.979250564555,0.0388930678784376,0.0594070600080717,0.654687639367328,0.51266888513729,0.915868176731508
"SLFN13",270.14686092136,0.0945327129904952,0.1444916563262,0.654243403349748,0.512955002497106,0.915868176731508
"LYPLA2",1046.7980567085,-0.0395712386356011,0.0604772125997295,-0.65431650921984,0.512907911766352,0.915868176731508
"RRN3P2",39.8578286438697,-0.116386996659532,0.177697324966471,-0.65497326243652,0.51248496894312,0.915868176731508
"ENSG00000280032",39.185906825549,-0.131831357892036,0.201501987355776,-0.654243462419414,0.512954964446806,0.915868176731508
"ENSG00000279348",50.5596501390271,0.100270036674539,0.153190548479551,0.654544537308209,0.512761043240122,0.915868176731508
"MLPH",989.542185721324,-0.0814889800833726,0.124592529543968,-0.654043869095825,0.513083542815694,0.915868176731508
"KIF12",151.6616055111,0.102006310634212,0.155748904252709,0.654940791549344,0.512505875612192,0.915868176731508
"PRPF40B",88.9085799223179,-0.0697477977404194,0.106608902085102,-0.654239902824837,0.512957257396841,0.915868176731508
"LAMC1",1646.48542026537,-0.0592918472658806,0.0905928649128986,-0.654486943567656,0.512798136197031,0.915868176731508
"MAN2B2",788.915437682599,0.0508870892784597,0.0778911715362909,0.653310102734178,0.513556380658711,0.91607774614929
"VPS54",726.279169673807,-0.0339060679794978,0.051942858318217,-0.652757069543216,0.513912904184003,0.91607774614929
"MAGED1",1239.44283488801,0.0694855526888731,0.106451704944036,0.652742506335648,0.51392229437678,0.91607774614929
"COPZ2",49.0926718740732,-0.0989198794955555,0.151405989318061,-0.653341918249698,0.513535874089388,0.91607774614929
"NNT",1788.02822646597,0.0478095081820331,0.0733576754740856,0.651731504209431,0.514574395332148,0.91607774614929
"FLCN",460.05960849453,0.0597002103395259,0.0915110559624566,0.652382487685625,0.514154458737852,0.91607774614929
"XKR4",76.1236169089715,0.123106803927752,0.188748791613301,0.652225653343346,0.514255613177071,0.91607774614929
"VWA5A",1706.77290543951,-0.0738941745494565,0.113379856667304,-0.65173988326946,0.514568989033556,0.91607774614929
"NSD1",1615.58111819281,0.0402139392307067,0.0616734156155417,0.652046571919924,0.514371129110678,0.91607774614929
"LRP1",3957.4811179598,-0.0755012201420287,0.11582460709603,-0.651858202112705,0.514492651045429,0.91607774614929
"SOCS4",692.268189653558,0.0421607849708135,0.0646141414928208,0.652500892169216,0.514078097503965,0.91607774614929
"UBR7",773.531545670041,-0.0354252572796837,0.0542658302667021,-0.652809642929593,0.513879006197363,0.91607774614929
"ASTN2",78.3630790852456,-0.0775408767299526,0.118696263968608,-0.653271418470764,0.513581315027529,0.91607774614929
"TRAK1",2107.17277962363,0.0321966067082983,0.0493156317854034,0.65286817876331,0.513841265144611,0.91607774614929
"DYNC2H1",234.169475570898,0.0643910961660823,0.0987106012465126,0.652321993311303,0.514193474951673,0.91607774614929
"USP27X",35.951323535668,-0.0967100133474728,0.148282373220491,-0.652201682823543,0.514271074506743,0.91607774614929
"PMPCA",577.212120896627,0.0369134558635885,0.0566391776552294,0.65173008139853,0.514575313354589,0.91607774614929
"TXNDC5",7870.95659756736,0.0965888134200358,0.147860334355079,0.653243575035361,0.513599262211033,0.91607774614929
"CFAP298",502.565773753739,-0.032317853709001,0.0495838579673033,-0.651781749824956,0.514541976529382,0.91607774614929
"KHDRBS1",1825.85177813759,0.0288200477619968,0.0440967494438424,0.653563995656854,0.51339274681506,0.91607774614929
"EIF2B4",393.463663806461,-0.03525621982561,0.0540609761880395,-0.652156551945693,0.514300185227347,0.91607774614929
"MYO7A",91.2419433566514,0.0977440384448893,0.149936529872289,0.651902765311059,0.514463900896879,0.91607774614929
"SDC2",438.085834338331,-0.0578206247917199,0.0888174967425255,-0.651004891067095,0.515043329587114,0.916115368042105
"SARAF",3904.71817479905,-0.0326140725166866,0.0500978659597496,-0.651007221403202,0.515041825303601,0.916115368042105
"CEBPD",1607.21144764477,-0.0888328863235879,0.136434685922659,-0.651101922673425,0.514980695469358,0.916115368042105
"TMEM67",96.3764376974503,-0.0607873131833013,0.0933481075013569,-0.651189561421133,0.51492412786365,0.916115368042105
"FEZ2",876.201529484576,-0.0360559344578803,0.0553565557225464,-0.651339917869835,0.514827085796539,0.916115368042105
"RREB1",1936.45875343846,-0.03071597087791,0.0471883371860459,-0.650922933707295,0.515096236327548,0.916115368042105
"ENSG00000284946",128.078553515307,0.101059381085803,0.155196022813236,0.651172493043966,0.514935144623601,0.916115368042105
"KRT24",68.2384041153508,0.240788689896122,0.369673862362851,0.651354381283729,0.514817751416392,0.916115368042105
"ACAA1",1939.9106733662,0.055760212768752,0.0858979481379164,0.649144874557705,0.516244738847249,0.916269415992423
"LCMT1",506.129427949795,-0.0334846532983442,0.0515221375036813,-0.649908076813616,0.515751600682409,0.916269415992423
"SWI5",113.43038595391,0.0520313323732348,0.0799979920661043,0.650407979368283,0.515428724440002,0.916269415992423
"IYD",670.986496995743,0.0756658636139189,0.116446964588066,0.649788200848248,0.515829041572089,0.916269415992423
"HP1BP3",2634.63172775229,0.0340290172382812,0.0523201845810761,0.650399411063799,0.515434257638473,0.916269415992423
"LST1",130.863764814609,0.082852591489755,0.127429780587513,0.650182328712838,0.515574454321795,0.916269415992423
"CES3",1735.40044556921,0.069455120761065,0.106909137447715,0.649664962408219,0.515908660937491,0.916269415992423
"LNP1",26.1773487007444,-0.104681224535133,0.160895573592777,-0.650615938012559,0.515294439363539,0.916269415992423
"RHBDD3",151.234539194425,-0.0577790853181889,0.0890129076814219,-0.649109065451281,0.516267882671321,0.916269415992423
"BAHD1",485.568124216253,0.0418944762088229,0.0644747364520652,0.649781271149049,0.51583351840095,0.916269415992423
"FAM24B",36.8040032087024,0.0980292149054215,0.150761984076263,0.650225025267867,0.515546878359139,0.916269415992423
"COL17A1",3471.18379649247,0.0746675725631907,0.114962326588653,0.649496011248618,0.516017823800043,0.916269415992423
"FRY",274.048792198406,-0.0761347179627752,0.117305595097981,-0.649028871122326,0.51631971511015,0.916269415992423
"ZNF529",155.589634499499,-0.062931206244446,0.0969407902191838,-0.649171583006061,0.516227477230052,0.916269415992423
"ENSG00000275764",86.4631632629332,-0.0731247669130687,0.112681493127073,-0.648950993492825,0.516370052766052,0.916269415992423
"FAXDC2",300.255985384041,-0.0976512569439659,0.150318803402422,-0.649627689508287,0.515932742704346,0.916269415992423
"ZNF440",784.568928980958,0.0752066833035665,0.115686685561403,0.650089359364084,0.515634502078748,0.916269415992423
"HSPB6",159.344271413491,-0.168600274691295,0.259412524873986,-0.649931127162018,0.515736710653515,0.916269415992423
"KIAA0825",68.1713686742736,0.0655169517967009,0.100886259055335,0.649414027343066,0.51607079962573,0.916269415992423
"ILF3-DT",214.749596250432,0.0584131572300726,0.0900898015130301,0.648388122174119,0.516733950755837,0.91680419284738
"ZNF90",81.2832828811676,-0.122259830299956,0.188655178341393,-0.648059763717233,0.516946296830774,0.916911781452537
"MPI",734.343161636355,-0.0532007340843137,0.0820993545672761,-0.648004291443223,0.516982174648771,0.916911781452537
"RRAGD",132.553200036562,0.0691817712685274,0.106733380063868,0.648173713107648,0.516872601797939,0.916911781452537
"NSUN5P1",630.956237712695,-0.0731616519644253,0.112948215072036,-0.647745092011986,0.51714983422771,0.917098218540954
"SPRYD3",459.458381037156,-0.0454265175584423,0.0701637835798452,-0.647435403861134,0.517350188649385,0.917231672875659
"SLC39A3",210.128335533169,-0.0418560077813777,0.0646464228940847,-0.647460538535191,0.51733392613808,0.917231672875659
"STOM",1921.00880490709,-0.106590668934796,0.164709043133293,-0.647145213809154,0.51753796513202,0.917231897594385
"ZNF383",183.455692744507,-0.0594145541924068,0.0917957756795861,-0.647247150019122,0.517472000123774,0.917231897594385
"FBXO16",25.8322461975666,-0.110102632305862,0.170127255667684,-0.647178089564492,0.517516690082291,0.917231897594385
"COLGALT1",1125.76890960204,0.0376171552503193,0.0581408374204625,0.647000575142733,0.517631571241922,0.917286931805624
"HSP90AB1",9275.96735284304,-0.0639992079408672,0.0989555773441343,-0.646746850036551,0.51779579621381,0.917356234828961
"HLA-E",12327.0658060472,0.0538159974285034,0.08320629853661,0.646777928774525,0.517775678881005,0.917356234828961
"TMEM94",859.991605695109,0.0535162776038287,0.0836662394560168,0.639640050177732,0.522406638545554,0.917433646422995
"TMEM160",143.011318393376,-0.0747120059360523,0.115843757931319,-0.644937692545744,0.518967564203319,0.917433646422995
"BDH1",1621.47128058486,0.0523031572747236,0.0812551327242377,0.643690503247704,0.519776149374367,0.917433646422995
"DGKQ",802.71804897706,0.0524731982878278,0.0818195455684566,0.641328400484999,0.521309340914088,0.917433646422995
"UBAC2",851.412002999215,0.0278908750471623,0.0433744971911842,0.643024746182674,0.520208042842663,0.917433646422995
"KLK3",38.7232856123834,0.133039789241138,0.207500219245005,0.641154933354802,0.521422026480171,0.917433646422995
"ARSL",629.910455374416,-0.186897915831734,0.290565460941707,-0.643221376780326,0.520080464345402,0.917433646422995
"ITGAV",2146.60789073734,-0.0474362500485834,0.0739018889941699,-0.641881428123246,0.520950173653884,0.917433646422995
"LAMP3",123.296030192729,-0.181479658203333,0.283683168826179,-0.639726561692954,0.522350383889596,0.917433646422995
"ANTKMT",254.481785127681,-0.0635223645659056,0.0985915103317326,-0.644298523799573,0.519381872710502,0.917433646422995
"RELN",88.7058976429429,-0.145657078338017,0.226694729464285,-0.642525208602015,0.520532226966324,0.917433646422995
"GPAA1",819.41296242716,-0.0431268237219339,0.0670223758062196,-0.643469038558491,0.519919798592929,0.917433646422995
"EHD3",72.3456309354218,0.0823158156734835,0.128648219280558,0.639851963236024,0.522268846276016,0.917433646422995
"SPATA7",106.495465713303,-0.0555865911834907,0.0866692505682748,-0.641364622620126,0.521285812321841,0.917433646422995
"SIKE1",747.636074465557,-0.0331272173992067,0.0512667233515269,-0.646173877196308,0.518166755180617,0.917433646422995
"SMG5",1200.10545565644,-0.0392231060452131,0.0611956216339078,-0.640946280109034,0.521557585818953,0.917433646422995
