"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GLRX3",697.344103019441,-0.161839512185517,0.0771466486275928,-2.09781649708154,0.0359213586365665,0.790614058425678
"RNF144B",227.417026282296,0.340764304626852,0.162472784688452,2.09736236921329,0.0359615096133338,0.790614058425678
"ENTPD4",1333.97314848954,0.126879829014447,0.0605600301925222,2.09510841740158,0.0361613558529846,0.791060174389702
"HAND2",61.2709634957718,-0.689464807076011,0.329104888486082,-2.09496981417573,0.036173675922034,0.791060174389702
"EPDR1",193.521549323191,-0.377628654917637,0.18070071277036,-2.08980168992216,0.0366356174993936,0.791060174389702
"CD5",89.431043138499,0.569971031443521,0.272729906759698,2.0898735977119,0.036629155863245,0.791060174389702
"MRPL9",421.812724905834,-0.136144282501441,0.0651026075180491,-2.09122626100186,0.0365077862995696,0.791060174389702
"INPP5D",460.651928406459,0.437575673630637,0.209088224580217,2.09278009084036,0.0363687898529533,0.791060174389702
"ZBTB24",320.703601835498,0.168914137895818,0.0806887210238419,2.09340457690372,0.0363130542041807,0.791060174389702
"CEP131",106.28310997225,0.234803855126634,0.112338658725557,2.090142946252,0.0366049608245852,0.791060174389702
"SCART1",41.0531663697278,0.384730332227931,0.183955773972244,2.0914284119507,0.0364896774937604,0.791060174389702
"PGGHG",358.657758377976,0.449145875369311,0.215033027049597,2.08872972460048,0.036732059539056,0.791060174389702
"PLCB4",1809.45163187971,-0.397182873920433,0.190013762189211,-2.09028477382037,0.0365922262121841,0.791060174389702
"AKR1C2",287.71355723683,-0.56763049969485,0.2714266390771,-2.09128515028922,0.0365025101708574,0.791060174389702
"HOXA10",423.493059956983,-0.227304560181307,0.10861956566948,-2.09266681173237,0.0363789078698204,0.791060174389702
"GAS6-AS1",49.9113532447096,0.598301484731544,0.286450334727675,2.08867441296706,0.0367370416502583,0.791060174389702
"AK2",3023.57812842806,-0.14512121709545,0.0695396409424259,-2.08688476283047,0.0368985525638961,0.791684862242744
"MORF4L2",2629.54088185344,-0.161172837069045,0.077243364590818,-2.08655899342069,0.0369280173059218,0.791684862242744
"ARHGAP45",607.021515495574,0.344668766822214,0.16517864064058,2.08664247075501,0.0369204651544154,0.791684862242744
"UQCRFS1",2921.80952508899,-0.203545529307678,0.0975908834651078,-2.08570229185857,0.0370055987164284,0.792189926390812
"CYBC1",736.054115181047,0.205635943750092,0.0986965094263516,2.08351789688712,0.0372040421039371,0.795277074944802
"MAP4K4",911.175139367079,0.189269276858554,0.0908950017506372,2.08228475948324,0.0373164671590669,0.796519176740257
"TSPOAP1",133.028154989746,0.374406416349691,0.180171215506582,2.07805900236053,0.0377039251065023,0.798009339674969
"HDDC2",461.370081288697,-0.196774097828454,0.0946682339234644,-2.07856521320064,0.0376573311270404,0.798009339674969
"MRTO4",463.043025574784,-0.254286408694866,0.122347332136455,-2.07839765898009,0.0376727481627795,0.798009339674969
"HIBADH",655.051908298684,-0.143378864086009,0.0689997306659837,-2.07796266307302,0.0377127981720372,0.798009339674969
"ENSG00000281179",112.424234770882,0.570945233825088,0.274596498700239,2.07921527232711,0.0375975685473343,0.798009339674969
"UMPS",516.564292431765,-0.211959243993949,0.101975261525746,-2.07853591962041,0.0376600261071018,0.798009339674969
"TTC1",833.335409436034,-0.150144031658073,0.0722955613431488,-2.07680843565788,0.0378192433365714,0.798304193591273
"APOBEC3C",441.219253463265,0.457877486181229,0.220490517839655,2.07663118880335,0.0378356120121341,0.798304193591273
"DCUN1D2",149.785351864031,0.214409325753072,0.103297785140178,2.07564301075877,0.0379269803533331,0.799082241237466
"TSPAN6",1603.44770358374,-0.219288440784681,0.105796315443629,-2.07274175726398,0.0381963193898322,0.800158325046427
"CETN2",344.973798945636,-0.200416871160117,0.0966572658989678,-2.07347962200384,0.0381276656721489,0.800158325046427
"GZMK",63.9218879731463,0.680219177246949,0.328130217686465,2.0730159570275,0.0381707945475735,0.800158325046427
"CTC1",370.358451192261,0.201881964600055,0.0973248020480749,2.07431158709507,0.0380503823841515,0.800158325046427
"QSOX2",214.858058445831,0.228238928247626,0.110284690514022,2.06954317216502,0.0384951444531191,0.800832613305896
"OSR1",47.0883669316934,-0.658055925213007,0.317769514424616,-2.07085920877132,0.038371955136967,0.800832613305896
"MC1R",39.48453624747,0.38684658792909,0.187030232992025,2.06836393100994,0.0386058142383666,0.800832613305896
"LSP1",807.987325020034,0.335113618227118,0.162118161786686,2.06709485559093,0.0387252167627523,0.800832613305896
"DNMT1",696.480655827622,0.234714570716606,0.113463605149774,2.06863311285393,0.0385805281913873,0.800832613305896
"ENSG00000288924",92.1103445254386,0.344953796662227,0.166920882443034,2.0665706507989,0.0387746287129832,0.800832613305896
"ZNF576",156.91526362071,-0.162811711431224,0.0786369963336526,-2.07042129051347,0.0384129097895059,0.800832613305896
"CLU",947.109063946639,0.526354955952732,0.254525179458914,2.06798776086394,0.0386411740022001,0.800832613305896
"MAPK8IP3",789.553387971889,0.22644347112354,0.10951842792009,2.06762894084605,0.0386749285074341,0.800832613305896
"NBPF9",1344.28063327144,0.176133790543282,0.0851234332660572,2.06915750205667,0.0385313092296573,0.800832613305896
"PCAT19",34.8532103861386,-0.423399820394802,0.204992730041955,-2.06543822460507,0.0388815549622803,0.801911563947789
"ZNF318",534.3945014362,0.193054150986702,0.0935361411622012,2.06395248497505,0.0390222216940273,0.802555201853038
"IRF8",805.699018995873,0.335836378296016,0.162694299058769,2.06421724816986,0.0389971228620404,0.802555201853038
"ZSWIM4",61.3786550166772,0.364983711864587,0.177319158141822,2.0583433605785,0.0395571846124731,0.803022263048383
"UNKL",148.953393228958,0.281734445661192,0.136642070149448,2.06184263274887,0.0392227206964008,0.803022263048383
"PPA1",2627.01456542035,-0.178571895784666,0.0867706883524641,-2.05797486657365,0.0395925461118372,0.803022263048383
"TACC3",355.24117856229,0.303011236885553,0.146873111700231,2.06308175388835,0.0391048614182316,0.803022263048383
"ITGB7",358.770846705776,0.379473332341012,0.18424366442879,2.05962757806349,0.0394341576991105,0.803022263048383
"DENND6B",70.0699525226921,0.262586981865436,0.127559119766506,2.05855122194395,0.0395372496046554,0.803022263048383
"CHCHD4",252.370571660301,-0.209286047646479,0.101557517240676,-2.06076372614056,0.0393255866597149,0.803022263048383
"VAT1L",91.7835024339602,0.318854290759809,0.1548593243451,2.05899316756187,0.0394948930138139,0.803022263048383
"PRR5",319.581919444546,-0.193334539409403,0.0938833948716222,-2.05930494603196,0.0394650349739637,0.803022263048383
"MRPL12",998.36969038342,-0.229205353311266,0.111353508331632,-2.05835771809407,0.0395558073763043,0.803022263048383
"CASTOR3",60.7025299731154,0.305777282088764,0.148661990157187,2.05686256295542,0.0396994479919651,0.804078322312398
"EDIL3-DT",46.6239074387017,-0.412792268927545,0.200977725400114,-2.05392049345639,0.0399833874862495,0.806382488942048
"ENSG00000280649",25.3951271933959,0.436783741890551,0.212609055132082,2.05439858438391,0.0399371299724314,0.806382488942048
"MTMR10",912.509750903616,0.137098943419227,0.0667665881176978,2.05340646099132,0.0400331732098889,0.806382488942048
"DDX11",389.456300422574,0.258795012217216,0.125970040780656,2.05441715040674,0.0399353345398509,0.806382488942048
"RNA5-8SN2",3458.23729000895,-1.20630921628787,0.587863991161023,-2.05202093413721,0.0401676279837507,0.807980928331577
"IGHJ6",189.367591378361,0.625523858571916,0.305062550939967,2.05047737470409,0.0403178694489282,0.809892106300114
"CYP2D6",33.3424818739581,0.544382611325917,0.266444369420244,2.04313798227539,0.0410387808975115,0.812160385263915
"ENSG00000288847",75.9332207823064,0.41736554104718,0.204570045419365,2.04020847818452,0.0413295656834215,0.812160385263915
"ENSG00000287263",63.2837054123024,0.351640407054026,0.172160166831156,2.04251897245717,0.0411000794198984,0.812160385263915
"RPP38",204.702456670307,-0.160361480897857,0.0786185677105065,-2.03974055452586,0.0413761733861741,0.812160385263915
"KIFBP",434.293216520057,-0.107186933003522,0.0525039970347361,-2.04150043914958,0.0412011102685896,0.812160385263915
"ELL3",275.534903397506,0.325273339498917,0.159229772364955,2.04279221572578,0.0410730114742228,0.812160385263915
"ANKRD20A5P",62.2924641096376,0.421776577882745,0.206536438609784,2.04214123532759,0.0411375235915934,0.812160385263915
"SNUPN",220.705145097209,-0.151323207984466,0.0742062834861612,-2.03922364623862,0.0414277119597251,0.812160385263915
"MNT",342.99298067012,0.311250198763176,0.152444118616832,2.04173307299249,0.0411780162212591,0.812160385263915
"MIR29B2CHG",500.160354363967,0.362218382912156,0.177542600443624,2.04017729833338,0.0413326699802525,0.812160385263915
"PLEKHA2",809.793125479704,0.262838781524541,0.128646339846129,2.04311122911788,0.0410414285729825,0.812160385263915
"KDM7A-DT",338.162772244692,-0.199026900072034,0.0975690015064608,-2.03985791592687,0.0413644793818375,0.812160385263915
"RALGPS1",543.053314964943,0.167144136624432,0.0818828075541772,2.04126045035574,0.0412249459535249,0.812160385263915
"CLTB",2933.30290702886,-0.209470595620951,0.102504542500506,-2.04352500397646,0.0410004947694741,0.812160385263915
"PER2",654.853879566642,0.428196860573445,0.209790485622217,2.04106901847077,0.041243967340359,0.812160385263915
"ZNF821",82.1088796470864,0.373619090794956,0.18294454415829,2.04225325501747,0.0411264163364282,0.812160385263915
"SAYSD1",242.651878129586,-0.169330907141778,0.0826629494388799,-2.04844985923203,0.0405159403502221,0.812160385263915
"PGRMC1",2407.65015781637,-0.164524784917041,0.0806516895744469,-2.0399421981752,0.0413560831434674,0.812160385263915
"ALOX5",239.776217040286,0.304338660985281,0.149312026759852,2.03827292140885,0.0415226463625207,0.812934694606147
"C1QBP",1596.6225997228,-0.200842958223512,0.09867308419834,-2.03543813244758,0.0418068077253565,0.815679311812478
"CDKN2AIPNL",185.12950332148,-0.196788673607056,0.0966748574053158,-2.0355724217105,0.0417933094228801,0.815679311812478
"LY86",74.8416208616619,0.458801120045301,0.225493031478336,2.03465764346416,0.0418853329101743,0.815679311812478
"PCF11",1558.97718596828,0.137274207412269,0.0674512367217483,2.03516220137752,0.0418345549649459,0.815679311812478
"KYAT1",23.7681442172246,0.453114072058806,0.222901850516829,2.03279636758599,0.0420731002835686,0.818249260687335
"DNAJC3-DT",76.2827746498055,-0.224504063895985,0.110517666691796,-2.0313862083432,0.0422158323655629,0.819937703057768
"DENND4A",775.945410390063,0.145972827080053,0.0720529856811398,2.02590948452899,0.042774061132812,0.82664320881859
"ACKR3",317.641809891251,0.447266479579575,0.220786474197451,2.02578749991533,0.0427865654318951,0.82664320881859
"HDAC6",674.649488209585,0.130512720675175,0.064386907040671,2.02700714592075,0.0426616818796766,0.82664320881859
"DYNC1I2",2238.51024368423,-0.120633198044014,0.0595478135719492,-2.02582077842804,0.042783153838794,0.82664320881859
"ENTPD5",6713.21901557436,0.168587159449687,0.0832972167569906,2.02392307946518,0.0429780668392013,0.827269963558963
"GTF2H5",244.366119323486,-0.17350781034257,0.0857326524338361,-2.02382412554509,0.0429882509705353,0.827269963558963
"ENSG00000280138",667.232452114411,0.442719427701819,0.218746530415032,2.02389234179778,0.0429812300775302,0.827269963558963
"PTK6",1191.78472147407,-0.23574452488451,0.116657797910463,-2.02082097474057,0.0432983007441788,0.82857138833491
"TSR3",494.658105133656,-0.124849650574239,0.0618078379049203,-2.01996469713593,0.0433870495314591,0.82857138833491
"SERPINB1",4836.34955647397,-0.241245880334725,0.119365218345745,-2.02107350598522,0.0432721564815623,0.82857138833491
"NDUFB2",1230.77373888748,-0.251479988523413,0.124438300727981,-2.02092110750645,0.0432879325203223,0.82857138833491
"TMEM175",211.639581978543,0.167010893066811,0.0825849159846857,2.02229294630246,0.0431460969105161,0.82857138833491
"MARCHF1",296.007466630635,0.37175778674063,0.184048620376512,2.01988901617473,0.0433949008620575,0.82857138833491
"NEDD9",1906.53935024227,0.315264913754686,0.156166192211346,2.01877825981712,0.0435102716402739,0.828616393938931
"ANKRD13D",216.66919881028,0.207290478156025,0.102667100202166,2.01905457296292,0.043481547677399,0.828616393938931
"ALG2",597.999717517352,-0.130521415288228,0.0649062088556559,-2.01092341687207,0.0443335465007351,0.830181253929041
"FAM117A",149.917953879718,0.261935915470338,0.129919095777645,2.01614638635293,0.0437846707458511,0.830181253929041
"CD96",285.284510262042,0.474196949109633,0.235749289965399,2.01144592706613,0.0442783763928158,0.830181253929041
"ZNF296",41.6864924925254,0.326316973919896,0.162199160953331,2.01182898852225,0.0442379670316022,0.830181253929041
"DENND1C",220.713955285869,0.475239519143804,0.236152002181037,2.01243061568235,0.0441745638881714,0.830181253929041
"SNN",130.409594792358,0.337839241274434,0.167726883912606,2.01422236789699,0.0439861922923619,0.830181253929041
"CALM2",10153.5264123574,-0.118882621657584,0.0590548964879734,-2.01308661478722,0.0441055181259831,0.830181253929041
"USP46",293.953601667859,0.137349017161633,0.0683573009326552,2.00928087106523,0.044507355382175,0.830181253929041
"JDP2-AS1",26.336295239752,0.274145113615406,0.136407936945481,2.00974459224447,0.0444582277608023,0.830181253929041
"NCOA2",1451.79060342842,0.12759978041472,0.0634659360791522,2.01052388568858,0.0443757707923097,0.830181253929041
"TIMM21",392.238030340633,-0.196895027064893,0.0980258059828512,-2.00860401085953,0.0445791456269736,0.830181253929041
"KLF6",6150.65898581346,0.314345755763181,0.156514283908345,2.00841576828389,0.044599128670507,0.830181253929041
"EIF2B5",773.607092397811,-0.117794914705027,0.0585851075146306,-2.01066311392549,0.0443610526615644,0.830181253929041
"HHEX",68.4178333011536,0.382098546856668,0.190161079433451,2.00934149088267,0.0445009305867039,0.830181253929041
"DSTN",4742.91078321509,-0.215181798406767,0.106783797749672,-2.01511655271155,0.0438924382564527,0.830181253929041
"C5AR1",139.015412547394,0.481172400232831,0.239104334659718,2.01239513669885,0.0441783007506968,0.830181253929041
"FAM86DP",86.5938638223435,-0.342334448534827,0.170181183309433,-2.01158813141154,0.0442633715448619,0.830181253929041
"STYXL1",391.541109579118,-0.193888413175386,0.0965435797867493,-2.0082993980921,0.0446114858221552,0.830181253929041
"RPF2",394.580030844549,-0.211107181793844,0.105449766983651,-2.00196916344608,0.0452880481201345,0.830426266611779
"BOD1L1",1627.99358754994,0.179253965720648,0.0895455468396791,2.00181887371329,0.0453042153088805,0.830426266611779
"TLR7",134.484978864798,0.465214467066956,0.232020840304433,2.00505465998895,0.0449572038670715,0.830426266611779
"ZNF831",86.1208371885832,0.57157034735906,0.28529267496639,2.0034525857574,0.045128731973826,0.830426266611779
"FAM120C",75.6063891098294,0.195033161078427,0.0972179302669654,2.00614393397243,0.044840893614737,0.830426266611779
"NPIPB4",371.423623286085,0.446238804659298,0.22267422294999,2.00399848149248,0.0450702230858531,0.830426266611779
"TCF7",177.826356847335,0.55775658328189,0.278045191464058,2.00599255230778,0.0448570426123509,0.830426266611779
"NR4A3",128.285583126692,0.920556611467329,0.458809907849651,2.0064008987552,0.0448134925137433,0.830426266611779
"C1orf43",2634.56259080054,-0.122328407684935,0.0610833368936702,-2.00264775806005,0.0452151098816834,0.830426266611779
"NPM3",159.724797566934,-0.276959787717778,0.138070532584704,-2.00592974136512,0.0448637445580764,0.830426266611779
"HNRNPA1P48",75.7348018041391,-0.350405860251477,0.174957175774504,-2.00280930862248,0.0451977603409515,0.830426266611779
"FLNC",449.054203808406,-0.777154863462689,0.387831705209817,-2.00384561917713,0.0450866003571153,0.830426266611779
"KCNMB1",63.5871784809864,-0.541211137987726,0.270585964196071,-2.00014490624338,0.0454846189073113,0.831272957237362
"UQCC3",279.845908653285,-0.224019169015898,0.112067786146752,-1.99896131366909,0.0456125398130835,0.831272957237362
"KBTBD2",772.036255259346,0.141456036421407,0.0707479215743423,1.99943734421603,0.0455610547502433,0.831272957237362
"PDZD11",537.993330826143,-0.154988309014224,0.0775420583946558,-1.99876444116817,0.0456338468750734,0.831272957237362
"LAIR1",308.916168280627,0.334733398591444,0.167364165368447,2.00003028040405,0.0454969942588038,0.831272957237362
"LINC00174",138.469107693539,0.261928563039346,0.13109756836627,1.9979666007805,0.0457202812030144,0.831814148338714
