"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAPH1",950.634722047265,-0.0723083242306061,0.0927195612975111,-0.779860508599571,0.435472985679583,0.931306586489425
"EIF6",1843.91472922879,-0.0800790641906498,0.102816908604658,-0.77885111775304,0.436067421761445,0.931306586489425
"ZNF550",124.697926853592,0.0885457881589541,0.11518878273646,0.768701483386083,0.442070544109415,0.931306586489425
"EFNA4",191.252005061752,-0.0985165077684984,0.126363348468282,-0.779628816129598,0.435609389357481,0.931306586489425
"MATN2",1240.13535322849,-0.136066218121412,0.177418811739427,-0.766921031582887,0.443128468306706,0.931306586489425
"ERI2",425.244030457129,-0.0484364701309005,0.0630980671554049,-0.767637937491901,0.442702317053328,0.931306586489425
"ZNF385D",40.071393602402,-0.165555964514285,0.216472798639011,-0.764788765864136,0.444397338430498,0.931306586489425
"PDE8A",1973.87964978445,0.069080426256215,0.0903447499726209,0.764631329182382,0.444491108083543,0.931306586489425
"GABPB1-IT1",200.626161295488,0.0776348562922988,0.100813776377243,0.770081818994569,0.441251360044867,0.931306586489425
"NAT1",524.854910032037,-0.090705272846494,0.116568346743111,-0.778129529849017,0.436492655611308,0.931306586489425
"ATRAID",1021.52511643805,-0.0439027505043273,0.0573445173620123,-0.765596303255496,0.443916544774846,0.931306586489425
"VWF",807.12524706656,-0.128150375290974,0.163481091697543,-0.783884998321793,0.433107593086431,0.931306586489425
"SFPQ",3952.47688151092,0.0564621791767954,0.0721221610044849,0.782868654937894,0.433704245995094,0.931306586489425
"FRYL",8182.39342285653,-0.0725902608383593,0.0945796680421682,-0.767503865693365,0.442781995695251,0.931306586489425
"TLE2",289.704679947332,-0.145994824207331,0.186853936718316,-0.78133127281883,0.434607681531354,0.931306586489425
"RPL4",17642.2403082985,-0.0518711298186551,0.0681245122508708,-0.761416531360076,0.446408316500102,0.931306586489425
"CAPN13",414.935696718073,0.250928550604391,0.324460347776931,0.773372007777378,0.439302251338489,0.931306586489425
"COG6",616.214508641435,-0.0564211373451072,0.0726138052155662,-0.777002901550354,0.437157058457334,0.931306586489425
"COA7",540.932975281083,-0.0817318023963185,0.104527817465394,-0.781914368616538,0.434264900100473,0.931306586489425
"LAMTOR4",926.140690829542,-0.0943807237125073,0.123073184335203,-0.766866675485143,0.443160788827826,0.931306586489425
"IDH1",4775.01049174684,-0.0683622901898074,0.0885753536825267,-0.771798105766901,0.440234013828083,0.931306586489425
"SERPINE2",365.697701690939,0.174531824335075,0.228756556099845,0.762958786015719,0.445487975476567,0.931306586489425
"SMPD3",1116.38243917246,0.0877673065810308,0.113364266602204,0.774206098726041,0.438808922318974,0.931306586489425
"CREB3L4",244.344037334037,-0.103000738963181,0.132633388501074,-0.776582277865481,0.437405260686612,0.931306586489425
"ZNF717",137.491450468698,-0.0635788136074194,0.0819428068168555,-0.775892553320998,0.437812429829574,0.931306586489425
"COA6",284.601925672328,-0.0597618888033778,0.0782230026257082,-0.763993797186928,0.444870939023134,0.931306586489425
"RASSF3",1535.81847599475,-0.0639440802407512,0.0834147555899716,-0.766579962843393,0.443331292492092,0.931306586489425
"TAS2R4",40.9009310896872,-0.133187709351434,0.171999279310769,-0.774350391961761,0.43872361136745,0.931306586489425
"HMOX1",706.381974809506,0.138210456779203,0.176130793013231,0.784703539992696,0.432627406767458,0.931306586489425
"SV2A",30.7089007974395,-0.133341884114611,0.17516094639877,-0.761253503455305,0.446505666674531,0.931306586489425
"SYNJ2BP",1871.83954455493,-0.0466396584950101,0.0610780413370595,-0.76360763171217,0.445101099973354,0.931306586489425
"THRB",391.337353064561,0.277675841259922,0.353923718090984,0.784564094086905,0.432709189022379,0.931306586489425
"AKAP1",2326.40091831531,-0.0604555986227934,0.0784782974741507,-0.770347988788955,0.441093497043496,0.931306586489425
"LINC01637",54.1359006434812,0.113175723874215,0.14539445565071,0.778404674151424,0.4363304840977,0.931306586489425
"KIF13B",2990.69406355755,-0.0543455940523705,0.0713704902561264,-0.76145748554257,0.446383863096078,0.931306586489425
"MYOCD",209.045557841235,-0.174705182564646,0.229115936585136,-0.762518684507692,0.445750495892821,0.931306586489425
"ZNF697",85.4452478488277,-0.112244085505508,0.145060581640026,-0.773773855285142,0.439064536027068,0.931306586489425
"TAF10",837.463278291475,-0.0408443694801157,0.0527419186945611,-0.774419484369795,0.438682765016613,0.931306586489425
"LOXL2",213.34004354671,0.128768023393999,0.166850364951124,0.771757517172465,0.440258057582088,0.931306586489425
"NTAQ1",109.033470232341,-0.0726707190167791,0.0945024043206928,-0.768982752758034,0.441903549359558,0.931306586489425
"RN7SL1",300187.09580233,-0.532245446572831,0.694731349852544,-0.766116926616021,0.443606732258286,0.931306586489425
"CCDC92",262.099366055308,-0.081028175902421,0.106455107543399,-0.76114878630307,0.446568203649594,0.931306586489425
"ENSG00000260261",140.147959520862,-0.13147133294111,0.171803290510126,-0.765243392898586,0.444126624888497,0.931306586489425
"DMD",746.765046456245,-0.111267589119635,0.143885071104613,-0.773308782248419,0.439339659508229,0.931306586489425
"TTLL1",44.8302923596311,0.118771366882076,0.153953088255063,0.771477650940656,0.440423864429901,0.931306586489425
"MNS1",54.2250342722301,-0.134663052266842,0.173522044825409,-0.776057315382233,0.437715145056965,0.931306586489425
"LMBRD1",1319.2105634481,-0.0445351757221621,0.0582914063551625,-0.764009285533697,0.444861709130746,0.931306586489425
"ATAD3A",336.908890303023,-0.103951936576053,0.134141191511698,-0.774944186827116,0.438372640456518,0.931306586489425
"PPTC7",1110.80270259935,0.0546608439960918,0.0710974907189323,0.768815375104883,0.4420029201704,0.931306586489425
"SLC9A2",2125.58792372192,0.067739347712178,0.0882904391560371,0.767233104282799,0.442942933740612,0.931306586489425
"ZNF844",311.63958858103,-0.126421262060385,0.165549161104615,-0.76364785672635,0.445077122038489,0.931306586489425
"ARHGAP32",2158.59398313372,-0.0636017850543563,0.0831459238174223,-0.764941708916694,0.444306256004397,0.931306586489425
"TMUB2",570.069025998363,0.0537068670003038,0.0690937539472572,0.777304226968201,0.436979301782852,0.931306586489425
"ZNF846",115.87418138859,0.0909149660908741,0.118651821331632,0.766233211345041,0.443537550427098,0.931306586489425
"MAMDC4",253.821436602141,0.113147260898282,0.146986955592739,0.769777565920765,0.44143184954676,0.931306586489425
"ENSG00000259877",36.5241506847721,-0.127718421322568,0.167880028903508,-0.760771976016134,0.446793275601455,0.931573466922038
"TGFB3",71.660290894511,-0.132797634299995,0.174580289997202,-0.760667967169281,0.446855412324714,0.931573466922038
"RBBP8",629.827415229245,-0.0682219272936855,0.0897579224995636,-0.760065801367196,0.447215253432865,0.93167689099374
"NAA60",883.984506527419,-0.0422031566428024,0.0554990295362757,-0.76043053356847,0.446997277774843,0.93167689099374
"MCMBP",1074.43067652682,-0.0383201148094263,0.0504176646906184,-0.760053347265741,0.447222697470331,0.93167689099374
"BPNT2",1440.91859890212,-0.0655413216471608,0.0862244289740128,-0.760124739903054,0.447180025779792,0.93167689099374
"CSPG4",153.317066101033,-0.198198647333124,0.260742449344902,-0.76013187661267,0.447175760264651,0.93167689099374
"PDE9A",2567.69657695456,0.182349190538168,0.23997130103999,0.759879159499076,0.447326819974417,0.931761432969438
"TNFAIP8L1",170.570872871519,-0.109435461963112,0.144097984236862,-0.759451719902114,0.447582384733755,0.932028981785826
"LEPROTL1",844.697421749433,-0.0524929675958158,0.069110590946686,-0.759550263957523,0.447523458199846,0.932028981785826
"ZNF727",63.3302553427234,-0.218136401012211,0.2876506377553,-0.75833797106953,0.448248681297798,0.932197603092353
"CHSY1",375.609310871712,0.0648758429675377,0.0856461592922609,0.757486891457139,0.448758216368344,0.932197603092353
"PEX13",837.209001841587,-0.0487826528216916,0.0644723352627616,-0.756644731773316,0.449262734590152,0.932197603092353
"GUSBP1",161.727464042339,-0.093338255633936,0.123441861476305,-0.75613130357608,0.449570475250213,0.932197603092353
"SNX12",733.303955232978,-0.0512781032752534,0.0678082825620071,-0.756221826269708,0.449516208715889,0.932197603092353
"TTC12",229.769868927994,0.0882651256555388,0.116311407623419,0.75886903493864,0.447930903846276,0.932197603092353
"SIKE1",747.636074465557,-0.0409788919580457,0.0541181632543621,-0.757211433164127,0.448923201605776,0.932197603092353
"RIMKLB",199.248496742863,0.106199794686698,0.140345113459181,0.756704612430885,0.449226850863055,0.932197603092353
"AIDA",1034.22587120733,-0.0471820982773019,0.0623838914361619,-0.756318613525157,0.449458190811953,0.932197603092353
"TP73-AS1",124.067246423155,0.101276137795697,0.133516265517088,0.758530336386128,0.44813355915008,0.932197603092353
"NDE1",275.692328941223,0.0659205656764764,0.0869757517899458,0.757918894862564,0.448499538049382,0.932197603092353
"HNRNPM",2319.69629197666,-0.0564417196193029,0.0744353614148967,-0.758264869632342,0.448292433683968,0.932197603092353
"UNC93B1",619.596353771452,-0.0658405234110239,0.0868973319270788,-0.757681760198058,0.448641520883329,0.932197603092353
"ARL6IP5",2363.4077520034,-0.0618319094859077,0.0816172183110423,-0.757584131944647,0.448699982577536,0.932197603092353
"SAMD1",408.539688843029,0.0712807405385756,0.0941498863925259,0.757098529480904,0.448990835003394,0.932197603092353
"ALDH4A1",104.241534665816,-0.120257924952679,0.15897423199595,-0.756461745043955,0.449372400205827,0.932197603092353
"NAGLU",409.1920465963,-0.0698071344120949,0.092253073042387,-0.756691697197133,0.44923459023178,0.932197603092353
"LAMB1",2932.35321984036,0.0725078233858878,0.0958317449018568,0.756615915322678,0.449280003544635,0.932197603092353
"MARCKSL1",1631.43683476163,0.0837519358879175,0.110728726466047,0.756370442981649,0.449427124041606,0.932197603092353
"SLC12A9",404.789227977278,0.0532596143082076,0.0702357533731638,0.758297757913101,0.448272749218725,0.932197603092353
"GPC1",191.499709636491,-0.109490845413363,0.144745310465325,-0.756437946496316,0.449386664008093,0.932197603092353
"MRGBP",163.240574944875,-0.0669205051492858,0.0883963351977775,-0.757050674098176,0.449019503856455,0.932197603092353
"LRRC8C-DT",31.3055100450712,0.138121741368828,0.182000999114048,0.758906500740012,0.447908489933352,0.932197603092353
"TRAPPC13",407.288933082711,-0.0510560699396312,0.0673093285036283,-0.758528885589448,0.448134427324971,0.932197603092353
"SLC38A9",296.47353166648,0.0555972145371353,0.073381382415225,0.757647412834786,0.448662088258474,0.932197603092353
"MGP",1411.09997099903,-0.233169541700287,0.307878700544128,-0.757342230197139,0.448844856672215,0.932197603092353
"LXN",702.225431387207,-0.096890307365692,0.127804256885068,-0.758114868214627,0.448382219539649,0.932197603092353
"RTCA",648.317898424404,-0.052138768358207,0.0687423561786124,-0.758466413672751,0.448171812208087,0.932197603092353
"RPA1",930.980066322231,0.0555802476517254,0.0733499529871701,0.757740739949038,0.4486062047583,0.932197603092353
"REPS2",544.160782327731,-0.0852307688304291,0.112617764764941,-0.756814602104074,0.449160943341108,0.932197603092353
"TMEM143",87.0321789232125,0.0855667128108197,0.113537638342687,0.753641823626424,0.451064323498474,0.932272960733462
"RAB3D",394.54006120317,-0.111705061939186,0.14869496389815,-0.751236349979542,0.452510427550717,0.932272960733462
"ZNF516",342.609224488684,0.0555176535257585,0.0736136067694896,0.754176516572596,0.450743236607922,0.932272960733462
"DIO2",78.4298135757315,-0.170777343839206,0.22746242146605,-0.750793659623003,0.452776845797778,0.932272960733462
"SLK",2849.63418686834,-0.0567317903889934,0.0755939079191406,-0.750480983860192,0.452965072519575,0.932272960733462
"MTURN",333.763042328376,0.121691001530385,0.161379248024416,0.754068463077566,0.450808113059171,0.932272960733462
"UBE4A",1998.73005430463,0.0562878748610687,0.0746070741520836,0.754457610096438,0.450574489875028,0.932272960733462
"SLCO2A1",954.486245246225,-0.118124883003598,0.156965233001976,-0.752554439887405,0.451717704275359,0.932272960733462
"SLC25A10",499.506282265265,-0.10783772170294,0.143351801515852,-0.752259270986663,0.451895155955112,0.932272960733462
"MAPK8",692.408059938048,0.0415914670860452,0.0554039043935187,0.750695597022051,0.452835873446625,0.932272960733462
"ENSG00000283041",203.365778630709,0.416828238117279,0.553059732504035,0.753676707270019,0.451043371677605,0.932272960733462
"ZNF658B",55.1918923624631,-0.131175218099253,0.1738712624644,-0.75443875106222,0.450585810255544,0.932272960733462
"GTF2E1",224.289017875158,-0.0483183432882897,0.0639658189532809,-0.755377545053872,0.450022482544116,0.932272960733462
"B4GALNT2",4107.73587508066,-0.307381465552967,0.407526169933622,-0.754261905690705,0.450691971825801,0.932272960733462
"CYB561D2",310.299143239746,-0.097515143622561,0.130005563460259,-0.750084388906714,0.453203881044832,0.932272960733462
"PLSCR3",105.730952707437,0.0823519696653279,0.109722694536133,0.750546366123088,0.452925709598992,0.932272960733462
"IGHV3-74",2286.75820915948,0.236482782501092,0.314145784889428,0.752780377379019,0.451581900243053,0.932272960733462
"PXN",2006.05840404664,-0.0591721032391431,0.0785470692060019,-0.753333050326233,0.451249802993705,0.932272960733462
"AGMO",52.4732511107018,0.230286533351096,0.306508133913556,0.751322747656816,0.452458442356106,0.932272960733462
"TPM3",9568.5782734187,-0.0544419953105202,0.0721077418251162,-0.755009017513807,0.450243571612194,0.932272960733462
"PLEKHA6",2111.00993780188,-0.0599117010993377,0.0798694918880151,-0.750119973009717,0.453182451276485,0.932272960733462
"SEPTIN7P14",175.984911639931,-0.0944783825607261,0.125898436946363,-0.750433324291206,0.452993766837038,0.932272960733462
"PDLIM7",232.866963953863,-0.14503731609366,0.192114917745701,-0.754950827325358,0.450278487014645,0.932272960733462
"ZDHHC2",797.923710134357,-0.118394384766562,0.15766839648938,-0.750907521118455,0.452708313639422,0.932272960733462
"CLCN6",245.320157109502,0.0719318780747101,0.0956107512588886,0.752340893964295,0.451846081347172,0.932272960733462
"RNF152",1238.40239317312,0.144754234238276,0.192079623010741,0.753615776464646,0.4510799683091,0.932272960733462
"RUNX1",578.587527918842,0.0749622313232247,0.099909118271206,0.750304202662841,0.453071512037763,0.932272960733462
"BMERB1",113.227803626914,-0.109066871777801,0.145058848098896,-0.751880172820917,0.452123122616327,0.932272960733462
"XYLT1",560.235216587409,0.069198009621047,0.0918310359385677,0.753536197362931,0.451127768124632,0.932272960733462
"DDB1",2851.04327463697,0.0545455194889565,0.072508538264463,0.752263399518698,0.45189267366394,0.932272960733462
"GALNT10",1215.82818657818,-0.0629807083682314,0.0838008072062851,-0.751552526375998,0.452320201687647,0.932272960733462
"SUPV3L1",453.827555554881,-0.0458875436307732,0.060829389462475,-0.754364691742973,0.450630266883097,0.932272960733462
"ZFP62",625.7485420331,0.0527899751772287,0.0702110009742797,0.751876122611714,0.452125558517568,0.932272960733462
"POU6F1",69.826967105185,0.112131767969532,0.148921060559505,0.752961116099001,0.451473280420552,0.932272960733462
"MED10",251.302476034907,-0.0613565900408291,0.0813193621749162,-0.754513911568224,0.450540695142692,0.932272960733462
"PGF",29.2398907921774,-0.133949850802749,0.178123463594595,-0.752005648776378,0.452047661785338,0.932272960733462
"CASC15",47.6824178978488,-0.125039726248892,0.166348017522348,-0.751675481988196,0.452246238296598,0.932272960733462
"DYRK2",2987.62657251834,-0.0478894835088121,0.063639722156291,-0.752509311577472,0.451744832272504,0.932272960733462
"IFI6",750.914224597406,-0.337084080269651,0.446134688798198,-0.755565726524631,0.449909611414986,0.932272960733462
"RPL7L1",1845.90478797434,-0.0680826762611629,0.0907720634047386,-0.750039976039685,0.453230628550795,0.932272960733462
"DUSP1",3691.6894509441,0.187661138184529,0.250072380782334,0.750427286681735,0.452997401963776,0.932272960733462
"RASSF8",161.288789652655,-0.122532537475676,0.163179643470774,-0.750905780092736,0.452709361502243,0.932272960733462
"SFMBT2",285.541185141441,0.0988200359929987,0.130781436648537,0.755612100045731,0.449881799070323,0.932272960733462
