"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAPK13",2455.17711831581,-0.0572183577788531,0.0811987677032989,-0.704670272681101,0.481015455299656,0.999745540911095
"ATF6",1609.74183651349,-0.0241019783172563,0.0718951117418924,-0.335238067419435,0.737445508124829,0.999745540911095
"PEX12",79.2435177014549,-0.069926536937581,0.122893329114678,-0.569001893278754,0.569354855099025,0.999745540911095
"SHC2",60.6030321664077,-0.0325745090649788,0.198580598485191,-0.164036715134625,0.869702240773472,0.999745540911095
"PET117",121.368263929834,-0.245468434894565,0.131926775324762,-1.86064151337209,0.0627948182786695,0.999745540911095
"CEP83",289.907293521204,-0.0494825603853803,0.113255327579407,-0.436911547058892,0.662175497400503,0.999745540911095
"LINC02245",33.5676766999016,0.210502022758633,0.164307847626836,1.2811440585401,0.200143070950646,0.999745540911095
"PSMC2",1253.39797776394,-0.0963215612783258,0.100571418403207,-0.957742893633629,0.33819242167473,0.999745540911095
"ENSG00000258634",96.2286232126499,0.00533010596969466,0.133699948929273,0.0398661780530244,0.968199815659542,0.999745540911095
"ENTPD2",155.14713435076,0.116430703539611,0.261348383681949,0.445499994678762,0.655958463635662,0.999745540911095
"SERTAD4",146.768635816257,-0.178122650007731,0.186123130054624,-0.957015121954236,0.338559622437142,0.999745540911095
"ZNF500",137.929833063929,-0.15719870238324,0.129698608306296,-1.21203075681428,0.225500607389365,0.999745540911095
"NTRK2",197.956996461202,0.49220666559387,0.365996285638704,1.3448406033272,0.178676714869803,0.999745540911095
"AREG",616.416461852755,0.467426042506851,0.343567155857479,1.36050851933225,0.173669058804073,0.999745540911095
"NKRF",165.573284333272,-0.0419759291355074,0.0923704102193537,-0.454430472224021,0.649519024076029,0.999745540911095
"NUDT4P2",139.035333955299,0.195596876400867,0.221050689625695,0.884850785727343,0.376237114323831,0.999745540911095
"ASXL3",55.9664880826679,-0.24698090348465,0.349463712898979,-0.706742629830771,0.479726432464852,0.999745540911095
"UGT2B7",91.3251584507315,0.233831993725156,0.293183296462079,0.797562468758858,0.425124438057481,0.999745540911095
"ENTPD3-AS1",54.2669272649372,-0.163061458059453,0.156826607594039,-1.03975633064482,0.298453122329047,0.999745540911095
"LZIC",1217.33234492415,-0.12943305137106,0.079558702476193,-1.62688740945456,0.103761012494124,0.999745540911095
"ACOT4",61.2573307958658,-0.312064266099428,0.231565212379865,-1.34763016815976,0.177777362475445,0.999745540911095
"BTN2A1",561.077500234458,0.0976459411443345,0.0914458196138339,1.06780103843656,0.285610269561258,0.999745540911095
"ADGRF5",254.897035571304,-0.108316137468986,0.153076314103175,-0.70759567280918,0.479196380812462,0.999745540911095
"WIPI2",757.714556833106,0.0296485010564675,0.0724208172129136,0.409391970395783,0.682252031335533,0.999745540911095
"CDC25C",85.7317176199282,-0.159760206454752,0.216699829496581,-0.737241957346682,0.460975222325217,0.999745540911095
"DLGAP1-AS1",72.1774393295047,0.158988336538058,0.130483094208338,1.21845927629679,0.223049491211907,0.999745540911095
"PPP4R2",1457.94400289755,-0.134670020134945,0.126494730908626,-1.06462948430812,0.287043631859631,0.999745540911095
"TMEM164",1589.90004370737,-0.0294309313996648,0.105741793782822,-0.278328278221868,0.78076037049638,0.999745540911095
"SLCO4C1",72.6339845824006,0.225790106460717,0.339023084134026,0.666002160405854,0.505409719514625,0.999745540911095
"GPD1L",2539.56856892491,-0.0328163712930351,0.0982686191674771,-0.333945582740985,0.738420622227911,0.999745540911095
"FAM120C",75.6063891098294,0.195996672404174,0.0977880387643028,2.00430108713584,0.0450378174961173,0.999745540911095
"PRKN",63.7610886396567,0.107996839423952,0.192576359724233,0.560800087708596,0.574933826908513,0.999745540911095
"GBA3",449.654742837221,-0.162886644842155,0.316954345819168,-0.513912009697089,0.607313510515988,0.999745540911095
"CHURC1",1082.1332693174,-0.00740212810500505,0.114984439159203,-0.0643750420416136,0.948671602362562,0.999745540911095
"ARHGAP44",1028.34493785782,0.0653096485980933,0.140489203745623,0.464873078192872,0.642022350854808,0.999745540911095
"CNOT3",427.429472316253,0.131378247545427,0.165426165014444,0.794180579196499,0.427090312837101,0.999745540911095
"NAA10",436.932781400169,-0.073780784849308,0.0814351964954554,-0.906006100856224,0.364932623296526,0.999745540911095
"MIR3142HG",57.8636111677275,0.528372060526549,0.313199561928239,1.68701404712568,0.0916006509360638,0.999745540911095
"MCOLN2",489.115833888932,0.400959805356513,0.331382409278453,1.20996104237867,0.2262938420708,0.999745540911095
"NRL",26.2407782064152,-0.0161190265033721,0.191621188005694,-0.0841192285212903,0.932961636677807,0.999745540911095
"MAL2",5097.34628051635,-0.164597385201301,0.118699548322429,-1.38667238020315,0.165541686356322,0.999745540911095
"BORA",269.446186824654,-0.190829016075014,0.143659288524079,-1.3283444324105,0.184064347501489,0.999745540911095
"GADD45GIP1",683.347093317994,-0.136040094502746,0.126458644723305,-1.07576745583828,0.282031270441979,0.999745540911095
"RNF166",186.411119345315,0.266234784271431,0.144003759372199,1.84880440227472,0.0644860614651698,0.999745540911095
"JDP2-AS1",26.336295239752,0.263308646369467,0.140006798035145,1.88068472434725,0.0600148188502842,0.999745540911095
"SEMA4D",488.295179545975,0.218818993771527,0.14703302265147,1.48823026164823,0.136690179190438,0.999745540911095
"KRT12",47.2497536452726,-0.0803486826419332,0.307340948452088,-0.261431752087076,0.793759573571226,0.999745540911095
"DYNLT3",602.387435938484,-0.160855035928303,0.15839905722715,-1.0155050083261,0.309865160383297,0.999745540911095
"CLDN5",202.164896782774,-0.269703993360609,0.24069485628773,-1.1205224636716,0.262491185445879,0.999745540911095
"PDXP",468.509227705524,0.0330886391558592,0.125609442526875,0.263424775161943,0.792223196927242,0.999745540911095
"ENSG00000277283",39.2497793483288,0.0158145031573928,0.146942832215113,0.107623508537263,0.914294348185661,0.999745540911095
"CCDC43",399.492984646015,-0.106686393955618,0.0900462225162109,-1.18479588565096,0.236098159729889,0.999745540911095
"IGKV1-12",1774.67072898912,0.197125330980078,0.250575607041043,0.786690026646488,0.43146334379887,0.999745540911095
"RETSAT",4511.35432147169,0.124981966907776,0.101028674342582,1.23709400050098,0.216052186840076,0.999745540911095
"CCDC22",239.693146686296,-0.0577115289623347,0.104525157084783,-0.55213051644135,0.58085893546485,0.999745540911095
"CRYBG2",332.919840969647,0.135909681123815,0.263907314187999,0.514990202306396,0.606559866559797,0.999745540911095
"RFC2",320.586574399701,0.0124043452664478,0.119385788492285,0.103901355622821,0.917247631300636,0.999745540911095
"GAS7",488.974224352508,-0.0406881803890518,0.171922164640168,-0.236666287178339,0.812915690929442,0.999745540911095
"FIGNL1",258.73335565221,0.0204573679001665,0.162479491430951,0.125907385110571,0.899805236729136,0.999745540911095
"EDN1",237.853560695773,-0.0209258802231238,0.2071775727066,-0.101004563137529,0.919546837843992,0.999745540911095
"DAZAP1",1430.76137320227,0.0598280673221429,0.097737327720689,0.612131196108798,0.540450959030321,0.999745540911095
"STX3",1926.01299873748,0.0171798423887417,0.0734425618876217,0.233922155589145,0.815045412662897,0.999745540911095
"SRSF2",2949.37591482366,0.0248964789352299,0.087344106853131,0.285039023606862,0.775614244948547,0.999745540911095
"NDUFS3",1319.69837196574,-0.130835804472985,0.0907498142113206,-1.44171980526947,0.149381434120368,0.999745540911095
"ENSG00000269937",106.984810661394,0.0990628813334094,0.237445084884832,0.417203335168879,0.676529685915559,0.999745540911095
"SLTM",1956.24834082067,0.052436646174587,0.0764168292888378,0.686192382785063,0.492591800531994,0.999745540911095
"MED20",257.468907844398,-0.113091144136263,0.0731275565543758,-1.54649149328778,0.121985912955636,0.999745540911095
"CYB5D2",163.788897871891,0.0192032689284981,0.0967049966619928,0.198575767450963,0.842594610867053,0.999745540911095
"PAQR6",25.7444326795589,0.343280668279665,0.22990411095071,1.49314715104535,0.135398672436535,0.999745540911095
"PHF10",685.945342317307,-0.0123624632720653,0.095272604421449,-0.129758846702443,0.896757223137141,0.999745540911095
"GJA1",566.485113815772,-0.129645361311501,0.187330236988964,-0.692068527725928,0.488894294953571,0.999745540911095
"TRA2A",1106.83749081776,-0.0291642527254072,0.068023599344573,-0.428737276568915,0.668114429732806,0.999745540911095
"CAP2",56.7065668966704,-0.0699776311333286,0.297635200643824,-0.235112080096567,0.814121742910181,0.999745540911095
"ENSG00000233178",38.8579967002658,0.324712002636144,0.179583749692565,1.80813688984682,0.0705851979739801,0.999745540911095
"HIPK3",2097.38447533622,-0.0463587244519533,0.118307126753329,-0.391850649442375,0.695168568774925,0.999745540911095
"AARS1",1187.70151184509,0.0321055497880995,0.0993085973900439,0.323290738484624,0.746475067354678,0.999745540911095
"COL9A3",50.7060623417645,0.250090388223666,0.226746079334407,1.10295352827173,0.270047346805193,0.999745540911095
"CIT",322.615148378054,0.0362439845321198,0.149469010779029,0.242484942820034,0.808404422664875,0.999745540911095
"ERAP1",2705.56911313385,0.028940385079184,0.0991935116412981,0.291756835707538,0.770472550102355,0.999745540911095
"PIP5K1B",1582.29974015344,-0.0702364795041012,0.0956319613520487,-0.734445665560917,0.462677163756315,0.999745540911095
"CNTNAP2",159.115866634628,-0.0211030050225734,0.178543264954344,-0.118195469473294,0.905912779632647,0.999745540911095
"B3GALT9",94.0782272613547,-0.143994206895344,0.119616558010757,-1.20379828085669,0.228667554337979,0.999745540911095
"HLA-DMA",971.422883424957,0.318456885268061,0.194739741894232,1.63529478970462,0.101987265293269,0.999745540911095
"NOSTRIN",1002.93598676011,-0.138488195054505,0.150777078771879,-0.918496340309344,0.35835907404591,0.999745540911095
"CFAP97",637.442216753024,0.00525989106515369,0.120150131176202,0.0437776556185361,0.965081638238451,0.999745540911095
"ZNF280B",34.7464979979069,0.227478051129882,0.162430725225956,1.40046195578724,0.161375028257537,0.999745540911095
"ENSG00000243176",48.1263378199895,0.084304517389554,0.169221354148464,0.498190773935011,0.618349584669352,0.999745540911095
"RORC",348.0388148007,0.150251888385849,0.178366523294363,0.842377177122434,0.399576863842343,0.999745540911095
"DAAM2",313.589241894324,-0.220847924707983,0.157064926978688,-1.40609319315413,0.159696453371337,0.999745540911095
"ENSG00000261098",49.4668444213727,0.134269223140446,0.150268851563578,0.893526647361362,0.37157520845765,0.999745540911095
"MTERF2",203.079727813418,-0.112376583941859,0.108771934183325,-1.03313952064563,0.301538610891945,0.999745540911095
"ZFP3",376.798430786503,0.0517192402442065,0.104249093961662,0.496112131806405,0.619815300267369,0.999745540911095
"SRD5A1",294.569710321705,-0.0852867436249315,0.114049803667561,-0.747802634308171,0.454579212923207,0.999745540911095
"PARP12",994.788575367606,-0.106854382284158,0.142955511866294,-0.747465983571862,0.454782328694308,0.999745540911095
"ZNF784",105.090803896886,0.071766555279049,0.138974000508915,0.516402744515115,0.60557314932893,0.999745540911095
"GAR1",216.804788418582,-0.0962613777955459,0.117019481936486,-0.822609844126579,0.410729898791398,0.999745540911095
"OR51E1",29.3212415963617,0.141746663505106,0.30870502705463,0.459165387935265,0.646115403777091,0.999745540911095
"THUMPD3-AS1",443.750154710318,-0.0266914620743589,0.118739721613154,-0.22478966357457,0.822142907583639,0.999745540911095
"TRIT1",282.686402722808,-0.0469702985878009,0.102608351416687,-0.45776292026228,0.647122778034909,0.999745540911095
"KIF9-AS1",25.7789935486109,0.0460143559836579,0.166266892812213,0.276749960292023,0.781972106746776,0.999745540911095
"MOB1B",549.762896914662,0.0541924801344928,0.158874616648369,0.341102192897403,0.7330266504314,0.999745540911095
"CD244",38.6198751433717,0.460017928686972,0.267090915593168,1.72232712469963,0.0850102767502051,0.999745540911095
"CTSE",519.787984614299,0.443977459028686,0.364382181285164,1.21843899573462,0.223057193846287,0.999745540911095
"NBPF25P",89.6067526699113,-0.0519744969311915,0.15402420389903,-0.337443697909085,0.73578244812757,0.999745540911095
"LHFPL3-AS2",193.267097163945,-0.024345914816901,0.373461701626138,-0.0651898567132677,0.948022837121239,0.999745540911095
"PLA2G12A",820.016943457624,-0.12014806151118,0.0926226694879935,-1.29717770147787,0.194570051222179,0.999745540911095
"GLIDR",101.455676364357,0.0123702035789482,0.145415090154403,0.0850682248026214,0.932207151644913,0.999745540911095
"SAFB2",869.677160909196,0.0886722438660825,0.0943599979826491,0.939722824945243,0.347359754088635,0.999745540911095
"KLRG1",23.6901265260033,0.4713261200533,0.227490236985104,2.0718520772571,0.0382792383174378,0.999745540911095
"FSCN1",182.047216341,0.135099489618326,0.207867454053389,0.649930939085956,0.5157368321457,0.999745540911095
"ISYNA1",69.6649783547809,0.121441000688048,0.148948736051241,0.815320786920071,0.414888713197245,0.999745540911095
"LINC00847",199.268304569328,-0.0531068796608311,0.115756758376186,-0.458779948625069,0.646392195255332,0.999745540911095
"ZNF367",148.841840881648,0.0621684733305008,0.168687298035929,0.368542706263868,0.712468607469043,0.999745540911095
"FRA10AC1",314.721473711052,0.0414376513629368,0.11376256342225,0.364246814737584,0.715673711434383,0.999745540911095
"SLC35A2",512.769115326824,-0.0456881928412791,0.0927858265247056,-0.492404869930365,0.622433157275058,0.999745540911095
"LCMT2",147.384108021402,-0.0678628591851968,0.116088090390874,-0.584580717597294,0.558829676264556,0.999745540911095
"TRIM13",730.542847580991,-0.081100319927061,0.0805525658251948,-1.00679995846507,0.314030914613439,0.999745540911095
"IL7",151.948287692672,-0.143151190685095,0.160233811325495,-0.89338941326373,0.371648670087765,0.999745540911095
"ENSG00000277639",124.699462635559,0.35501097903658,0.261176912321838,1.35927397211556,0.17405978855889,0.999745540911095
"CFAP44",382.624984386126,0.0356592308103947,0.152186933467638,0.234312039791362,0.814742739663964,0.999745540911095
"RFLNA",536.477343596062,-0.140047714610947,0.198973297787774,-0.703851804076356,0.481525068428627,0.999745540911095
"RAD52",264.708064866981,-0.10503192261912,0.11927920851521,-0.880555160673512,0.378558636970325,0.999745540911095
"CDR2",449.097219709822,-0.0266357484913836,0.0878717020979686,-0.303120889381286,0.761797735178742,0.999745540911095
"RPUSD3",248.35049191701,-0.0412301753679023,0.0870019161109039,-0.473899624409938,0.635571487066269,0.999745540911095
"TYSND1",280.513940839627,-0.0183868884029448,0.122523381094507,-0.150068405219427,0.880710646646057,0.999745540911095
"TMEM184C",887.524177289876,-0.0448715707676416,0.0662426449098934,-0.677381931664688,0.498163659232212,0.999745540911095
"TSKU",613.885306428543,0.0110814495834002,0.158701020982426,0.0698259501722254,0.94433219233341,0.999745540911095
"LMOD1",530.9336863459,-0.537311392483656,0.274792298850619,-1.95533642948177,0.0505433740551865,0.999745540911095
"CNN3",1766.79268442501,-0.190640598585733,0.10253737501077,-1.85923033982203,0.0629944960588249,0.999745540911095
"IL1R1",1112.97055842999,-0.153993781010502,0.120485350326305,-1.27811207415214,0.201209912239573,0.999745540911095
"SYNE3",299.82546777249,0.163784299915265,0.166620377845199,0.982978805074077,0.32561787022204,0.999745540911095
"RRN3",1044.02559026537,-0.0683909219720554,0.105194820859675,-0.650135828105889,0.515604488037243,0.999745540911095
"BARD1",294.704565988601,-0.017018064605197,0.128736486662946,-0.132193017273752,0.894831624060371,0.999745540911095
"PTPN11",2062.02604195075,-0.0545991928377054,0.0985559251021331,-0.55399198760627,0.579584329228258,0.999745540911095
"RC3H1",1256.88861694775,0.0159013471320071,0.105864999978255,0.150204006378627,0.880603665123775,0.999745540911095
"TMC3-AS1",79.4471663207045,-0.0301162638186548,0.199957937912842,-0.1506129945778,0.880281010141891,0.999745540911095
"VARS2",316.434400497616,-0.103166003373963,0.127816706318513,-0.807140211521945,0.41958570716496,0.999745540911095
"TBC1D12",550.756416497659,-0.0678910920880657,0.0907401664394881,-0.748192280794859,0.454344186386486,0.999745540911095
